48,121,1631599505.228962,1631599519.670493,9.10160207748413,5.339928865432739,14.44153094291687
48,122,1631599519.677173,1631599532.5363007,12.837063789367676,0.0220639705657959,12.859127759933472
48,123,1631599532.5453324,1631599541.6763315,9.110103607177734,0.02089548110961914,9.130999088287354
48,124,1631599541.6901002,1631599550.876908,9.166020393371582,0.020787477493286133,9.186807870864868
48,125,1631599550.88563,1631599560.0715532,9.164887428283691,0.02103590965270996,9.185923337936401
48,126,1631599560.0844562,1631599569.2698011,9.16453218460083,0.0208127498626709,9.185344934463501
48,127,1631599569.278672,1631599578.4934535,9.19438910484314,0.020392417907714844,9.214781522750854
48,128,1631599578.500767,1631599587.69904,9.177424669265747,0.02084827423095703,9.198272943496704
48,129,1631599587.713481,1631599596.9004967,9.166577339172363,0.020438432693481445,9.187015771865845
48,130,1631599596.9091673,1631599606.246696,9.317091703414917,0.020437002182006836,9.337528705596924
48,131,1631599606.253885,1631599615.482128,9.207857847213745,0.020385026931762695,9.228242874145508
48,132,1631599615.4960487,1631599629.9559486,9.150585651397705,5.309314250946045,14.45989990234375
48,133,1631599629.962052,1631599642.6524653,12.668151617050171,0.022261619567871094,12.690413236618042
48,134,1631599642.6601698,1631599651.798029,9.116870641708374,0.02098846435546875,9.137859106063843
48,135,1631599651.8082645,1631599661.0141404,9.185201406478882,0.020674467086791992,9.205875873565674
48,136,1631599661.0224924,1631599670.212177,9.168545007705688,0.02113962173461914,9.189684629440308
48,137,1631599670.2193775,1631599679.5743277,9.332328796386719,0.02262139320373535,9.354950189590454
48,138,1631599679.5868754,1631599688.8333902,9.226279973983765,0.02023482322692871,9.246514797210693
48,139,1631599688.8430622,1631599698.0832412,9.219929695129395,0.020249366760253906,9.240179061889648
48,140,1631599698.0927687,1631599707.2987502,9.185456991195679,0.02052450180053711,9.205981492996216
48,141,1631599707.3069153,1631599716.4883082,9.161113500595093,0.020279407501220703,9.181392908096313
48,142,1631599716.4961052,1631599725.7065506,9.190070867538452,0.020374536514282227,9.210445404052734
48,143,1631599725.7160945,1631599740.0579047,9.154560089111328,5.187250137329102,14.34181022644043
48,144,1631599740.0654955,1631599752.9527826,12.86554217338562,0.021744966506958008,12.887287139892578
64,133,1631599828.4007173,1631599842.5520813,9.672151565551758,4.479212522506714,14.151364088058472
64,134,1631599842.5621018,1631599855.0791638,12.482224464416504,0.03483748435974121,12.517061948776245
64,135,1631599855.091185,1631599863.4350288,8.318026781082153,0.025816917419433594,8.343843698501587
64,136,1631599863.4470108,1631599871.7279131,8.258010149002075,0.022892236709594727,8.28090238571167
64,137,1631599871.7340755,1631599880.0924892,8.334355115890503,0.02405858039855957,8.358413696289062
64,138,1631599880.1004524,1631599888.4360123,8.311900615692139,0.023659229278564453,8.335559844970703
64,139,1631599888.444012,1631599896.8211982,8.35299563407898,0.024190664291381836,8.377186298370361
64,140,1631599896.8321898,1631599905.0932362,8.237768411636353,0.023277997970581055,8.261046409606934
64,141,1631599905.1004105,1631599913.3979633,8.273926258087158,0.02362656593322754,8.297552824020386
64,142,1631599913.4058661,1631599921.6501374,8.220969200134277,0.023302078247070312,8.244271278381348
64,143,1631599921.6601892,1631599930.0694373,8.385293245315552,0.02395486831665039,8.409248113632202
64,144,1631599930.0805678,1631599938.3157628,8.211411952972412,0.023782968521118164,8.23519492149353
64,145,1631599938.327463,1631599951.1992438,8.391951084136963,4.479829788208008,12.87178087234497
64,146,1631599951.205692,1631599963.7797246,12.549012184143066,0.025020360946655273,12.574032545089722
64,147,1631599963.7967749,1631599972.0836709,8.262543439865112,0.024352550506591797,8.286895990371704
64,148,1631599972.0932088,1631599980.413233,8.296422004699707,0.02360224723815918,8.320024251937866
64,149,1631599980.4214256,1631599988.7383747,8.293658018112183,0.02329111099243164,8.316949129104614
64,150,1631599988.7464738,1631599997.0513697,8.280472040176392,0.024423837661743164,8.304895877838135
64,151,1631599997.0633574,1631600005.3366559,8.249311208724976,0.023987293243408203,8.273298501968384
64,152,1631600005.3442783,1631600013.6516716,8.283953428268433,0.023439884185791016,8.307393312454224
64,153,1631600013.6580198,1631600022.1486454,8.467256307601929,0.023369312286376953,8.490625619888306
64,154,1631600022.1554646,1631600030.435526,8.25656247138977,0.0234987735748291,8.2800612449646
64,155,1631600030.4436648,1631600038.6978784,8.230480670928955,0.023732900619506836,8.254213571548462
64,156,1631600038.707484,1631600047.177402,8.446691036224365,0.02322697639465332,8.469918012619019
64,157,1631600047.186861,1631600059.8396142,8.213929176330566,4.438823938369751,12.652753114700317
64,158,1631600059.846309,1631600072.414602,12.54347538948059,0.024817705154418945,12.56829309463501
64,159,1631600072.4306939,1631600080.747589,8.293246030807495,0.023649215698242188,8.316895246505737
64,160,1631600080.7559874,1631600089.1216116,8.341361284255981,0.02426290512084961,8.365624189376831
64,161,1631600089.129116,1631600097.5066912,8.353594541549683,0.02398061752319336,8.377575159072876
64,162,1631600097.5135276,1631600105.8715043,8.333906888961792,0.024069786071777344,8.35797667503357
64,163,1631600105.8803322,1631600114.265248,8.353583097457886,0.03133273124694824,8.384915828704834
64,164,1631600114.2712865,1631600122.6265035,8.331573963165283,0.023643016815185547,8.355216979980469
64,165,1631600122.6423457,1631600130.9719472,8.305466890335083,0.02413463592529297,8.329601526260376
64,166,1631600130.9808524,1631600139.28563,8.280922412872314,0.023855209350585938,8.3047776222229
64,167,1631600139.2971845,1631600147.5769396,8.255553245544434,0.02420186996459961,8.279755115509033
64,168,1631600147.5851903,1631600156.0214953,8.412621974945068,0.02368307113647461,8.436305046081543
64,169,1631600156.0308464,1631600168.8262095,8.254859209060669,4.540503978729248,12.795363187789917
64,170,1631600168.832836,1631600181.4140716,12.555497646331787,0.025738000869750977,12.581235647201538
64,171,1631600181.4214876,1631600190.0706332,8.625470876693726,0.023674726486206055,8.649145603179932
64,172,1631600190.0814836,1631600198.3747942,8.269298553466797,0.024012088775634766,8.293310642242432
64,173,1631600198.3827524,1631600206.7326322,8.32602596282959,0.023853778839111328,8.349879741668701
64,174,1631600206.7449358,1631600215.1989465,8.429929494857788,0.02408123016357422,8.454010725021362
64,175,1631600215.2065086,1631600223.566279,8.335755586624146,0.024014711380004883,8.35977029800415
64,176,1631600223.575919,1631600231.959986,8.361092805862427,0.022974252700805664,8.384067058563232
64,177,1631600231.9695046,1631600240.2196884,8.226993560791016,0.02319025993347168,8.250183820724487
64,178,1631600240.2269475,1631600248.6230416,8.372392654418945,0.02370142936706543,8.39609408378601
64,179,1631600248.6317875,1631600257.3929937,8.737941265106201,0.02326488494873047,8.761206150054932
64,180,1631600257.4046023,1631600265.6826217,8.254378318786621,0.023641109466552734,8.278019428253174
64,181,1631600265.6915722,1631600278.4400523,8.258233308792114,4.490246772766113,12.748480081558228
64,182,1631600278.4467804,1631600291.055479,12.583515882492065,0.025182723999023438,12.608698606491089
64,183,1631600291.0627723,1631600299.827421,8.740508317947388,0.024140357971191406,8.764648675918579
64,184,1631600299.836125,1631600308.1455553,8.285178661346436,0.024251699447631836,8.309430360794067
64,185,1631600308.1555324,1631600316.5252624,8.346215724945068,0.023514270782470703,8.369729995727539
64,186,1631600316.5437138,1631600324.883465,8.315953731536865,0.02379751205444336,8.339751243591309
64,187,1631600324.8960302,1631600333.1860948,8.266218185424805,0.02384638786315918,8.290064573287964
64,188,1631600333.1939156,1631600341.931801,8.71392560005188,0.023959875106811523,8.737885475158691
16,170,1631600486.245547,1631600510.516143,18.863869667053223,5.406726360321045,24.270596027374268
16,171,1631600510.5256166,1631600532.3110843,21.76579451560974,0.01967310905456543,21.785467624664307
16,172,1631600532.328355,1631600550.007982,17.66657567024231,0.013051271438598633,17.679626941680908
16,173,1631600550.0158546,1631600568.4533355,18.427063465118408,0.010417461395263672,18.437480926513672
16,174,1631600568.4623356,1631600586.149845,17.67743730545044,0.010071992874145508,17.687509298324585
16,175,1631600586.164799,1631600609.860348,18.203319787979126,5.492229223251343,23.69554901123047
16,176,1631600609.8691561,1631600630.6553977,20.77371883392334,0.012522697448730469,20.78624153137207
16,177,1631600630.6633904,1631600648.4338155,17.760929346084595,0.009495735168457031,17.77042508125305
16,178,1631600648.4418707,1631600666.9246347,18.473653554916382,0.009110450744628906,18.48276400566101
16,179,1631600666.9323623,1631600684.693299,17.747092247009277,0.013844490051269531,17.760936737060547
16,180,1631600684.7079816,1631600702.3565567,17.639387369155884,0.009187698364257812,17.64857506752014
16,181,1631600702.365273,1631600725.3042362,17.520193099975586,5.41877007484436,22.938963174819946
16,182,1631600725.3125386,1631600746.3205273,20.991695880889893,0.016292810440063477,21.007988691329956
16,183,1631600746.3357089,1631600764.1134937,17.767845153808594,0.00993967056274414,17.777784824371338
16,184,1631600764.1217215,1631600781.9040866,17.772951364517212,0.009413719177246094,17.782365083694458
16,185,1631600781.9139109,1631600799.6866703,17.76298689842224,0.009772539138793945,17.772759437561035
16,186,1631600799.6951277,1631600817.9935262,18.289257764816284,0.009140729904174805,18.29839849472046
16,187,1631600818.0077388,1631600840.7581933,17.4830584526062,5.267395973205566,22.750454425811768
16,188,1631600840.7662945,1631600861.9414864,21.16413378715515,0.01105809211730957,21.17519187927246
16,189,1631600861.950604,1631600879.7594926,17.7944438457489,0.014444828033447266,17.80888867378235
16,190,1631600879.7741327,1631600897.5896082,17.805196523666382,0.010278940200805664,17.815475463867188
16,191,1631600897.599997,1631600915.431626,17.815261125564575,0.01636791229248047,17.831629037857056
16,192,1631600915.4393408,1631600933.7602487,18.311487674713135,0.009420156478881836,18.320907831192017
16,193,1631600933.7677588,1631600956.807478,17.566758632659912,5.472960472106934,23.039719104766846
16,194,1631600956.8155658,1631600977.8362207,21.008590936660767,0.012063980102539062,21.020654916763306
16,195,1631600977.8452568,1631600995.671165,17.816375970840454,0.00953221321105957,17.825908184051514
16,196,1631600995.679464,1631601013.524027,17.832780599594116,0.011782407760620117,17.844563007354736
16,197,1631601013.5322697,1631601031.342681,17.79762029647827,0.012790918350219727,17.81041121482849
16,198,1631601031.3553774,1631601049.0627048,17.69782829284668,0.009499073028564453,17.707327365875244
16,199,1631601049.0702748,1631601072.021283,17.576382160186768,5.37462592124939,22.951008081436157
16,200,1631601072.0292642,1631601093.381298,21.33757209777832,0.014461755752563477,21.352033853530884
16,201,1631601093.404654,1631601111.1870835,17.772935390472412,0.00949406623840332,17.782429456710815
16,202,1631601111.1952267,1631601129.04792,17.842406272888184,0.010287046432495117,17.85269331932068
16,203,1631601129.055747,1631601146.8233533,17.75447392463684,0.013132333755493164,17.767606258392334
16,204,1631601146.8315718,1631601164.523037,17.682265758514404,0.009199380874633789,17.691465139389038
16,205,1631601164.5370631,1631601187.4570637,17.630435466766357,5.289565086364746,22.920000553131104
16,206,1631601187.4646616,1631601208.6709123,21.190553426742554,0.015697240829467773,21.20625066757202
16,207,1631601208.6788003,1631601226.5050073,17.815056324005127,0.011150598526000977,17.826206922531128
16,208,1631601226.5292563,1631601244.3392203,17.800446271896362,0.009517669677734375,17.809963941574097
16,209,1631601244.347832,1631601262.3763108,18.018292903900146,0.010185956954956055,18.028478860855103
16,210,1631601262.3847182,1631601280.110765,17.711576223373413,0.014470577239990234,17.726046800613403
16,211,1631601280.1189218,1631601303.5301569,17.90349769592285,5.507737398147583,23.411235094070435
16,212,1631601303.5396125,1631601324.5128372,20.960180521011353,0.013044118881225586,20.973224639892578
16,213,1631601324.5214725,1631601342.346657,17.8108491897583,0.014335393905639648,17.82518458366394
16,214,1631601342.3556957,1631601360.8767412,18.510624170303345,0.010421276092529297,18.521045446395874
16,215,1631601360.8907604,1631601378.6853535,17.784483671188354,0.010109424591064453,17.79459309577942
16,216,1631601378.693117,1631601396.3878973,17.685760498046875,0.009019851684570312,17.694780349731445
16,217,1631601396.3963895,1631601419.47037,17.54513955116272,5.528841018676758,23.073980569839478
16,218,1631601419.478213,1631601441.1029592,21.613479375839233,0.011266708374023438,21.624746084213257
16,219,1631601441.1171038,1631601458.9509993,17.824299335479736,0.009596109390258789,17.833895444869995
16,220,1631601458.9592144,1631601476.784029,17.811317205429077,0.013497352600097656,17.824814558029175
48,212,1631601575.6018069,1631601593.0329497,12.095512866973877,5.335629940032959,17.431142807006836
48,213,1631601593.043087,1631601606.0764349,13.00707221031189,0.026275634765625,13.033347845077515
48,214,1631601606.086286,1631601615.14531,9.037537574768066,0.021486282348632812,9.0590238571167
48,215,1631601615.160978,1631601624.357555,9.175940990447998,0.02063584327697754,9.196576833724976
48,216,1631601624.3686042,1631601633.6008434,9.211353302001953,0.020885944366455078,9.232239246368408
48,217,1631601633.6099088,1631601642.7796018,9.149093389511108,0.0205996036529541,9.169692993164062
48,218,1631601642.7909167,1631601651.9584918,9.147843599319458,0.019731521606445312,9.167575120925903
48,219,1631601651.967802,1631601661.203281,9.21440076828003,0.021078109741210938,9.23547887802124
32,212,1631601811.1721652,1631601829.1832151,12.962508916854858,5.048541069030762,18.01104998588562
32,213,1631601829.1906357,1631601844.2750547,15.059491872787476,0.024927139282226562,15.084419012069702
32,214,1631601844.2880447,1631601855.749725,11.448269128799438,0.013411283493041992,11.46168041229248
32,215,1631601855.7615783,1631601867.115082,11.339454889297485,0.01404881477355957,11.353503704071045
32,216,1631601867.1225593,1631601878.5133433,11.376856803894043,0.013927221298217773,11.39078402519226
32,217,1631601878.5223897,1631601889.8463063,11.309998750686646,0.013917922973632812,11.323916673660278
48,212,1631601961.9373405,1631601979.9303417,12.887500047683716,5.105501174926758,17.993001222610474
48,213,1631601979.9389749,1631601993.1767466,13.204221248626709,0.03355050086975098,13.23777174949646
48,214,1631601993.184846,1631602002.4043157,9.19935393333435,0.02011585235595703,9.219469785690308
48,215,1631602002.4168713,1631602011.6149096,9.178413152694702,0.019625186920166016,9.198038339614868
48,216,1631602011.6228724,1631602021.3453307,9.702200889587402,0.02025747299194336,9.722458362579346
48,217,1631602021.3531415,1631602030.6425846,9.269551038742065,0.019891977310180664,9.289443016052246
48,218,1631602030.650362,1631602039.8851016,9.214504718780518,0.02023482322692871,9.234739542007446
48,219,1631602039.8935792,1631602049.105318,9.191564083099365,0.020174741744995117,9.21173882484436
48,220,1631602049.1132154,1631602058.330797,9.197275400161743,0.020306110382080078,9.217581510543823
48,221,1631602058.3388681,1631602067.6009235,9.241614818572998,0.02044057846069336,9.262055397033691
