64,133,1631599828.4093258,1631599842.5586917,9.669654369354248,4.479711532592773,14.149365901947021
64,134,1631599842.5684824,1631599855.0887723,12.491329193115234,0.028960704803466797,12.520289897918701
64,135,1631599855.1027625,1631599863.444909,8.31978726387024,0.022359371185302734,8.342146635055542
64,136,1631599863.4532857,1631599871.7378058,8.26492691040039,0.019593238830566406,8.284520149230957
64,137,1631599871.7452636,1631599880.1022785,8.336431503295898,0.020583391189575195,8.357014894485474
64,138,1631599880.1127057,1631599888.445888,8.312778234481812,0.02040410041809082,8.333182334899902
64,139,1631599888.45609,1631599896.8307972,8.354164361953735,0.02054286003112793,8.374707221984863
64,140,1631599896.8415856,1631599905.1031363,8.241329193115234,0.020221471786499023,8.261550664901733
64,141,1631599905.1124246,1631599913.407892,8.275057554244995,0.020409822463989258,8.295467376708984
64,142,1631599913.418459,1631599921.6601098,8.221555709838867,0.020095109939575195,8.241650819778442
64,143,1631599921.6678977,1631599930.0792167,8.390691041946411,0.020627975463867188,8.411319017410278
64,144,1631599930.087467,1631599938.3255348,8.217742919921875,0.0203249454498291,8.238067865371704
64,145,1631599938.336904,1631599951.3853443,8.395963191986084,4.652477025985718,13.048440217971802
64,146,1631599951.391155,1631599963.7894676,12.377116918563843,0.021195650100708008,12.39831256866455
64,147,1631599963.8056748,1631599972.093537,8.26718020439148,0.020682096481323242,8.287862300872803
64,148,1631599972.1053498,1631599980.423234,8.297675371170044,0.02020883560180664,8.31788420677185
64,149,1631599980.4322705,1631599988.7483854,8.296018838882446,0.0200960636138916,8.316114902496338
64,150,1631599988.7595177,1631599997.0611742,8.280883550643921,0.020772933959960938,8.301656484603882
64,151,1631599997.0702295,1631600005.3467677,8.255756378173828,0.020781755447387695,8.276538133621216
64,152,1631600005.354035,1631600013.6618426,8.287627935409546,0.02017974853515625,8.307807683944702
64,153,1631600013.6698232,1631600022.158909,8.468830585479736,0.020255327224731445,8.489085912704468
64,154,1631600022.170457,1631600030.4455597,8.254977464675903,0.020125389099121094,8.275102853775024
64,155,1631600030.454608,1631600038.7079566,8.233025550842285,0.02032303810119629,8.253348588943481
64,156,1631600038.718368,1631600047.1877515,8.449396848678589,0.019986629486083984,8.469383478164673
64,157,1631600047.1959157,1631600059.9298406,8.218476057052612,4.515448808670044,12.733924865722656
64,158,1631600059.9359787,1631600072.4250538,12.46755337715149,0.021521806716918945,12.489075183868408
64,159,1631600072.4331794,1631600080.7580376,8.304675340652466,0.02018284797668457,8.32485818862915
64,160,1631600080.766319,1631600089.1321044,8.34485387802124,0.020931482315063477,8.365785360336304
64,161,1631600089.1406028,1631600097.517235,8.356271743774414,0.020360469818115234,8.37663221359253
64,162,1631600097.5263696,1631600105.8820941,8.33515977859497,0.020564794540405273,8.355724573135376
64,163,1631600105.8930895,1631600114.2760148,8.354889631271362,0.028035640716552734,8.382925271987915
64,164,1631600114.285439,1631600122.6372683,8.331372261047363,0.020457029342651367,8.351829290390015
64,165,1631600122.651625,1631600130.9826217,8.31031608581543,0.020680665969848633,8.330996751785278
64,166,1631600130.9934042,1631600139.2965062,8.282721042633057,0.02038097381591797,8.303102016448975
