16,1,1631597106.3636498,1631597136.4873471,22.004924535751343,8.118772745132446,30.12369728088379
16,2,1631597136.5049863,1631597154.6984138,18.162097454071045,0.031330108642578125,18.193427562713623
16,3,1631597154.709573,1631597172.650268,17.929439067840576,0.011255979537963867,17.94069504737854
16,4,1631597172.664594,1631597191.1848547,18.50314450263977,0.017116308212280273,18.52026081085205
16,5,1631597191.1977992,1631597209.1556628,17.94117760658264,0.016685962677001953,17.957863569259644
16,6,1631597209.1724167,1631597235.3800685,18.051698684692383,8.155953168869019,26.2076518535614
16,7,1631597235.3891068,1631597253.7133188,18.312912940979004,0.01129913330078125,18.324212074279785
16,8,1631597253.7260256,1631597271.6954956,17.955528020858765,0.01394200325012207,17.969470024108887
16,9,1631597271.7099602,1631597289.6801035,17.95852828025818,0.01161503791809082,17.97014331817627
16,10,1631597289.688812,1631597307.6387272,17.93896722793579,0.010947942733764648,17.949915170669556
16,11,1631597307.648473,1631597333.8295085,17.87553358078003,8.305501937866211,26.18103551864624
16,12,1631597333.8418515,1631597352.1265678,18.269161701202393,0.015554666519165039,18.284716367721558
16,13,1631597352.1355572,1631597370.131379,17.985741138458252,0.010080575942993164,17.995821714401245
16,14,1631597370.1402555,1631597388.114164,17.961838483810425,0.012070178985595703,17.97390866279602
16,15,1631597388.1217682,1631597406.1482728,18.01376485824585,0.01273965835571289,18.026504516601562
16,16,1631597406.158968,1631597432.305401,17.8842830657959,8.262150049209595,26.146433115005493
16,17,1631597432.3158119,1631597450.560816,18.233900785446167,0.011103391647338867,18.245004177093506
16,18,1631597450.5677676,1631597468.4995077,17.920116424560547,0.011623620986938477,17.931740045547485
16,19,1631597468.515275,1631597486.398068,17.872299432754517,0.01049351692199707,17.882792949676514
16,20,1631597486.4076781,1631597504.3826916,17.964723348617554,0.010290145874023438,17.975013494491577
16,21,1631597504.3917065,1631597530.4985538,17.823620080947876,8.28322720527649,26.106847286224365
16,22,1631597530.5113842,1631597548.734891,18.212909698486328,0.010596990585327148,18.223506689071655
16,23,1631597548.744026,1631597566.6576796,17.90254235267639,0.011111259460449219,17.91365361213684
16,24,1631597566.6656213,1631597584.5832758,17.906412363052368,0.011242151260375977,17.917654514312744
16,25,1631597584.5908892,1631597602.7119765,18.104562282562256,0.0165250301361084,18.121087312698364
