16,1,1631597106.3706324,1631597133.5434973,22.013920545578003,5.158944368362427,27.17286491394043
16,2,1631597133.5559423,1631597154.706587,21.143723726272583,0.006921052932739258,21.150644779205322
16,3,1631597154.7203622,1631597172.6588447,17.93140697479248,0.00707554817199707,17.938482522964478
16,4,1631597172.6710742,1631597191.1943772,18.510231018066406,0.013072013854980469,18.523303031921387
16,5,1631597191.2070105,1631597209.1657705,17.946006059646606,0.012753963470458984,17.958760023117065
16,6,1631597209.1801965,1631597232.4133966,18.058844804763794,5.1743552684783936,23.233200073242188
16,7,1631597232.4256732,1631597253.7259946,21.292935848236084,0.0073854923248291016,21.300321340560913
16,8,1631597253.7340887,1631597271.7090368,17.964826345443726,0.010121822357177734,17.974948167800903
16,9,1631597271.7204192,1631597289.6946309,17.966593503952026,0.0076181888580322266,17.97421169281006
16,10,1631597289.7044353,1631597307.6531172,17.941596746444702,0.007085084915161133,17.948681831359863
16,11,1631597307.660598,1631597330.699011,17.880373239517212,5.158039808273315,23.038413047790527
16,12,1631597330.7068248,1631597352.1384678,21.42022728919983,0.011415719985961914,21.43164300918579
16,13,1631597352.150965,1631597370.1429222,17.985663652420044,0.006293535232543945,17.991957187652588
16,14,1631597370.150342,1631597388.1251054,17.966451406478882,0.008311986923217773,17.9747633934021
16,15,1631597388.1341076,1631597406.1588094,18.016063690185547,0.008638143539428711,18.024701833724976
16,16,1631597406.166822,1631597429.252045,17.89094352722168,5.194279432296753,23.085222959518433
16,17,1631597429.2602725,1631597450.5714922,21.304090976715088,0.007128715515136719,21.311219692230225
16,18,1631597450.5817442,1631597468.5101573,17.920878887176514,0.0075342655181884766,17.928413152694702
16,19,1631597468.5200198,1631597486.4089088,17.882174730300903,0.006714344024658203,17.88888907432556
16,20,1631597486.4165192,1631597504.393865,17.970908164978027,0.006437778472900391,17.977345943450928
16,21,1631597504.4135425,1631597527.3749654,17.817373275756836,5.144049644470215,22.96142292022705
16,22,1631597527.3840647,1631597548.7472389,21.35636329650879,0.006810903549194336,21.363174200057983
16,23,1631597548.7552614,1631597566.670343,17.90778374671936,0.0072977542877197266,17.91508150100708
16,24,1631597566.682818,1631597584.5965242,17.906280279159546,0.007426023483276367,17.913706302642822
16,25,1631597584.603403,1631597602.7236638,18.112629413604736,0.0076313018798828125,18.12026071548462
16,26,1631597602.7317808,1631597625.6743627,17.81805682182312,5.12452507019043,22.94258189201355
16,27,1631597625.6824622,1631597647.0964386,21.407286882400513,0.006689548492431641,21.413976430892944
16,28,1631597647.108512,1631597665.0297227,17.911672353744507,0.009538412094116211,17.921210765838623
16,29,1631597665.0454414,1631597682.9361467,17.880765438079834,0.009939908981323242,17.890705347061157
