16,39,1631597861.1991677,1631597879.1020617,17.894179821014404,0.00871419906616211,17.902894020080566
16,40,1631597879.1093233,1631597897.7269983,18.609820127487183,0.007854938507080078,18.617675065994263
32,37,1631597980.8778226,1631598000.0992918,13.374014854431152,5.847454309463501,19.221469163894653
32,38,1631598000.1088026,1631598014.2231498,14.094528436660767,0.019818782806396484,14.114347219467163
32,39,1631598014.2306452,1631598025.3810625,11.136681079864502,0.013736248016357422,11.15041732788086
32,40,1631598025.3934178,1631598036.574556,11.168194055557251,0.012944221496582031,11.181138277053833
32,41,1631598036.5861926,1631598047.782966,11.183429956436157,0.013343334197998047,11.196773290634155
32,42,1631598047.7895212,1631598059.0146868,11.210873365402222,0.014292240142822266,11.225165605545044
32,43,1631598059.0221152,1631598070.1851802,11.14996337890625,0.013101577758789062,11.163064956665039
32,44,1631598070.1979005,1631598081.4440165,11.232654094696045,0.013461828231811523,11.246115922927856
32,45,1631598081.4523556,1631598098.527706,11.23450517654419,5.840845108032227,17.075350284576416
32,46,1631598098.5353522,1631598112.587889,14.038180589675903,0.014356136322021484,14.052536725997925
32,47,1631598112.597779,1631598123.806202,11.194694995880127,0.013727903366088867,11.208422899246216
32,48,1631598123.8136375,1631598135.0899127,11.262754678726196,0.013520479202270508,11.276275157928467
32,49,1631598135.0970073,1631598146.3290958,11.21849012374878,0.013598442077636719,11.232088565826416
32,50,1631598146.3380682,1631598157.5953739,11.243168115615845,0.014137506484985352,11.25730562210083
32,51,1631598157.6033294,1631598168.859981,11.243453025817871,0.013198614120483398,11.256651639938354
32,52,1631598168.8657544,1631598180.1215012,11.24268651008606,0.013060331344604492,11.255746841430664
32,53,1631598180.1276603,1631598197.1929173,11.210379362106323,5.854877710342407,17.06525707244873
32,54,1631598197.1997619,1631598211.2503524,14.036526679992676,0.014063835144042969,14.050590515136719
32,55,1631598211.2595785,1631598222.4846752,11.21153450012207,0.013562202453613281,11.225096702575684
32,56,1631598222.4967847,1631598233.7504315,11.2399742603302,0.013672590255737305,11.253646850585938
32,57,1631598233.758268,1631598245.3441331,11.572164535522461,0.013700485229492188,11.585865020751953
32,58,1631598245.3501797,1631598256.607601,11.243674278259277,0.013746976852416992,11.257421255111694
32,59,1631598256.6141717,1631598267.8829067,11.25560712814331,0.013127803802490234,11.2687349319458
32,60,1631598267.8905044,1631598279.5768359,11.67308759689331,0.013243913650512695,11.686331510543823
32,61,1631598279.5862775,1631598290.8455527,11.246051788330078,0.013223409652709961,11.259275197982788
32,62,1631598290.8541808,1631598307.8689482,11.175313234329224,5.839454174041748,17.01476740837097
32,63,1631598307.875185,1631598321.9770606,14.087423324584961,0.014452219009399414,14.10187554359436
32,64,1631598321.9833016,1631598333.219119,11.222338914871216,0.013478517532348633,11.235817432403564
32,65,1631598333.226346,1631598344.4908733,11.251170635223389,0.013356685638427734,11.264527320861816
32,66,1631598344.4993093,1631598355.8426847,11.329938650131226,0.01343679428100586,11.343375444412231
32,67,1631598355.8513148,1631598367.107614,11.23934817314148,0.01695108413696289,11.256299257278442
32,68,1631598367.1150563,1631598378.3308609,11.202765226364136,0.013039350509643555,11.21580457687378
32,69,1631598378.3401852,1631598389.5090163,11.155638694763184,0.013192415237426758,11.16883111000061
32,70,1631598389.515242,1631598407.0116785,11.679348707199097,5.817087650299072,17.49643635749817
32,71,1631598407.0209036,1631598421.0122747,13.977339506149292,0.014031648635864258,13.991371154785156
32,72,1631598421.0203493,1631598432.6695871,11.635628461837769,0.01360940933227539,11.649237871170044
32,73,1631598432.679326,1631598443.8667264,11.171158075332642,0.016242265701293945,11.187400341033936
32,74,1631598443.874077,1631598455.194489,11.306503057479858,0.013908863067626953,11.320411920547485
32,75,1631598455.2025385,1631598466.4451756,11.228819608688354,0.013817548751831055,11.242637157440186
32,76,1631598466.4509547,1631598477.8509943,11.38649845123291,0.013541221618652344,11.400039672851562
32,77,1631598477.865266,1631598489.172974,11.294790744781494,0.012917280197143555,11.307708024978638
32,78,1631598489.1836476,1631598506.4424508,11.431248426437378,5.827554702758789,17.258803129196167
32,79,1631598506.4494762,1631598520.4634507,13.999848365783691,0.014126062393188477,14.01397442817688
32,80,1631598520.4694972,1631598531.6312194,11.148160696029663,0.013561487197875977,11.161722183227539
32,81,1631598531.6387656,1631598542.8642137,11.211848258972168,0.013599872589111328,11.22544813156128
32,82,1631598542.8737733,1631598554.1359558,11.248619318008423,0.013563156127929688,11.262182474136353
32,83,1631598554.145965,1631598565.395445,11.235735416412354,0.013744592666625977,11.24948000907898
32,84,1631598565.402731,1631598576.6435301,11.227301597595215,0.013497591018676758,11.240799188613892
32,85,1631598576.6522608,1631598588.0461674,11.380422830581665,0.013483762741088867,11.393906593322754
32,86,1631598588.0702286,1631598599.510439,11.426906824111938,0.013303518295288086,11.440210342407227
32,87,1631598599.5165513,1631598616.9991598,11.615164518356323,5.867444038391113,17.482608556747437
32,88,1631598617.010309,1631598631.2604222,14.234851360321045,0.01526188850402832,14.250113248825073
32,89,1631598631.2674525,1631598642.6680405,11.386922836303711,0.013665199279785156,11.400588035583496
32,90,1631598642.6776857,1631598654.3290231,11.637976169586182,0.013361215591430664,11.651337385177612
32,91,1631598654.33553,1631598665.7586057,11.409079313278198,0.013996362686157227,11.423075675964355
32,92,1631598665.7658703,1631598677.4105158,11.63045597076416,0.014189481735229492,11.64464545249939
32,93,1631598677.4237266,1631598688.8429854,11.406035900115967,0.013222932815551758,11.419258832931519
32,94,1631598688.850701,1631598700.2882738,11.423711776733398,0.013860940933227539,11.437572717666626
32,95,1631598700.2956524,1631598717.3628764,11.233325481414795,5.833898544311523,17.06722402572632
32,96,1631598717.3697884,1631598731.467264,14.083337306976318,0.014138221740722656,14.097475528717041
32,97,1631598731.4740863,1631598742.665483,11.177796363830566,0.013600349426269531,11.191396713256836
32,98,1631598742.6773884,1631598753.8860917,11.195159435272217,0.013543844223022461,11.20870327949524
32,99,1631598753.893315,1631598765.1069007,11.200137376785278,0.013448238372802734,11.213585615158081
32,100,1631598765.1134505,1631598776.2859552,11.158614158630371,0.013890504837036133,11.172504663467407
32,101,1631598776.2935815,1631598787.5005524,11.193949699401855,0.013021230697631836,11.206970930099487
32,102,1631598787.5071273,1631598798.6456683,11.125422239303589,0.013118743896484375,11.138540983200073
48,88,1631598870.566463,1631598886.7355251,11.06474781036377,5.10431432723999,16.16906213760376
48,89,1631598886.743767,1631598899.6462796,12.866930723190308,0.03558182716369629,12.902512550354004
32,88,1631599029.9637737,1631599046.7821548,11.756786108016968,5.0615949630737305,16.8183810710907
32,89,1631599046.7911031,1631599061.6582634,14.830915927886963,0.03624439239501953,14.867160320281982
32,90,1631599061.6696522,1631599072.92476,11.240914106369019,0.01419377326965332,11.255107879638672
32,91,1631599072.9379113,1631599084.5349047,11.583008766174316,0.01398468017578125,11.596993446350098
32,92,1631599084.5427153,1631599095.9390564,11.382194995880127,0.014146089553833008,11.39634108543396
48,88,1631599174.2714217,1631599188.5045595,9.813753843307495,4.419384002685547,14.233137845993042
48,89,1631599188.5149555,1631599201.942202,13.40504503250122,0.0222015380859375,13.427246570587158
48,90,1631599201.961639,1631599211.1217854,9.141687393188477,0.018459081649780273,9.160146474838257
48,91,1631599211.1328614,1631599220.245466,9.09404468536377,0.018559932708740234,9.11260461807251
48,92,1631599220.253189,1631599229.4414198,9.169199228286743,0.019031524658203125,9.188230752944946
48,93,1631599229.4510245,1631599238.5823574,9.112375974655151,0.018956899642944336,9.131332874298096
48,94,1631599238.5940068,1631599247.8331287,9.219687223434448,0.019434690475463867,9.239121913909912
48,95,1631599247.8428655,1631599257.1848743,9.322578191757202,0.01943063735961914,9.342008829116821
48,96,1631599257.194202,1631599266.3686361,9.155114889144897,0.01931929588317871,9.174434185028076
48,97,1631599266.3789558,1631599275.6932478,9.295022964477539,0.01926898956298828,9.314291954040527
48,98,1631599275.7065809,1631599284.8717248,9.146618366241455,0.01852560043334961,9.165143966674805
48,99,1631599284.8800607,1631599298.6844382,9.274620771408081,4.529756784439087,13.804377555847168
48,100,1631599298.6964917,1631599312.2421637,13.525271892547607,0.020400047302246094,13.545671939849854
48,101,1631599312.2525995,1631599321.3654952,9.093545198440552,0.019350528717041016,9.112895727157593
48,102,1631599321.3736188,1631599330.5494275,9.156646728515625,0.01916193962097168,9.175808668136597
48,103,1631599330.5596628,1631599339.7855406,9.206585168838501,0.019292593002319336,9.22587776184082
48,104,1631599339.7973764,1631599349.0247552,9.20823073387146,0.01914811134338379,9.227378845214844
48,105,1631599349.033716,1631599358.3993049,9.346428155899048,0.019160747528076172,9.365588903427124
48,106,1631599358.40659,1631599367.5891902,9.163901090621948,0.018699169158935547,9.182600259780884
48,107,1631599367.5978053,1631599376.9158401,9.29934048652649,0.018694400787353516,9.318034887313843
48,108,1631599376.9265184,1631599386.0841007,9.133689165115356,0.023893117904663086,9.15758228302002
48,109,1631599386.0929787,1631599395.2833147,9.171481609344482,0.018854379653930664,9.190335988998413
48,110,1631599395.2937407,1631599408.8206072,9.09384036064148,4.433026075363159,13.526866436004639
48,111,1631599408.8274586,1631599422.3867369,13.534217596054077,0.025060653686523438,13.5592782497406
48,112,1631599422.394861,1631599431.5944915,9.172956705093384,0.02667379379272461,9.199630498886108
48,113,1631599431.6029232,1631599440.7602172,9.138081789016724,0.01921224594116211,9.157294034957886
48,114,1631599440.7728908,1631599449.9759374,9.183916807174683,0.01912975311279297,9.203046560287476
48,115,1631599449.9892845,1631599459.2232425,9.214718103408813,0.01923990249633789,9.233958005905151
48,116,1631599459.2342916,1631599468.4354405,9.182174682617188,0.01897430419921875,9.201148986816406
48,117,1631599468.4493394,1631599477.6696572,9.201011419296265,0.019306421279907227,9.220317840576172
48,118,1631599477.6782944,1631599486.8812683,9.184009552001953,0.018964290618896484,9.20297384262085
48,119,1631599486.8896368,1631599496.0755794,9.167081117630005,0.01886153221130371,9.185942649841309
48,120,1631599496.0840263,1631599505.2376885,9.13447880744934,0.01918339729309082,9.153662204742432
48,121,1631599505.247861,1631599518.8291454,9.102338075637817,4.4789464473724365,13.581284523010254
48,122,1631599518.8365176,1631599532.5544415,13.69746470451355,0.02045917510986328,13.717923879623413
48,123,1631599532.5671282,1631599541.6946375,9.108184576034546,0.019324779510498047,9.127509355545044
48,124,1631599541.7090187,1631599550.895229,9.16692042350769,0.01928997039794922,9.18621039390564
48,125,1631599550.9030452,1631599560.089966,9.167412757873535,0.01950812339782715,9.186920881271362
48,126,1631599560.103566,1631599569.288254,9.165550231933594,0.019137859344482422,9.184688091278076
48,127,1631599569.2981117,1631599578.511901,9.195073127746582,0.018716096878051758,9.213789224624634
48,128,1631599578.5206347,1631599587.717668,9.178022861480713,0.019010543823242188,9.197033405303955
48,129,1631599587.7329774,1631599596.9192507,9.167435884475708,0.018837451934814453,9.186273336410522
48,130,1631599596.9402199,1631599606.2657347,9.306764364242554,0.018750429153442383,9.325514793395996
48,131,1631599606.2749376,1631599615.5010228,9.207334041595459,0.018751144409179688,9.226085186004639
48,132,1631599615.508745,1631599629.0620697,9.158259391784668,4.3950653076171875,13.553324699401855
48,133,1631599629.0693145,1631599642.6706495,13.58069133758545,0.02064371109008789,13.601335048675537
48,134,1631599642.6795163,1631599651.8162777,9.117330312728882,0.019431114196777344,9.13676142692566
48,135,1631599651.8284996,1631599661.0321531,9.184548616409302,0.019104957580566406,9.203653573989868
48,136,1631599661.0440745,1631599670.230143,9.166517972946167,0.019550561904907227,9.186068534851074
48,137,1631599670.2388778,1631599679.5921757,9.333900213241577,0.019397735595703125,9.35329794883728
48,138,1631599679.6051717,1631599688.8512,9.227058410644531,0.018970012664794922,9.246028423309326
48,139,1631599688.862034,1631599698.10094,9.220085620880127,0.01882028579711914,9.238905906677246
48,140,1631599698.1132338,1631599707.3161523,9.183999300003052,0.01891922950744629,9.202918529510498
48,141,1631599707.3259814,1631599716.5058353,9.160900115966797,0.018953800201416016,9.179853916168213
48,142,1631599716.5168555,1631599725.723962,9.188174962997437,0.01893162727355957,9.207106590270996
48,143,1631599725.7367215,1631599739.2755384,9.152865171432495,4.38595175743103,13.538816928863525
48,144,1631599739.2836404,1631599752.9699287,13.666070222854614,0.0202181339263916,13.686288356781006
64,133,1631599828.4173834,1631599843.2398725,9.767405033111572,5.055083990097046,14.822489023208618
64,134,1631599843.2502942,1631599855.0962973,11.812000751495361,0.03400230407714844,11.84600305557251
64,135,1631599855.1076362,1631599863.4524453,8.318466663360596,0.026342391967773438,8.34480905532837
64,136,1631599863.4666314,1631599871.745376,8.255444288253784,0.0233004093170166,8.2787446975708
64,137,1631599871.761579,1631599880.1099167,8.323791742324829,0.024545907974243164,8.348337650299072
64,138,1631599880.120572,1631599888.4535677,8.308752536773682,0.02424311637878418,8.332995653152466
64,139,1631599888.469836,1631599896.8384745,8.344269275665283,0.024369239807128906,8.368638515472412
64,140,1631599896.8490875,1631599905.110819,8.237982988357544,0.02374863624572754,8.261731624603271
64,141,1631599905.1272118,1631599913.415411,8.264469385147095,0.023729801177978516,8.288199186325073
64,142,1631599913.427582,1631599921.6678193,8.216476678848267,0.023760557174682617,8.24023723602295
64,143,1631599921.6799953,1631599930.0870006,8.382811784744263,0.024193525314331055,8.407005310058594
64,144,1631599930.0999844,1631599938.333395,8.209295749664307,0.02411484718322754,8.233410596847534
64,145,1631599938.3460636,1631599951.9429562,8.390747308731079,5.206145286560059,13.596892595291138
64,146,1631599951.9503908,1631599963.797691,11.82201886177063,0.025281429290771484,11.847300291061401
64,147,1631599963.8095624,1631599972.101662,8.267510890960693,0.024588584899902344,8.292099475860596
64,148,1631599972.1110694,1631599980.4315584,8.296422004699707,0.024066925048828125,8.320488929748535
64,149,1631599980.4431388,1631599988.7567322,8.28995680809021,0.023636579513549805,8.31359338760376
64,150,1631599988.7692223,1631599997.069628,8.275715827941895,0.024689912796020508,8.300405740737915
64,151,1631599997.0851378,1631600005.3552916,8.245768070220947,0.024385690689086914,8.270153760910034
64,152,1631600005.3804612,1631600013.6702654,8.265883207321167,0.02392101287841797,8.289804220199585
64,153,1631600013.6805608,1631600022.167393,8.462976217269897,0.023855924606323242,8.48683214187622
64,154,1631600022.1760786,1631600030.4541814,8.254422903060913,0.02367997169494629,8.27810287475586
64,155,1631600030.4673073,1631600038.7167497,8.225237846374512,0.024204492568969727,8.249442338943481
64,156,1631600038.7296298,1631600047.1964912,8.443268060684204,0.023593425750732422,8.466861486434937
64,157,1631600047.216542,1631600060.5894477,8.202972412109375,5.169933319091797,13.372905731201172
64,158,1631600060.597392,1631600072.4342105,11.811444282531738,0.025374174118041992,11.83681845664978
64,159,1631600072.4460316,1631600080.7671394,8.296958684921265,0.024149179458618164,8.321107864379883
64,160,1631600080.7768493,1631600089.1412444,8.339694738388062,0.024700403213500977,8.364395141601562
64,161,1631600089.153427,1631600097.526581,8.348630905151367,0.024523258209228516,8.373154163360596
64,162,1631600097.5401542,1631600105.8915374,8.32686972618103,0.02451348304748535,8.351383209228516
64,163,1631600105.9042814,1631600114.2853985,8.349252223968506,0.03186488151550293,8.381117105484009
64,164,1631600114.2965412,1631600122.6466818,8.326116800308228,0.024023771286010742,8.350140571594238
64,165,1631600122.6626737,1631600130.9921758,8.30513882637024,0.024363279342651367,8.32950210571289
64,166,1631600131.0029638,1631600139.3060403,8.278843879699707,0.02423262596130371,8.30307650566101
64,167,1631600139.3185077,1631600147.597278,8.254377365112305,0.024393081665039062,8.278770446777344
64,168,1631600147.6081975,1631600156.0420845,8.409868240356445,0.02401876449584961,8.433887004852295
64,169,1631600156.0522232,1631600169.5802677,8.253888607025146,5.274155855178833,13.52804446220398
64,170,1631600169.5887873,1631600181.4353268,11.820274591445923,0.02626490592956543,11.846539497375488
64,171,1631600181.8859098,1631600190.0920994,8.181997060775757,0.02419257164001465,8.206189632415771
64,172,1631600190.106054,1631600198.396282,8.265752792358398,0.02447509765625,8.290227890014648
64,173,1631600198.4072812,1631600206.7542462,8.322643995285034,0.02432107925415039,8.346965074539185
64,174,1631600206.7657633,1631600215.2206197,8.430587530136108,0.02426886558532715,8.454856395721436
64,175,1631600215.2351227,1631600223.588214,8.328723192214966,0.0243680477142334,8.3530912399292
64,176,1631600223.5994906,1631600231.9820774,8.35912036895752,0.02346634864807129,8.38258671760559
64,177,1631600231.9959824,1631600240.2419581,8.222396850585938,0.023578882217407227,8.245975732803345
64,178,1631600240.2551467,1631600248.6453202,8.366167783737183,0.024005651473999023,8.390173435211182
64,179,1631600248.6552508,1631600257.4155402,8.736717700958252,0.02357172966003418,8.760289430618286
64,180,1631600257.4296055,1631600265.7052732,8.251696348190308,0.0239713191986084,8.275667667388916
64,181,1631600265.7157562,1631600279.159674,8.256249904632568,5.1876678466796875,13.443917751312256
64,182,1631600279.1674216,1631600291.0785577,11.88593864440918,0.025197505950927734,11.911136150360107
64,183,1631600291.0904684,1631600299.8509262,8.735696792602539,0.024760961532592773,8.760457754135132
64,184,1631600299.8644838,1631600308.169207,8.279932498931885,0.02479076385498047,8.304723262786865
64,185,1631600308.1814125,1631600316.5491228,8.34376072883606,0.023949623107910156,8.36771035194397
64,186,1631600316.5679555,1631600324.9073136,8.31516718864441,0.024190902709960938,8.33935809135437
64,187,1631600324.9239957,1631600333.210474,8.261930465698242,0.024547815322875977,8.286478281021118
64,188,1631600333.2213757,1631600341.956037,8.710449934005737,0.024211406707763672,8.734661340713501
16,170,1631600486.2428005,1631600510.868341,18.86297607421875,5.762564420700073,24.625540494918823
16,171,1631600510.8764648,1631600532.3066235,21.411705255508423,0.018453359603881836,21.430158615112305
16,172,1631600532.3184721,1631600550.0035892,17.67317271232605,0.011944293975830078,17.68511700630188
16,173,1631600550.0109663,1631600568.448966,18.428598165512085,0.009401559829711914,18.437999725341797
16,174,1631600568.4546463,1631600586.1454983,17.68191409111023,0.008937835693359375,17.69085192680359
16,175,1631600586.1528842,1631600610.1951203,18.212124586105347,5.830111503601074,24.04223608970642
16,176,1631600610.2055862,1631600630.651495,20.434308528900146,0.011600255966186523,20.445908784866333
16,177,1631600630.6574252,1631600648.4298854,17.764051914215088,0.008408308029174805,17.772460222244263
16,178,1631600648.4375596,1631600666.9209416,18.475178241729736,0.008203744888305664,18.483381986618042
16,179,1631600666.9276578,1631600684.6894445,17.74909734725952,0.012689352035522461,17.761786699295044
16,180,1631600684.696069,1631600702.3529732,17.64871907234192,0.008185148239135742,17.656904220581055
16,181,1631600702.3590639,1631600725.7238271,17.52389121055603,5.840872049331665,23.364763259887695
16,182,1631600725.7301378,1631600746.3169656,20.571650743484497,0.015177011489868164,20.586827754974365
16,183,1631600746.328428,1631600764.1100562,17.772773265838623,0.008854866027832031,17.781628131866455
16,184,1631600764.1163366,1631600781.900925,17.776026487350464,0.008561849594116211,17.78458833694458
16,185,1631600781.909007,1631600799.683362,17.765623569488525,0.008731365203857422,17.774354934692383
16,186,1631600799.6907253,1631600817.9901824,18.29153084754944,0.007926225662231445,18.29945707321167
16,187,1631600818.000573,1631600841.3203385,17.488106966018677,5.831658601760864,23.31976556777954
16,188,1631600841.3272588,1631600861.9384108,20.601136207580566,0.010015726089477539,20.611151933670044
16,189,1631600861.9456377,1631600879.7566216,17.797436952590942,0.013546943664550781,17.810983896255493
16,190,1631600879.7673054,1631600897.5865536,17.81005072593689,0.009197473526000977,17.81924819946289
16,191,1631600897.5936904,1631600915.428571,17.81963062286377,0.015249967575073242,17.834880590438843
16,192,1631600915.4344087,1631600933.7571847,18.314571857452393,0.008204221725463867,18.322776079177856
16,193,1631600933.7625177,1631600957.1823254,17.570197582244873,5.849610090255737,23.41980767250061
16,194,1631600957.1887257,1631600977.8333917,20.633692979812622,0.010972976684570312,20.644665956497192
16,195,1631600977.8400624,1631600995.6684556,17.8197979927063,0.00859522819519043,17.82839322090149
16,196,1631600995.6744921,1631601013.5211787,17.836031198501587,0.010655403137207031,17.846686601638794
16,197,1631601013.5290024,1631601031.3398123,17.79937505722046,0.011434793472290039,17.81080985069275
16,198,1631601031.3468053,1631601049.0600588,17.70478343963623,0.00847005844116211,17.713253498077393
16,199,1631601049.0666077,1631601072.4912775,17.57842445373535,5.846245288848877,23.42466974258423
16,200,1631601072.4981651,1631601093.3785644,20.867111206054688,0.013288021087646484,20.880399227142334
16,201,1631601093.3896365,1631601111.184438,17.786454677581787,0.008346796035766602,17.794801473617554
16,202,1631601111.1904721,1631601129.0452318,17.845645666122437,0.00911402702331543,17.854759693145752
16,203,1631601129.0524366,1631601146.8208199,17.75629472732544,0.012088537216186523,17.768383264541626
16,204,1631601146.8286827,1631601164.5204394,17.68372678756714,0.008029937744140625,17.69175672531128
16,205,1631601164.531003,1631601188.0028446,17.63508367538452,5.8367578983306885,23.47184157371521
16,206,1631601188.009062,1631601208.6682844,20.644731998443604,0.014490365982055664,20.65922236442566
16,207,1631601208.6747031,1631601226.502376,17.81778860092163,0.009884357452392578,17.827672958374023
16,208,1631601226.5266857,1631601244.3368533,17.801671504974365,0.00849604606628418,17.81016755104065
16,209,1631601244.345066,1631601262.3736882,18.019638299942017,0.008983850479125977,18.028622150421143
16,210,1631601262.3806322,1631601280.1081831,17.71426558494568,0.013285398483276367,17.727550983428955
16,211,1631601280.115629,1631601304.0158267,17.905460357666016,5.994737386703491,23.900197744369507
16,212,1631601304.0218885,1631601324.5104005,20.47662115097046,0.011890888214111328,20.48851203918457
16,213,1631601324.517505,1631601342.3441932,17.81351351737976,0.013174772262573242,17.826688289642334
16,214,1631601342.353732,1631601360.874536,18.5112943649292,0.009509563446044922,18.520803928375244
16,215,1631601360.8845172,1631601378.6829238,17.789403200149536,0.009003400802612305,17.79840660095215
16,216,1631601378.6895587,1631601396.385565,17.68802285194397,0.00798344612121582,17.696006298065186
16,217,1631601396.392045,1631601419.8241003,17.54819631576538,5.883858919143677,23.432055234909058
16,218,1631601419.8303995,1631601441.1005888,21.260037422180176,0.010151863098144531,21.27018928527832
16,219,1631601441.1131423,1631601458.9487636,17.827046871185303,0.008574485778808594,17.83562135696411
16,220,1631601458.955248,1631601476.7818534,17.814005374908447,0.012599945068359375,17.826605319976807
48,212,1631601575.601168,1631601592.5563953,12.04993987083435,4.905287504196167,16.955227375030518
48,213,1631601592.5649805,1631601606.0739796,13.476471424102783,0.03252768516540527,13.508999109268188
48,214,1631601606.0812361,1631601615.1429179,9.040034055709839,0.02164769172668457,9.061681747436523
48,215,1631601615.1545928,1631601624.3551614,9.179751873016357,0.020816802978515625,9.200568675994873
48,216,1631601624.3627903,1631601633.5984473,9.214526891708374,0.021130084991455078,9.235656976699829
48,217,1631601633.6065223,1631601642.777135,9.149785280227661,0.020827293395996094,9.170612573623657
48,218,1631601642.7841032,1631601651.9561949,9.152174711227417,0.019917011260986328,9.172091722488403
48,219,1631601651.9646833,1631601661.201002,9.215287923812866,0.021030664443969727,9.236318588256836
32,212,1631601811.1848364,1631601829.1866608,12.96200442314148,5.039819955825806,18.001824378967285
32,213,1631601829.193272,1631601844.2855265,15.07620882987976,0.016045570373535156,15.092254400253296
32,214,1631601844.2990625,1631601855.759858,11.44822907447815,0.012566328048706055,11.460795402526855
32,215,1631601855.7712085,1631601867.1249502,11.3405122756958,0.0132293701171875,11.353741645812988
32,216,1631601867.1320996,1631601878.5230076,11.377827167510986,0.013080835342407227,11.390908002853394
32,217,1631601878.5290108,1631601889.8557541,11.313661336898804,0.013082027435302734,11.326743364334106
48,212,1631601961.9483662,1631601979.137248,12.873676776885986,4.315205097198486,17.188881874084473
48,213,1631601979.1457932,1631601993.186517,14.005720853805542,0.035002946853637695,14.04072380065918
48,214,1631601993.1931782,1631602002.4141395,9.202641248703003,0.018320083618164062,9.220961332321167
48,215,1631602002.4273586,1631602011.624802,9.17976427078247,0.017679214477539062,9.19744348526001
48,216,1631602011.6333911,1631602021.3555074,9.703514099121094,0.01860213279724121,9.722116231918335
48,217,1631602021.3624454,1631602030.6529021,9.272152423858643,0.01830434799194336,9.290456771850586
48,218,1631602030.6598222,1631602039.895658,9.217273235321045,0.01856255531311035,9.235835790634155
48,219,1631602039.9022725,1631602049.1159668,9.195362329483032,0.01833200454711914,9.213694334030151
48,220,1631602049.1231544,1631602058.3418152,9.199986457824707,0.018674373626708984,9.218660831451416
48,221,1631602058.3486013,1631602067.6122007,9.24474549293518,0.01885390281677246,9.263599395751953
