64,133,1631599828.4102407,1631599845.6564317,9.665072917938232,7.581118106842041,17.246191024780273
64,134,1631599845.6671574,1631599855.0905447,9.387149810791016,0.036237478256225586,9.423387289047241
64,135,1631599855.1055155,1631599863.4466243,8.313839435577393,0.027269363403320312,8.341108798980713
64,136,1631599863.4560015,1631599871.7396152,8.259289264678955,0.024324417114257812,8.283613681793213
64,137,1631599871.749456,1631599880.1041138,8.329214572906494,0.025443315505981445,8.354657888412476
64,138,1631599880.11329,1631599888.4478147,8.309448719024658,0.025075912475585938,8.334524631500244
64,139,1631599888.4568164,1631599896.8328025,8.350562572479248,0.025423526763916016,8.375986099243164
64,140,1631599896.8434927,1631599905.1051574,8.236871719360352,0.024792909622192383,8.261664628982544
64,141,1631599905.1117682,1631599913.4098227,8.273122310638428,0.024932146072387695,8.298054456710815
64,142,1631599913.419624,1631599921.6622713,8.217782735824585,0.02486443519592285,8.242647171020508
64,143,1631599921.6745548,1631599930.0813544,8.381587982177734,0.025211572647094727,8.406799554824829
64,144,1631599930.0894878,1631599938.3277156,8.213226079940796,0.02500176429748535,8.238227844238281
64,145,1631599938.3391771,1631599954.220084,8.39109182357788,7.48981499671936,15.880906820297241
64,146,1631599954.2278695,1631599963.7918887,9.537774324417114,0.0262448787689209,9.564019203186035
64,147,1631599963.808087,1631599972.0959878,8.262262344360352,0.025638341903686523,8.287900686264038
64,148,1631599972.1042404,1631599980.4257004,8.296506643295288,0.024953365325927734,8.321460008621216
64,149,1631599980.4358537,1631599988.7508745,8.290451765060425,0.024569034576416016,8.31502079963684
64,150,1631599988.7634625,1631599997.0637794,8.274701833724976,0.02561497688293457,8.30031681060791
64,151,1631599997.0743244,1631600005.3494167,8.249656438827515,0.025435924530029297,8.275092363357544
64,152,1631600005.3607957,1631600013.6644597,8.278860569000244,0.02480340003967285,8.303663969039917
64,153,1631600013.6748154,1631600022.161435,8.461922883987427,0.02469658851623535,8.486619472503662
64,154,1631600022.1731045,1631600030.448274,8.250459432601929,0.02470993995666504,8.275169372558594
64,155,1631600030.457899,1631600038.7107077,8.22778058052063,0.025027990341186523,8.252808570861816
64,156,1631600038.7183318,1631600047.1905098,8.4475679397583,0.024610042572021484,8.472177982330322
64,157,1631600047.2093759,1631600062.7678847,8.203254222869873,7.355254650115967,15.55850887298584
64,158,1631600062.7743583,1631600072.4279075,9.627316951751709,0.026232242584228516,9.653549194335938
64,159,1631600072.4393227,1631600080.7610793,8.296567440032959,0.02518916130065918,8.321756601333618
64,160,1631600080.770783,1631600089.134801,8.338402509689331,0.025615453720092773,8.364017963409424
64,161,1631600089.145377,1631600097.519841,8.349161148071289,0.025302886962890625,8.37446403503418
64,162,1631600097.530563,1631600105.884887,8.32865047454834,0.025673389434814453,8.354323863983154
