64,323,1631603726.7229965,1631603734.8547988,8.110219955444336,0.021582365036010742,8.131802320480347
64,324,1631603734.8714359,1631603742.9863675,8.092697143554688,0.022234439849853516,8.114931583404541
64,325,1631603742.9985394,1631603756.26919,8.078767776489258,5.191882848739624,13.270650625228882
64,326,1631603756.2747538,1631603768.5552623,12.257392883300781,0.02311563491821289,12.280508518218994
64,327,1631603768.5638645,1631603776.9406106,8.354374408721924,0.022371768951416016,8.37674617767334
64,328,1631603776.9537885,1631603785.3493357,8.366841793060303,0.028705358505249023,8.395547151565552
64,329,1631603785.3615928,1631603793.5178616,8.13467288017273,0.02159595489501953,8.156268835067749
64,330,1631603793.5268955,1631603801.7063062,8.157618522644043,0.021792173385620117,8.179410696029663
64,331,1631603801.719576,1631603809.887345,8.146028757095337,0.021740436553955078,8.167769193649292
64,332,1631603809.903672,1631603818.0509155,8.125802040100098,0.02144145965576172,8.14724349975586
64,333,1631603818.0617983,1631603826.2858896,8.202784776687622,0.021306514739990234,8.224091291427612
64,334,1631603826.2935095,1631603834.667147,8.35209584236145,0.021541595458984375,8.373637437820435
64,335,1631603834.678256,1631603842.8424249,8.14268946647644,0.021479368209838867,8.16416883468628
64,336,1631603842.8519597,1631603851.0185716,8.14499831199646,0.021613597869873047,8.166611909866333
64,337,1631603851.0302734,1631603859.199791,8.14846158027649,0.021055936813354492,8.169517517089844
64,338,1631603859.2110255,1631603872.5286064,8.11610221862793,5.201478719711304,13.317580938339233
64,339,1631603872.5350366,1631603884.6563869,12.098156213760376,0.023194074630737305,12.121350288391113
64,340,1631603884.664882,1631603892.869535,8.182150840759277,0.02250218391418457,8.204653024673462
64,341,1631603892.8805683,1631603901.0263846,8.123677015304565,0.022139310836791992,8.145816326141357
64,342,1631603901.046315,1631603909.1466138,8.07882809638977,0.02147078514099121,8.100298881530762
64,343,1631603909.156223,1631603917.3798966,8.201723098754883,0.021950483322143555,8.223673582077026
64,344,1631603917.39342,1631603925.6265895,8.210707426071167,0.022462129592895508,8.233169555664062
64,345,1631603925.6446095,1631603933.8260825,8.158631801605225,0.022841215133666992,8.181473016738892
64,346,1631603933.837578,1631603942.0786507,8.220330715179443,0.020741939544677734,8.241072654724121
64,347,1631603942.089674,1631603950.2126822,8.101775884628296,0.02123236656188965,8.123008251190186
64,348,1631603950.2291458,1631603958.3466692,8.09550428390503,0.022019147872924805,8.117523431777954
