64,133,1631599828.4171224,1631599843.049217,9.675894021987915,4.95620059967041,14.632094621658325
64,134,1631599843.063665,1631599855.0965781,12.001607418060303,0.031305789947509766,12.032913208007812
64,135,1631599855.11178,1631599863.453004,8.317878723144531,0.023345232009887695,8.341223955154419
64,136,1631599863.464766,1631599871.746154,8.260997772216797,0.02039027214050293,8.2813880443573
64,137,1631599871.7552438,1631599880.1108682,8.334051370620728,0.02157306671142578,8.355624437332153
64,138,1631599880.1226656,1631599888.4548943,8.311005592346191,0.021223068237304688,8.332228660583496
64,139,1631599888.46495,1631599896.840469,8.353654384613037,0.02186441421508789,8.375518798828125
64,140,1631599896.8526704,1631599905.1128147,8.239255666732788,0.020888566970825195,8.260144233703613
64,141,1631599905.1277366,1631599913.41768,8.269028663635254,0.020914793014526367,8.28994345664978
64,142,1631599913.4292793,1631599921.6704366,8.220381021499634,0.02077627182006836,8.241157293319702
64,143,1631599921.6824036,1631599930.0899932,8.386156558990479,0.021433115005493164,8.407589673995972
64,144,1631599930.1001356,1631599938.336793,8.215359449386597,0.021297931671142578,8.23665738105774
64,145,1631599938.3490913,1631599951.7024717,8.394277811050415,4.959102630615234,13.35338044166565
64,146,1631599951.7106552,1631599963.8021321,12.069023847579956,0.02245306968688965,12.091476917266846
64,147,1631599963.8196418,1631599972.1063309,8.264966487884521,0.02172255516052246,8.286689043045044
64,148,1631599972.1211405,1631599980.4365103,8.294127464294434,0.021242380142211914,8.315369844436646
64,149,1631599980.448464,1631599988.762085,8.29279613494873,0.020824909210205078,8.313621044158936
64,150,1631599988.7740452,1631599997.075452,8.279667854309082,0.02173900604248047,8.301406860351562
64,151,1631599997.0877223,1631600005.3606985,8.251254796981812,0.021721363067626953,8.272976160049438
64,152,1631600005.3726344,1631600013.6753318,8.281367301940918,0.02133011817932129,8.30269742012024
64,153,1631600013.6861005,1631600022.1717489,8.46461033821106,0.021038055419921875,8.485648393630981
64,154,1631600022.1830919,1631600030.458373,8.254001379013062,0.02127981185913086,8.275281190872192
64,155,1631600030.4691489,1631600038.720345,8.229753971099854,0.021442174911499023,8.251196146011353
64,156,1631600038.736727,1631600047.1997063,8.442093133926392,0.02088618278503418,8.462979316711426
64,157,1631600047.2097867,1631600060.3877382,8.21545934677124,4.962492227554321,13.177951574325562
64,158,1631600060.394865,1631600072.4364805,12.019352674484253,0.0222628116607666,12.04161548614502
64,159,1631600072.4466345,1631600080.7692037,8.301433563232422,0.021135568618774414,8.322569131851196
64,160,1631600080.7799282,1631600089.1431644,8.341389894485474,0.021846294403076172,8.36323618888855
64,161,1631600089.1540518,1631600097.5284,8.353009939193726,0.021338224411010742,8.374348163604736
64,162,1631600097.539777,1631600105.893099,8.331631660461426,0.02169036865234375,8.35332202911377
64,163,1631600105.908999,1631600114.2869947,8.348798036575317,0.02919769287109375,8.377995729446411
64,164,1631600114.2978044,1631600122.6482637,8.329164505004883,0.021294832229614258,8.350459337234497
64,165,1631600122.663681,1631600130.9936614,8.308247804641724,0.021732568740844727,8.329980373382568
64,166,1631600131.006722,1631600139.307508,8.279362440109253,0.0214235782623291,8.300786018371582
64,167,1631600139.3191109,1631600147.598743,8.257856845855713,0.021775245666503906,8.279632091522217
64,168,1631600147.6096973,1631600156.043507,8.412550449371338,0.021259307861328125,8.433809757232666
64,169,1631600156.0558991,1631600169.3327358,8.254324197769165,5.022512435913086,13.276836633682251
64,170,1631600169.3408186,1631600181.4367974,12.072531700134277,0.023447036743164062,12.095978736877441
64,171,1631600181.8866708,1631600190.0935025,8.185595750808716,0.021235942840576172,8.206831693649292
64,172,1631600190.1059475,1631600198.3976996,8.270226955413818,0.021525144577026367,8.291752099990845
64,173,1631600198.4108825,1631600206.7554617,8.323264598846436,0.021314620971679688,8.344579219818115
64,174,1631600206.7665124,1631600215.221942,8.434077739715576,0.02135181427001953,8.455429553985596
64,175,1631600215.2364213,1631600223.589748,8.332013368606567,0.021313190460205078,8.353326559066772
64,176,1631600223.6021328,1631600231.9837089,8.360950946807861,0.02062511444091797,8.38157606124878
64,177,1631600232.0057814,1631600240.243665,8.217350006103516,0.02053356170654297,8.237883567810059
64,178,1631600240.257796,1631600248.64709,8.368347883224487,0.020946025848388672,8.389293909072876
64,179,1631600248.6623554,1631600257.4175637,8.734364748001099,0.020843505859375,8.755208253860474
64,180,1631600257.4292321,1631600265.707424,8.25699782371521,0.021193981170654297,8.278191804885864
64,181,1631600265.7196941,1631600278.9138775,8.257659673690796,4.936523675918579,13.194183349609375
64,182,1631600278.9210606,1631600291.0810707,12.137463808059692,0.02254629135131836,12.16001009941101
64,183,1631600291.09364,1631600299.8532698,8.738208293914795,0.021421432495117188,8.759629726409912
64,184,1631600299.870454,1631600308.171806,8.279597043991089,0.021754980087280273,8.30135202407837
64,185,1631600308.1829734,1631600316.551914,8.347771883010864,0.02116870880126953,8.368940591812134
64,186,1631600316.57053,1631600324.9105387,8.318605184555054,0.02140355110168457,8.340008735656738
64,187,1631600324.9217186,1631600333.2134593,8.270405769348145,0.02133488655090332,8.291740655899048
64,188,1631600333.2252223,1631600341.9595156,8.712867259979248,0.021425962448120117,8.734293222427368
64,286,1631603393.4669795,1631603408.4390142,10.461915254592896,4.510119438171387,14.972034692764282
64,287,1631603408.4457529,1631603421.1470563,12.65825343132019,0.04305005073547363,12.701303482055664
64,288,1631603421.170468,1631603429.3336504,8.141667604446411,0.0215146541595459,8.163182258605957
64,289,1631603429.3421962,1631603437.5346794,8.170369625091553,0.022113561630249023,8.192483186721802
64,290,1631603437.543775,1631603445.7287915,8.159121751785278,0.025894641876220703,8.185016393661499
64,291,1631603445.738392,1631603454.0447848,8.283585786819458,0.022806882858276367,8.306392669677734
64,292,1631603454.052444,1631603462.2080631,8.13312816619873,0.022490978240966797,8.155619144439697
64,293,1631603462.2178862,1631603470.369704,8.12770390510559,0.024113893508911133,8.151817798614502
64,294,1631603470.3968089,1631603478.5934513,8.17350149154663,0.023140907287597656,8.196642398834229
64,295,1631603478.603915,1631603486.7179077,8.09150743484497,0.02248525619506836,8.113992691040039
64,296,1631603486.7291422,1631603494.8676326,8.115890979766846,0.022599458694458008,8.138490438461304
64,297,1631603494.875868,1631603503.024993,8.126577377319336,0.022547483444213867,8.14912486076355
64,298,1631603503.0336456,1631603511.1680927,8.112218618392944,0.022228479385375977,8.13444709777832
64,299,1631603511.176371,1631603523.768091,8.109724283218384,4.481995582580566,12.59171986579895
64,300,1631603523.7730348,1631603536.594094,12.797254085540771,0.02380514144897461,12.821059226989746
64,301,1631603536.6114686,1631603544.7291744,8.093962669372559,0.023743152618408203,8.117705821990967
