64,308,1631603594.3874795,1631603602.524448,8.115589380264282,0.02137899398803711,8.13696837425232
64,309,1631603602.5377266,1631603610.649428,8.090452194213867,0.021249055862426758,8.111701250076294
64,310,1631603610.6696033,1631603618.7617817,8.070755243301392,0.0214231014251709,8.092178344726562
64,311,1631603618.7732737,1631603626.8935068,8.098953247070312,0.02127981185913086,8.120233058929443
64,312,1631603626.906171,1631603639.4520361,8.073968887329102,4.471896171569824,12.545865058898926
64,313,1631603639.4587677,1631603652.4353697,12.954193115234375,0.02240896224975586,12.97660207748413
64,314,1631603652.4475367,1631603660.7712388,8.302338600158691,0.021363496780395508,8.323702096939087
64,315,1631603660.7842023,1631603669.0106053,8.204306840896606,0.02209615707397461,8.226402997970581
64,316,1631603669.027714,1631603677.2241921,8.1719970703125,0.02448105812072754,8.196478128433228
64,317,1631603677.235801,1631603685.475276,8.218300819396973,0.021174192428588867,8.239475011825562
64,318,1631603685.4856892,1631603693.7081094,8.201089143753052,0.021331071853637695,8.22242021560669
64,319,1631603693.7183313,1631603701.890294,8.150607109069824,0.021355628967285156,8.17196273803711
64,320,1631603701.9036238,1631603710.1596332,8.2342689037323,0.021740436553955078,8.256009340286255
64,321,1631603710.1780763,1631603718.5708258,8.371394634246826,0.02135491371154785,8.392749547958374
64,322,1631603718.5843735,1631603726.719919,8.11408281326294,0.021462678909301758,8.135545492172241
64,323,1631603726.7345324,1631603734.8586035,8.102691411972046,0.021379709243774414,8.12407112121582
64,324,1631603734.875446,1631603742.9902356,8.09288740158081,0.021902084350585938,8.114789485931396
64,325,1631603743.0032327,1631603755.56447,8.07787036895752,4.483366966247559,12.561237335205078
64,326,1631603755.5729787,1631603768.5591376,12.962738037109375,0.02342081069946289,12.986158847808838
64,327,1631603768.5693128,1631603776.9439998,8.352452516555786,0.022234439849853516,8.37468695640564
64,328,1631603776.957518,1631603785.3528407,8.370901346206665,0.024421215057373047,8.395322561264038
64,329,1631603785.3653884,1631603793.5214322,8.13457202911377,0.021471738815307617,8.156043767929077
64,330,1631603793.5346873,1631603801.709832,8.153444766998291,0.021699905395507812,8.175144672393799
64,331,1631603801.7252736,1631603809.8909595,8.144019365310669,0.021666526794433594,8.165685892105103
64,332,1631603809.9077823,1631603818.0545995,8.125455141067505,0.0213620662689209,8.146817207336426
64,333,1631603818.064876,1631603826.2895107,8.203619956970215,0.021014690399169922,8.224634647369385
64,334,1631603826.3017824,1631603834.6708257,8.348079919815063,0.020963430404663086,8.369043350219727
64,335,1631603834.6829078,1631603842.846085,8.141998529434204,0.021178722381591797,8.163177251815796
64,336,1631603842.8587577,1631603851.0222635,8.142321348190308,0.021184444427490234,8.163505792617798
64,337,1631603851.0351279,1631603859.203684,8.147513389587402,0.021042823791503906,8.168556213378906
64,338,1631603859.216545,1631603871.8053658,8.11448073387146,4.474339962005615,12.588820695877075
64,339,1631603871.8126283,1631603884.6599417,12.824816226959229,0.022497177124023438,12.847313404083252
64,340,1631603884.6688685,1631603892.8733304,8.182410955429077,0.022050857543945312,8.204461812973022
64,341,1631603892.8853433,1631603901.030202,8.123135328292847,0.021723270416259766,8.144858598709106
64,342,1631603901.0501232,1631603909.1505513,8.078892230987549,0.021535873413085938,8.100428104400635
64,343,1631603909.1634767,1631603917.383901,8.198734283447266,0.021689891815185547,8.220424175262451
64,344,1631603917.3990505,1631603925.6304307,8.209640979766846,0.02173924446105957,8.231380224227905
64,345,1631603925.6480467,1631603933.8336985,8.161219120025635,0.024432659149169922,8.185651779174805
64,346,1631603933.844386,1631603942.0829453,8.217750549316406,0.020808696746826172,8.238559246063232
64,347,1631603942.0947158,1631603950.2170715,8.100940465927124,0.021415233612060547,8.122355699539185
64,348,1631603950.2331402,1631603958.351038,8.096121072769165,0.021776676177978516,8.117897748947144
