64,133,1631599828.4159222,1631599845.5152414,9.658280611038208,7.441038608551025,17.099319219589233
64,134,1631599845.5267487,1631599855.0934515,9.530359506607056,0.03634333610534668,9.566702842712402
64,135,1631599855.1111724,1631599863.4496303,8.311105251312256,0.027352571487426758,8.338457822799683
64,136,1631599863.4592717,1631599871.742789,8.258979082107544,0.024538278579711914,8.283517360687256
64,137,1631599871.7521873,1631599880.1075363,8.329685688018799,0.025663375854492188,8.355349063873291
64,138,1631599880.116817,1631599888.4514074,8.309300899505615,0.025289535522460938,8.334590435028076
64,139,1631599888.460652,1631599896.8366861,8.350317001342773,0.02571702003479004,8.376034021377563
64,140,1631599896.8484097,1631599905.1091506,8.23579740524292,0.02494359016418457,8.260740995407104
64,141,1631599905.1193495,1631599913.4141262,8.269554853439331,0.025221824645996094,8.294776678085327
64,142,1631599913.4255283,1631599921.6666527,8.21609902381897,0.025025367736816406,8.241124391555786
64,143,1631599921.6798518,1631599930.086041,8.38080096244812,0.025388240814208984,8.406189203262329
64,144,1631599930.0946047,1631599938.3325891,8.212805271148682,0.025179147720336914,8.237984418869019
64,145,1631599938.3446414,1631599954.1613884,8.390536785125732,7.426210165023804,15.816746950149536
64,146,1631599954.1687787,1631599963.7977538,9.602265119552612,0.026710033416748047,9.62897515296936
64,147,1631599963.8144352,1631599972.1017976,8.261566400527954,0.025795936584472656,8.287362337112427
64,148,1631599972.1130164,1631599980.4319854,8.2937490940094,0.02521991729736328,8.318969011306763
64,149,1631599980.4414809,1631599988.757444,8.290972471237183,0.024990558624267578,8.31596302986145
64,150,1631599988.7708685,1631599997.0704598,8.273831129074097,0.025760173797607422,8.299591302871704
64,151,1631599997.082799,1631600005.3557153,8.247392892837524,0.02552342414855957,8.272916316986084
64,152,1631600005.364012,1631600013.6703808,8.281355857849121,0.025012969970703125,8.306368827819824
64,153,1631600013.6808357,1631600022.1674464,8.461312532424927,0.025298118591308594,8.486610651016235
64,154,1631600022.1781738,1631600030.453634,8.250500917434692,0.024959325790405273,8.275460243225098
64,155,1631600030.4628046,1631600038.71578,8.227835416793823,0.025140047073364258,8.252975463867188
64,156,1631600038.7251863,1631600047.1953394,8.445448160171509,0.024704933166503906,8.470153093338013
64,157,1631600047.2047684,1631600062.761792,8.212405443191528,7.344618082046509,15.557023525238037
64,158,1631600062.7683015,1631600072.4322026,9.637533187866211,0.026367902755737305,9.663901090621948
64,159,1631600072.4434593,1631600080.7652686,8.296466827392578,0.025342464447021484,8.3218092918396
64,160,1631600080.7737896,1631600089.139152,8.339488983154297,0.025873422622680664,8.365362405776978
64,161,1631600089.1486168,1631600097.5246751,8.350059509277344,0.025998830795288086,8.376058340072632
64,162,1631600097.535462,1631600105.8890793,8.327950477600098,0.02566695213317871,8.353617429733276
64,163,1631600105.8991992,1631600114.2829566,8.350760459899902,0.03299689292907715,8.38375735282898
64,164,1631600114.2928655,1631600122.644314,8.326035499572754,0.025413036346435547,8.35144853591919
64,165,1631600122.6596844,1631600130.9895952,8.304293155670166,0.025617599487304688,8.32991075515747
64,166,1631600130.9996529,1631600139.3035042,8.278322696685791,0.025528669357299805,8.30385136604309
64,167,1631600139.315143,1631600147.5946379,8.25386667251587,0.025628089904785156,8.279494762420654
64,168,1631600147.603977,1631600156.0394046,8.410257816314697,0.025169849395751953,8.43542766571045
64,169,1631600156.050392,1631600171.709751,8.251809358596802,7.407549619674683,15.659358978271484
64,170,1631600171.716107,1631600181.432547,9.688997983932495,0.027442216873168945,9.716440200805664
64,171,1631600181.8828204,1631600190.0891404,8.181174278259277,0.025145769119262695,8.20632004737854
64,172,1631600190.103676,1631600198.3935726,8.264174222946167,0.025722265243530273,8.289896488189697
64,173,1631600198.4068787,1631600206.7513201,8.319176197052002,0.025265216827392578,8.344441413879395
64,174,1631600206.7618656,1631600215.2177553,8.430453777313232,0.025435924530029297,8.455889701843262
64,175,1631600215.2315361,1631600223.5854983,8.328372240066528,0.025589942932128906,8.353962182998657
64,176,1631600223.5970027,1631600231.9795206,8.357823848724365,0.024693965911865234,8.38251781463623
64,177,1631600231.9911456,1631600240.2393055,8.223467588424683,0.024692296981811523,8.248159885406494
64,178,1631600240.252875,1631600248.6427422,8.364638805389404,0.025228261947631836,8.389867067337036
64,179,1631600248.6521344,1631600257.4129755,8.736097574234009,0.02474355697631836,8.760841131210327
64,180,1631600257.4279835,1631600265.7031152,8.249725580215454,0.0254061222076416,8.275131702423096
64,181,1631600265.7154784,1631600281.3235924,8.25316333770752,7.354950666427612,15.608114004135132
64,182,1631600281.3304334,1631600291.0762815,9.719261169433594,0.02658700942993164,9.745848178863525
64,183,1631600291.0855262,1631600299.8485065,8.737443923950195,0.025536298751831055,8.762980222702026
64,184,1631600299.8594184,1631600308.1669052,8.281845331192017,0.025641441345214844,8.307486772537231
64,185,1631600308.1773682,1631600316.5469446,8.344592809677124,0.024983644485473633,8.369576454162598
64,186,1631600316.565062,1631600324.9053838,8.315083503723145,0.0252382755279541,8.340321779251099
64,187,1631600324.9215102,1631600333.2085004,8.261458396911621,0.025531768798828125,8.28699016571045
64,188,1631600333.2196345,1631600341.954439,8.709173679351807,0.025630712509155273,8.734804391860962
64,286,1631603393.4686549,1631603412.451937,10.495995044708252,8.487287044525146,18.9832820892334
64,287,1631603412.4599452,1631603421.1482742,8.6401948928833,0.04813408851623535,8.688328981399536
64,288,1631603421.171131,1631603429.3348672,8.13798213005066,0.025754213333129883,8.163736343383789
64,289,1631603429.3449113,1631603437.535918,8.16496205329895,0.026044607162475586,8.191006660461426
64,290,1631603437.5470848,1631603445.7297883,8.152670621871948,0.030032873153686523,8.182703495025635
64,291,1631603445.7423568,1631603454.0461931,8.276828527450562,0.0270078182220459,8.303836345672607
64,292,1631603454.0577025,1631603462.2093718,8.125337362289429,0.02633190155029297,8.151669263839722
64,293,1631603462.2260714,1631603470.372479,8.116839170455933,0.02956843376159668,8.14640760421753
64,294,1631603470.3972743,1631603478.5949328,8.170612096786499,0.02704644203186035,8.19765853881836
64,295,1631603478.6063185,1631603486.7193546,8.086467266082764,0.026568889617919922,8.113036155700684
64,296,1631603486.7338705,1631603494.8690941,8.108613729476929,0.02660989761352539,8.135223627090454
64,297,1631603494.8785672,1631603503.0263987,8.121477603912354,0.026353836059570312,8.147831439971924
64,298,1631603503.040078,1631603511.169619,8.103020429611206,0.026520729064941406,8.129541158676147
64,299,1631603511.1820018,1631603527.722253,8.101709842681885,8.438541412353516,16.5402512550354
64,300,1631603527.730667,1631603536.5957246,8.837010860443115,0.028046607971191406,8.865057468414307
64,301,1631603536.6124785,1631603544.7306225,8.090473175048828,0.027670860290527344,8.118144035339355
64,302,1631603544.7417629,1631603552.9284496,8.16023564338684,0.02645111083984375,8.186686754226685
64,303,1631603552.9417992,1631603561.145433,8.176589250564575,0.02704453468322754,8.203633785247803
64,304,1631603561.1538,1631603569.3823438,8.201507329940796,0.027036428451538086,8.228543758392334
64,305,1631603569.3940723,1631603577.744344,8.323488235473633,0.026783466339111328,8.350271701812744
64,306,1631603577.7608378,1631603585.9458916,8.15821123123169,0.026842594146728516,8.185053825378418
