48,88,1631598870.5714774,1631598886.0857944,11.225404024124146,4.288913011550903,15.514317035675049
48,89,1631598886.097481,1631598899.6516235,13.52164912223816,0.03249335289001465,13.554142475128174
48,88,1631599174.2671177,1631599188.5148618,9.878466129302979,4.3692779541015625,14.247744083404541
48,89,1631599188.5241344,1631599201.9379344,13.394295692443848,0.019504308700561523,13.41380000114441
48,90,1631599201.9448063,1631599211.117531,9.155822992324829,0.016901731491088867,9.172724723815918
48,91,1631599211.1277564,1631599220.241219,9.096384525299072,0.017078161239624023,9.113462686538696
48,92,1631599220.2500913,1631599229.4372034,9.169754028320312,0.017358064651489258,9.187112092971802
48,93,1631599229.444229,1631599238.578283,9.116400718688965,0.017653465270996094,9.134054183959961
48,94,1631599238.5850902,1631599247.8290036,9.22597360610962,0.01793980598449707,9.243913412094116
48,95,1631599247.8364944,1631599257.1806355,9.326300859451294,0.017840147018432617,9.344141006469727
48,96,1631599257.1893878,1631599266.3643677,9.157234907150269,0.017745018005371094,9.17497992515564
48,97,1631599266.3718855,1631599275.6890361,9.299412488937378,0.01773810386657715,9.317150592803955
48,98,1631599275.700499,1631599284.8674304,9.149994611740112,0.016936779022216797,9.166931390762329
48,99,1631599284.8790686,1631599298.6737196,9.272945880889893,4.521705150604248,13.79465103149414
48,100,1631599298.681995,1631599312.2376215,13.53691840171814,0.018708229064941406,13.555626630783081
48,101,1631599312.2459102,1631599321.3610792,9.09737229347229,0.017796754837036133,9.115169048309326
48,102,1631599321.3740902,1631599330.5447419,9.153077363967896,0.017574310302734375,9.17065167427063
48,103,1631599330.5522947,1631599339.7807822,9.210795164108276,0.01769232749938965,9.228487491607666
48,104,1631599339.7911177,1631599349.0199232,9.211207389831543,0.01759815216064453,9.228805541992188
48,105,1631599349.0268638,1631599358.3944345,9.349831342697144,0.017739295959472656,9.367570638656616
48,106,1631599358.4022095,1631599367.5843203,9.164925813674927,0.017184972763061523,9.182110786437988
48,107,1631599367.5923195,1631599376.9107585,9.301256656646729,0.017182350158691406,9.31843900680542
48,108,1631599376.920057,1631599386.0789409,9.136373519897461,0.022510290145874023,9.158883810043335
48,109,1631599386.0871131,1631599395.2780025,9.173521041870117,0.017368316650390625,9.190889358520508
48,110,1631599395.285275,1631599408.8230183,9.09847617149353,4.439267158508301,13.537743330001831
48,111,1631599408.8304183,1631599422.3809607,13.52733302116394,0.023209333419799805,13.55054235458374
48,112,1631599422.390128,1631599431.5885983,9.173426389694214,0.025043964385986328,9.1984703540802
48,113,1631599431.595841,1631599440.754315,9.140856504440308,0.017617464065551758,9.15847396850586
48,114,1631599440.7664192,1631599449.9698634,9.185978412628174,0.017465829849243164,9.203444242477417
48,115,1631599449.9826746,1631599459.2171066,9.216720581054688,0.017711400985717773,9.234431982040405
48,116,1631599459.2263818,1631599468.4289186,9.185205221176147,0.017331600189208984,9.202536821365356
48,117,1631599468.4376483,1631599477.663085,9.207704782485962,0.017731904983520508,9.225436687469482
48,118,1631599477.6706564,1631599486.874588,9.186716794967651,0.01721477508544922,9.2039315700531
