32,212,1631601811.1731238,1631601829.1140459,12.946881294250488,4.9940407276153564,17.940922021865845
32,213,1631601829.121244,1631601844.2729695,15.125827312469482,0.025898218154907227,15.15172553062439
32,214,1631601844.2841713,1631601855.7475204,11.449390888214111,0.013958215713500977,11.463349103927612
32,215,1631601855.7566354,1631601867.1129894,11.341949701309204,0.014404296875,11.356353998184204
32,216,1631601867.1213267,1631601878.5112617,11.37574553489685,0.014189481735229492,11.38993501663208
32,217,1631601878.5183828,1631601889.8442874,11.311540126800537,0.014364480972290039,11.325904607772827
48,212,1631601961.9368124,1631601980.6282182,12.88604998588562,5.805355787277222,18.691405773162842
48,213,1631601980.6396568,1631601993.1745715,12.50158953666687,0.0333251953125,12.53491473197937
48,214,1631601993.180882,1631602002.4022176,9.201417922973633,0.019917726516723633,9.221335649490356
48,215,1631602002.4182346,1631602011.6128743,9.175194263458252,0.019445419311523438,9.194639682769775
48,216,1631602011.6234949,1631602021.3432758,9.699673414230347,0.020107507705688477,9.719780921936035
48,217,1631602021.3506904,1631602030.6411052,9.270147800445557,0.020267009735107422,9.290414810180664
48,218,1631602030.6493669,1631602039.8830693,9.213619947433472,0.020082473754882812,9.233702421188354
48,219,1631602039.8916078,1631602049.1033075,9.191625356674194,0.02007436752319336,9.211699724197388
48,220,1631602049.110573,1631602058.3288362,9.19811463356018,0.020148515701293945,9.218263149261475
48,221,1631602058.3363562,1631602067.5988054,9.242214679718018,0.02023458480834961,9.262449264526367
48,222,1631602067.6094515,1631602076.9280772,9.298394203186035,0.02023148536682129,9.318625688552856
