16,1,1631597106.3652182,1631597133.5135584,22.01361846923828,5.134721755981445,27.148340225219727
16,2,1631597133.5255065,1631597154.7008352,21.167976140975952,0.007352590560913086,21.175328731536865
16,3,1631597154.7150872,1631597172.6525557,17.930179595947266,0.007288932800292969,17.93746852874756
16,4,1631597172.6652014,1631597191.1875181,18.50909924507141,0.013217449188232422,18.522316694259644
16,5,1631597191.2003715,1631597209.158246,17.94507336616516,0.012801170349121094,17.957874536514282
16,6,1631597209.172549,1631597232.2976844,18.058306217193604,5.066829204559326,23.12513542175293
16,7,1631597232.310449,1631597253.7168822,21.398987293243408,0.0074460506439208984,21.40643334388733
16,8,1631597253.7259007,1631597271.6993906,17.963175535202026,0.010314464569091797,17.973489999771118
16,9,1631597271.7119086,1631597289.6841087,17.96454644203186,0.007653713226318359,17.97220015525818
16,10,1631597289.694227,1631597307.6426508,17.94131112098694,0.007112741470336914,17.948423862457275
16,11,1631597307.6501389,1631597330.708116,17.88110876083374,5.176868438720703,23.057977199554443
16,12,1631597330.7167318,1631597352.129729,21.40144681930542,0.011550426483154297,21.412997245788574
16,13,1631597352.1423697,1631597370.1345053,17.98567485809326,0.006460666656494141,17.992135524749756
16,14,1631597370.1424477,1631597388.1169913,17.966135501861572,0.008408069610595703,17.974543571472168
16,15,1631597388.125582,1631597406.1509025,18.0165536403656,0.008766889572143555,18.025320529937744
16,16,1631597406.1579814,1631597429.304689,17.89185643196106,5.2548511028289795,23.14670753479004
16,17,1631597429.3138506,1631597450.5635724,21.2424898147583,0.007231950759887695,21.24972176551819
16,18,1631597450.5740163,1631597468.5020792,17.920439958572388,0.007622957229614258,17.928062915802002
16,19,1631597468.5125282,1631597486.4006252,17.881348848342896,0.006748199462890625,17.888097047805786
16,20,1631597486.4083984,1631597504.3853633,17.97049570083618,0.006469249725341797,17.976964950561523
16,21,1631597504.3972664,1631597527.4206276,17.824859142303467,5.198502063751221,23.023361206054688
16,22,1631597527.4283009,1631597548.7378986,21.302818059921265,0.006779670715332031,21.309597730636597
16,23,1631597548.7455733,1631597566.660983,17.907872915267944,0.007536888122558594,17.915409803390503
16,24,1631597566.672607,1631597584.5865505,17.90650200843811,0.007441520690917969,17.91394352912903
16,25,1631597584.5936532,1631597602.7132857,18.11200475692749,0.007627725601196289,18.119632482528687
16,26,1631597602.7219164,1631597625.7274985,17.817091703414917,5.188490390777588,23.005582094192505
16,27,1631597625.7343879,1631597647.085042,21.343859910964966,0.0067942142486572266,21.350654125213623
16,28,1631597647.0970793,1631597665.0177996,17.91111922264099,0.009601116180419922,17.92072033882141
16,29,1631597665.0333388,1631597682.9236212,17.88039517402649,0.009887218475341797,17.89028239250183
16,30,1631597682.9330788,1631597700.849495,17.9097843170166,0.0066318511962890625,17.91641616821289
16,31,1631597700.8567188,1631597723.866412,17.794645309448242,5.215047836303711,23.009693145751953
16,32,1631597723.874205,1631597745.19654,21.315451622009277,0.006883382797241211,21.32233500480652
16,33,1631597745.2043746,1631597763.1187394,17.907867193222046,0.006497621536254883,17.9143648147583
16,34,1631597763.1340144,1631597781.0670445,17.92608094215393,0.006949186325073242,17.933030128479004
16,35,1631597781.079312,1631597798.992762,17.902602910995483,0.010847091674804688,17.913450002670288
16,36,1631597799.0003388,1631597821.9587028,17.744577646255493,5.213786363601685,22.958364009857178
16,37,1631597821.9658883,1631597843.2752397,21.301008701324463,0.008342742919921875,21.309351444244385
16,38,1631597843.2867439,1631597861.195603,17.900331497192383,0.008527517318725586,17.90885901451111
16,39,1631597861.2075803,1631597879.1123388,17.896477699279785,0.008280754089355469,17.90475845336914
