48,109,1631599386.0991838,1631599395.2836053,9.16758942604065,0.01683211326599121,9.18442153930664
48,110,1631599395.2941868,1631599409.5603824,9.095428466796875,5.170767068862915,14.26619553565979
48,111,1631599409.5693166,1631599422.387115,12.794664144515991,0.023134231567382812,12.817798376083374
48,112,1631599422.3969471,1631599431.595366,9.173262596130371,0.025156259536743164,9.198418855667114
48,113,1631599431.6081908,1631599440.7606874,9.135017395019531,0.01747918128967285,9.152496576309204
48,114,1631599440.772857,1631599449.9763746,9.186128377914429,0.017389297485351562,9.20351767539978
48,115,1631599449.9896705,1631599459.2235594,9.216496706008911,0.01739215850830078,9.233888864517212
48,116,1631599459.233877,1631599468.435624,9.184558868408203,0.017188072204589844,9.201746940612793
48,117,1631599468.447218,1631599477.6698792,9.205061912536621,0.01759934425354004,9.222661256790161
48,118,1631599477.6812437,1631599486.8815603,9.18315601348877,0.017160654067993164,9.200316667556763
48,119,1631599486.8919978,1631599496.0756073,9.167202234268188,0.016407251358032227,9.18360948562622
48,120,1631599496.0845742,1631599505.2379067,9.136139392852783,0.017193078994750977,9.153332471847534
48,121,1631599505.2483835,1631599520.6392612,9.104970693588257,6.285907030105591,15.390877723693848
48,122,1631599520.6480646,1631599532.5547192,11.88812518119812,0.018529415130615234,11.906654596328735
48,123,1631599532.5657454,1631599541.6948848,9.111623764038086,0.01751565933227539,9.129139423370361
48,124,1631599541.709307,1631599550.8955357,9.168712139129639,0.017516613006591797,9.18622875213623
48,125,1631599550.90438,1631599560.0902123,9.168165922164917,0.017666339874267578,9.185832262039185
48,126,1631599560.1098843,1631599569.2885628,9.161234617233276,0.01744389533996582,9.178678512573242
48,127,1631599569.3000255,1631599578.512053,9.195297241210938,0.016730308532714844,9.212027549743652
48,128,1631599578.5215857,1631599587.7178264,9.178929328918457,0.01731133460998535,9.196240663528442
48,129,1631599587.7331126,1631599596.919403,9.169526100158691,0.016764402389526367,9.186290502548218
48,130,1631599596.930893,1631599606.2659824,9.31788444519043,0.017204999923706055,9.335089445114136
48,131,1631599606.277148,1631599615.501037,9.207086563110352,0.016802310943603516,9.223888874053955
48,132,1631599615.515318,1631599629.8313892,9.153457403182983,5.162613868713379,14.316071271896362
48,133,1631599629.840022,1631599642.6706831,12.811973810195923,0.01868724822998047,12.830661058425903
48,134,1631599642.6809003,1631599651.81634,9.118011713027954,0.017427921295166016,9.13543963432312
48,135,1631599651.8293374,1631599661.0321634,9.185428142547607,0.01739788055419922,9.202826023101807
48,136,1631599661.0451112,1631599670.2300057,9.167093276977539,0.017801284790039062,9.184894561767578
48,137,1631599670.242942,1631599679.5919912,9.32975697517395,0.019292116165161133,9.349049091339111
48,138,1631599679.6019752,1631599688.8509164,9.231976747512817,0.016964435577392578,9.24894118309021
48,139,1631599688.862006,1631599698.1006165,9.221777200698853,0.01683330535888672,9.23861050605774
48,140,1631599698.1126223,1631599707.3158004,9.186406135559082,0.016772031784057617,9.20317816734314
48,141,1631599707.3262272,1631599716.5053942,9.162436246871948,0.016730785369873047,9.179167032241821
48,142,1631599716.5153944,1631599725.7235317,9.191225528717041,0.016911745071411133,9.208137273788452
48,143,1631599725.7365298,1631599740.1102738,9.154309749603271,5.2194342613220215,14.373744010925293
48,144,1631599740.1186068,1631599752.9695113,12.832648277282715,0.018256187438964844,12.85090446472168
64,133,1631599828.4166522,1631599842.503613,9.687411546707153,4.399549245834351,14.086960792541504
64,134,1631599842.516005,1631599855.0953367,12.54744815826416,0.03188347816467285,12.579331636428833
64,135,1631599855.1067986,1631599863.4514387,8.321355819702148,0.023284196853637695,8.344640016555786
64,136,1631599863.4687014,1631599871.7443335,8.254680633544922,0.020951509475708008,8.27563214302063
64,137,1631599871.7736516,1631599880.108772,8.313351392745972,0.021769046783447266,8.335120439529419
64,138,1631599880.1213229,1631599888.452487,8.309512376785278,0.021651744842529297,8.331164121627808
64,139,1631599888.4631271,1631599896.8374567,8.352323293685913,0.02200627326965332,8.374329566955566
64,140,1631599896.8499117,1631599905.1097717,8.238598823547363,0.021261215209960938,8.259860038757324
64,141,1631599905.1284213,1631599913.4143524,8.264604568481445,0.021326541900634766,8.28593111038208
64,142,1631599913.4272068,1631599921.6667519,8.218345165252686,0.021199941635131836,8.239545106887817
64,143,1631599921.6798124,1631599930.085927,8.384368658065796,0.021745920181274414,8.40611457824707
64,144,1631599930.1026473,1631599938.3322377,8.208175420761108,0.021414995193481445,8.22959041595459
64,145,1631599938.3453796,1631599951.2093227,8.39289402961731,4.471049070358276,12.863943099975586
64,146,1631599951.2166505,1631599963.7963812,12.55710220336914,0.0226285457611084,12.579730749130249
64,147,1631599963.8071966,1631599972.1003652,8.27119493484497,0.021973609924316406,8.293168544769287
64,148,1631599972.1130903,1631599980.4302003,8.295609712600708,0.021500349044799805,8.317110061645508
64,149,1631599980.4431944,1631599988.755407,8.29097604751587,0.021236658096313477,8.312212705612183
64,150,1631599988.767995,1631599997.0682635,8.278149127960205,0.02211928367614746,8.300268411636353
64,151,1631599997.0838077,1631600005.3538735,8.248218774795532,0.021847009658813477,8.270065784454346
64,152,1631600005.3790016,1631600013.6689327,8.26846432685852,0.021466732025146484,8.289931058883667
64,153,1631600013.6826355,1631600022.16602,8.461995124816895,0.021389245986938477,8.483384370803833
64,154,1631600022.1781669,1631600030.452851,8.253299474716187,0.021384716033935547,8.274684190750122
64,155,1631600030.4644437,1631600038.7152574,8.229265689849854,0.021548032760620117,8.250813722610474
64,156,1631600038.7330248,1631600047.1950538,8.44100046157837,0.021028518676757812,8.462028980255127
64,157,1631600047.2152972,1631600059.839621,8.205471515655518,4.41885232925415,12.624323844909668
64,158,1631600059.847564,1631600072.432636,12.562250137329102,0.022821903228759766,12.585072040557861
64,159,1631600072.4436426,1631600080.765519,8.300437688827515,0.0214385986328125,8.321876287460327
64,160,1631600080.7769475,1631600089.139678,8.340604305267334,0.022126197814941406,8.362730503082275
64,161,1631600089.1504877,1631600097.5249376,8.352492332458496,0.0219576358795166,8.374449968338013
64,162,1631600097.5373123,1631600105.8899791,8.33056354522705,0.022103309631347656,8.352666854858398
64,163,1631600105.9044712,1631600114.2838871,8.35018253326416,0.029233455657958984,8.37941598892212
64,164,1631600114.2951863,1631600122.6451037,8.32835340499878,0.021564006805419922,8.3499174118042
64,165,1631600122.6612992,1631600130.9906287,8.307363986968994,0.021965503692626953,8.329329490661621
64,166,1631600131.0044174,1631600139.3045292,8.278239011764526,0.021872758865356445,8.300111770629883
64,167,1631600139.3167117,1631600147.5956519,8.257035493850708,0.021904706954956055,8.278940200805664
64,168,1631600147.6062868,1631600156.040445,8.412647724151611,0.021510601043701172,8.434158325195312
64,169,1631600156.0508294,1631600168.8045232,8.258679628372192,4.495014190673828,12.75369381904602
64,170,1631600168.8120708,1631600181.4335635,12.597903490066528,0.023589134216308594,12.621492624282837
64,171,1631600181.8841023,1631600190.0902534,8.184881210327148,0.021269798278808594,8.206151008605957
64,172,1631600190.1050603,1631600198.394475,8.26762342453003,0.02179121971130371,8.289414644241333
64,173,1631600198.4054456,1631600206.7523067,8.325253963470459,0.021607160568237305,8.346861124038696
64,174,1631600206.764048,1631600215.2187035,8.433028936386108,0.02162647247314453,8.454655408859253
64,175,1631600215.233637,1631600223.5864043,8.330842971801758,0.021924257278442383,8.3527672290802
64,176,1631600223.5995119,1631600231.980284,8.359824657440186,0.02094745635986328,8.380772113800049
64,177,1631600231.9958353,1631600240.2400987,8.2231764793396,0.021086931228637695,8.244263410568237
64,178,1631600240.2548826,1631600248.6434143,8.367017030715942,0.0215146541595459,8.388531684875488
64,179,1631600248.6547475,1631600257.4138277,8.737785339355469,0.021294832229614258,8.759080171585083
64,180,1631600257.427704,1631600265.703462,8.25423550605774,0.02152228355407715,8.275757789611816
64,181,1631600265.7172937,1631600278.4129052,8.25547742843628,4.440134048461914,12.695611476898193
64,182,1631600278.421009,1631600291.076603,12.63274073600769,0.02285313606262207,12.655593872070312
64,183,1631600291.0891473,1631600299.848653,8.737822532653809,0.021683216094970703,8.75950574874878
64,184,1631600299.8666327,1631600308.1670694,8.278342962265015,0.022093772888183594,8.300436735153198
64,185,1631600308.1789448,1631600316.5469673,8.346632719039917,0.02138972282409668,8.368022441864014
64,186,1631600316.5661254,1631600324.9052582,8.317639350891113,0.02149343490600586,8.33913278579712
64,187,1631600324.9221144,1631600333.2082021,8.264390468597412,0.021697282791137695,8.28608775138855
64,188,1631600333.2206852,1631600341.9540951,8.711605787277222,0.021804094314575195,8.733409881591797
48,212,1631601575.6080382,1631601592.7578263,12.097594976425171,5.0521931648254395,17.14978814125061
48,213,1631601592.7667196,1631601606.080816,13.295639038085938,0.018457412719726562,13.314096450805664
48,214,1631601606.091114,1631601615.1497164,9.040260076522827,0.018342256546020508,9.058602333068848
48,215,1631601615.1623573,1631601624.3620074,9.181947469711304,0.017702579498291016,9.199650049209595
48,216,1631601624.3739111,1631601633.6053154,9.213607549667358,0.017796754837036133,9.231404304504395
48,217,1631601633.6158056,1631601642.784145,9.150494575500488,0.01784491539001465,9.168339490890503
48,218,1631601642.7941053,1631601651.9631498,9.151976823806763,0.017067670822143555,9.169044494628906
48,219,1631601651.9760592,1631601661.208141,9.21405553817749,0.018026351928710938,9.232081890106201
48,212,1631601961.949479,1631601980.004086,12.888493776321411,5.1661131381988525,18.054606914520264
48,213,1631601980.0139167,1631601993.1867898,13.156283378601074,0.016589641571044922,13.17287302017212
48,214,1631601993.195612,1631602002.4145443,9.201420068740845,0.01751232147216797,9.218932390213013
48,215,1631602002.4337997,1631602011.6252024,9.174633502960205,0.0167691707611084,9.191402673721313
48,216,1631602011.636363,1631602021.355636,9.70158052444458,0.01769232749938965,9.71927285194397
48,217,1631602021.3689964,1631602030.6529224,9.266640663146973,0.01728534698486328,9.283926010131836
48,218,1631602030.6619272,1631602039.8954155,9.215872287750244,0.01761603355407715,9.233488321304321
48,219,1631602039.9059088,1631602049.1156418,9.192658424377441,0.0170745849609375,9.209733009338379
48,220,1631602049.1245792,1631602058.3413165,9.199061393737793,0.01767587661743164,9.216737270355225
48,221,1631602058.3503568,1631602067.611305,9.243213891983032,0.017734289169311523,9.260948181152344
48,222,1631602067.6231434,1631602076.9405227,9.300060510635376,0.0173187255859375,9.317379236221313
48,223,1631602076.9512372,1631602091.4847522,9.178839206695557,5.354675769805908,14.533514976501465
48,224,1631602091.491316,1631602104.4075692,12.897477149963379,0.01877593994140625,12.916253089904785
48,225,1631602104.420507,1631602113.6824546,9.244948148727417,0.016999483108520508,9.261947631835938
48,226,1631602113.6928797,1631602122.981201,9.270847082138062,0.01747417449951172,9.288321256637573
48,227,1631602122.9904785,1631602132.3268354,9.318492889404297,0.017863988876342773,9.33635687828064
48,228,1631602132.339265,1631602141.639844,9.2831871509552,0.017391681671142578,9.300578832626343
64,286,1631603393.4621553,1631603408.3989835,10.500163316726685,4.436664819717407,14.936828136444092
64,287,1631603408.4067876,1631603421.1412854,12.691579103469849,0.04291868209838867,12.734497785568237
64,288,1631603421.151245,1631603429.3281424,8.155664682388306,0.02123260498046875,8.176897287368774
64,289,1631603429.3355527,1631603437.5291476,8.172125577926636,0.0214693546295166,8.193594932556152
64,290,1631603437.538835,1631603445.7232206,8.158908128738403,0.02547740936279297,8.184385538101196
64,291,1631603445.7290614,1631603454.0394628,8.28799295425415,0.022408485412597656,8.310401439666748
64,292,1631603454.0469134,1631603462.2025213,8.13411569595337,0.02149224281311035,8.15560793876648
64,293,1631603462.211175,1631603470.364204,8.13023066520691,0.02279829978942871,8.153028964996338
64,294,1631603470.3915899,1631603478.5879147,8.173851728439331,0.02247309684753418,8.196324825286865
64,295,1631603478.5949514,1631603486.712189,8.095540046691895,0.021697521209716797,8.117237567901611
64,296,1631603486.7232022,1631603494.861791,8.116932392120361,0.021656274795532227,8.138588666915894
64,297,1631603494.8686867,1631603503.0190527,8.128407716751099,0.021958351135253906,8.150366067886353
64,298,1631603503.031024,1631603511.1619778,8.109254837036133,0.021698951721191406,8.130953788757324
64,299,1631603511.1695266,1631603523.7503989,8.110794305801392,4.470077991485596,12.580872297286987
64,300,1631603523.7559624,1631603536.587539,12.808203220367432,0.02337336540222168,12.831576585769653
64,301,1631603536.605052,1631603544.7220094,8.09397268295288,0.022984743118286133,8.116957426071167
64,302,1631603544.731482,1631603552.9195707,8.166425704956055,0.02166295051574707,8.188088655471802
64,303,1631603552.9280853,1631603561.1363041,8.185697555541992,0.022521257400512695,8.208218812942505
64,304,1631603561.1429286,1631603569.37293,8.207472085952759,0.02252936363220215,8.230001449584961
64,305,1631603569.3820024,1631603577.7346208,8.330571413040161,0.022047042846679688,8.35261845588684
64,306,1631603577.7432947,1631603585.935957,8.170273542404175,0.022388696670532227,8.192662239074707
64,307,1631603585.9439225,1631603594.372181,8.406525373458862,0.02173304557800293,8.428258419036865
64,308,1631603594.3808906,1631603602.521512,8.118742942810059,0.021878480911254883,8.140621423721313
64,309,1631603602.5358267,1631603610.6464005,8.088798761367798,0.021775007247924805,8.110573768615723
64,310,1631603610.6530714,1631603618.7587128,8.08370041847229,0.021940946578979492,8.10564136505127
64,311,1631603618.7691073,1631603626.890236,8.099369764328003,0.0217587947845459,8.121128559112549
64,312,1631603626.898563,1631603639.40057,8.077768325805664,4.424238681793213,12.502007007598877
64,313,1631603639.407247,1631603652.4320307,13.00190544128418,0.022878170013427734,13.024783611297607
64,314,1631603652.4393613,1631603660.7679598,8.30659294128418,0.022005558013916016,8.328598499298096
64,315,1631603660.7759023,1631603669.0073104,8.208783388137817,0.022624731063842773,8.23140811920166
64,316,1631603669.0253694,1631603677.2214622,8.170737504959106,0.02535533905029297,8.1960928440094
64,317,1631603677.2293415,1631603685.472145,8.221107721328735,0.021695852279663086,8.242803573608398
64,318,1631603685.4857843,1631603693.7050204,8.197365283966064,0.021870851516723633,8.219236135482788
64,319,1631603693.7112024,1631603701.8872576,8.154033660888672,0.02202153205871582,8.176055192947388
64,320,1631603701.8955746,1631603710.1565578,8.238770961761475,0.02221226692199707,8.260983228683472
64,321,1631603710.1656978,1631603718.5677204,8.380253791809082,0.021768808364868164,8.40202260017395
64,322,1631603718.5747576,1631603726.7168388,8.120184183120728,0.021897077560424805,8.142081260681152
64,323,1631603726.7243414,1631603734.8556397,8.109391689300537,0.021906614303588867,8.131298303604126
64,324,1631603734.8726573,1631603742.9870782,8.092082500457764,0.022338390350341797,8.114420890808105
64,325,1631603742.9952567,1631603755.4920948,8.082364559173584,4.414473533630371,12.496838092803955
64,326,1631603755.4988096,1631603768.5557451,13.033263206481934,0.02367234230041504,13.056935548782349
64,327,1631603768.5635896,1631603776.940964,8.35464096069336,0.022733449935913086,8.377374410629272
64,328,1631603776.9492626,1631603785.3497782,8.37174129486084,0.028774261474609375,8.40051555633545
64,329,1631603785.35681,1631603793.5183835,8.139548063278198,0.022025346755981445,8.16157341003418
64,330,1631603793.5260744,1631603801.7067115,8.158390522003174,0.022246599197387695,8.180637121200562
64,331,1631603801.7181551,1631603809.8878741,8.147522926330566,0.022196054458618164,8.169718980789185
64,332,1631603809.895634,1631603818.051503,8.133980512619019,0.02188849449157715,8.155869007110596
64,333,1631603818.0601807,1631603826.2863836,8.204626321792603,0.021576642990112305,8.226202964782715
64,334,1631603826.2949865,1631603834.6676571,8.35118818283081,0.021482467651367188,8.372670650482178
64,335,1631603834.6782687,1631603842.8429072,8.14289140701294,0.021747112274169922,8.16463851928711
64,336,1631603842.8503385,1631603851.0190668,8.146947383880615,0.021780967712402344,8.168728351593018
64,337,1631603851.026314,1631603859.2002726,8.152337074279785,0.0216214656829834,8.173958539962769
64,338,1631603859.2119873,1631603871.7985866,8.11513638496399,4.471462965011597,12.586599349975586
64,339,1631603871.8043988,1631603884.656549,12.829060077667236,0.023090124130249023,12.852150201797485
64,340,1631603884.6648653,1631603892.8699718,8.182336568832397,0.022769927978515625,8.205106496810913
64,341,1631603892.8806057,1631603901.0267794,8.123926162719727,0.0222475528717041,8.14617371559143
64,342,1631603901.0345979,1631603909.147115,8.090384244918823,0.02213287353515625,8.11251711845398
64,343,1631603909.1547062,1631603917.380386,8.203468322753906,0.022211551666259766,8.225679874420166
64,344,1631603917.3888605,1631603925.6268535,8.21574354171753,0.022249460220336914,8.237993001937866
64,345,1631603925.6346445,1631603933.830148,8.170481443405151,0.025022029876708984,8.19550347328186
64,346,1631603933.8380368,1631603942.079319,8.219932556152344,0.021349668502807617,8.241282224655151
64,347,1631603942.0872288,1631603950.213343,8.104212522506714,0.021901607513427734,8.126114130020142
64,348,1631603950.2304225,1631603958.3473382,8.094608783721924,0.02230691909790039,8.116915702819824
48,399,1631605176.932552,1631605195.7055871,13.095630645751953,5.677404403686523,18.773035049438477
48,400,1631605195.7148733,1631605210.9458985,15.213294982910156,0.017730236053466797,15.231025218963623
48,399,1631605367.1933098,1631605381.9605906,9.638090133666992,5.129190683364868,14.76728081703186
48,400,1631605381.9680326,1631605395.071728,13.07870078086853,0.024994611740112305,13.103695392608643
48,401,1631605395.0917733,1631605404.1949713,9.084532976150513,0.018665075302124023,9.103198051452637
48,402,1631605404.2035768,1631605413.2377417,9.01600432395935,0.018160581588745117,9.034164905548096
48,403,1631605413.246257,1631605422.297112,9.032019853591919,0.018835067749023438,9.050854921340942
48,404,1631605422.306397,1631605431.3537152,9.028378248214722,0.018939971923828125,9.04731822013855
48,405,1631605431.3647208,1631605440.5295033,9.145287990570068,0.01949453353881836,9.164782524108887
48,406,1631605440.5377738,1631605449.6253395,9.068733930587769,0.018831729888916016,9.087565660476685
48,407,1631605449.63854,1631605458.7335472,9.076258897781372,0.01874828338623047,9.095007181167603
48,408,1631605458.7458057,1631605468.0312939,9.26597547531128,0.019512653350830078,9.28548812866211
48,409,1631605468.0391088,1631605477.2322042,9.174212455749512,0.01888298988342285,9.193095445632935
48,410,1631605477.2409503,1631605491.5932117,9.121422290802002,5.230839014053345,14.352261304855347
48,411,1631605491.6005447,1631605504.0991447,12.478458642959595,0.0201413631439209,12.498600006103516
48,412,1631605504.1085255,1631605513.4242826,9.296480417251587,0.01927661895751953,9.315757036209106
48,413,1631605513.4322362,1631605522.5537548,9.102052450180054,0.019466161727905273,9.121518611907959
48,414,1631605522.5719206,1631605531.7072082,9.11622667312622,0.019060850143432617,9.135287523269653
48,415,1631605531.7166483,1631605540.8411381,9.105031728744507,0.01945805549621582,9.124489784240723
48,416,1631605540.8524768,1631605550.1684136,9.296602725982666,0.019334077835083008,9.315936803817749
48,417,1631605550.1766777,1631605559.3384476,9.140088558197021,0.02168130874633789,9.16176986694336
48,418,1631605559.3492146,1631605568.4238193,9.055396556854248,0.019208192825317383,9.074604749679565
48,419,1631605568.4316003,1631605577.627817,9.176923513412476,0.01929306983947754,9.196216583251953
48,420,1631605577.6363187,1631605586.7424715,9.087804079055786,0.01834869384765625,9.106152772903442
48,421,1631605586.7546988,1631605601.0327992,9.121341943740845,5.156758546829224,14.278100490570068
48,422,1631605601.0413234,1631605613.7995365,12.737792015075684,0.02042102813720703,12.75821304321289
48,423,1631605613.8106325,1631605623.0152383,9.185303688049316,0.0193021297454834,9.2046058177948
48,424,1631605623.0336027,1631605632.1220438,9.06942892074585,0.0190122127532959,9.088441133499146
48,425,1631605632.13371,1631605641.264675,9.11057424545288,0.020390748977661133,9.130964994430542
48,426,1631605641.2730954,1631605650.40588,9.113387107849121,0.019397497177124023,9.132784605026245
48,427,1631605650.428149,1631605659.529137,9.081964492797852,0.019023418426513672,9.100987911224365
48,428,1631605659.537277,1631605668.68001,9.123676300048828,0.01905679702758789,9.142733097076416
48,429,1631605668.6906314,1631605677.841687,9.132113695144653,0.018941879272460938,9.151055574417114
48,430,1631605677.8518646,1631605687.0320723,9.16167140007019,0.01853632926940918,9.1802077293396
48,431,1631605687.0434852,1631605696.1735437,9.110734939575195,0.01932358741760254,9.130058526992798
48,432,1631605696.1830344,1631605710.4365304,9.072315692901611,5.181180238723755,14.253495931625366
48,433,1631605710.4476807,1631605723.3339956,12.86624002456665,0.020074844360351562,12.886314868927002
48,434,1631605723.3431659,1631605732.4479263,9.085512161254883,0.019248247146606445,9.10476040840149
48,435,1631605732.4599957,1631605741.851864,9.372492790222168,0.01937556266784668,9.391868352890015
48,436,1631605741.860571,1631605751.214601,9.334703922271729,0.019326210021972656,9.354030132293701
48,437,1631605751.225366,1631605760.3526413,9.108319759368896,0.018955469131469727,9.127275228500366
