32,37,1631597980.8820035,1631597999.294056,13.496076345443726,4.915976047515869,18.412052392959595
32,38,1631597999.3048024,1631598014.227022,14.887301683425903,0.03491783142089844,14.922219514846802
32,39,1631598014.2357016,1631598025.3847609,11.136711835861206,0.01234745979309082,11.149059295654297
32,40,1631598025.3925438,1631598036.5783067,11.174334049224854,0.0114288330078125,11.185762882232666
32,41,1631598036.5847626,1631598047.7867537,11.18991494178772,0.012076139450073242,11.201991081237793
32,42,1631598047.793813,1631598059.0185513,11.21179986000061,0.012938499450683594,11.224738359451294
32,43,1631598059.0333676,1631598070.1893597,11.143986940383911,0.012005090713500977,11.155992031097412
32,44,1631598070.196173,1631598081.4479938,11.239779710769653,0.012041091918945312,11.251820802688599
32,45,1631598081.4546194,1631598097.704164,11.237843036651611,5.011701583862305,16.249544620513916
32,46,1631598097.7123961,1631598112.5922291,14.866952896118164,0.012880086898803711,14.879832983016968
32,47,1631598112.5986266,1631598123.8105237,11.199698448181152,0.012198686599731445,11.211897134780884
32,48,1631598123.8201559,1631598135.094351,11.262088060379028,0.012107133865356445,11.274195194244385
32,49,1631598135.1020947,1631598146.333559,11.21918773651123,0.012276649475097656,11.231464385986328
32,50,1631598146.3398948,1631598157.6002314,11.247360944747925,0.012975692749023438,11.260336637496948
32,51,1631598157.6064615,1631598168.8649113,11.246419668197632,0.01203012466430664,11.258449792861938
32,52,1631598168.8704896,1631598180.126578,11.244245767593384,0.011842727661132812,11.256088495254517
32,53,1631598180.132482,1631598196.350671,11.211963415145874,5.0062255859375,16.218189001083374
32,54,1631598196.359321,1631598211.2554193,14.883350849151611,0.01274728775024414,14.896098136901855
32,55,1631598211.2615595,1631598222.4895568,11.215932130813599,0.01206517219543457,11.227997303009033
32,56,1631598222.4958944,1631598233.7552807,11.247287273406982,0.012099027633666992,11.25938630104065
32,57,1631598233.7611296,1631598245.3489935,11.57546091079712,0.012403011322021484,11.58786392211914
32,58,1631598245.3544357,1631598256.6124573,11.245525121688843,0.012496471405029297,11.258021593093872
32,59,1631598256.6229744,1631598267.8877726,11.25305438041687,0.011743783950805664,11.264798164367676
32,60,1631598267.8949938,1631598279.5816944,11.674660205841064,0.012040376663208008,11.686700582504272
32,61,1631598279.5876648,1631598290.8503768,11.250865936279297,0.011846065521240234,11.262712001800537
32,62,1631598290.8567157,1631598307.0070267,11.179180383682251,4.971130609512329,16.15031099319458
32,63,1631598307.0132856,1631598321.9817965,14.955473899841309,0.013036966323852539,14.968510866165161
32,64,1631598321.9922447,1631598333.2239516,11.219483613967896,0.012223243713378906,11.231706857681274
32,65,1631598333.2296376,1631598344.4957027,11.253932476043701,0.012132644653320312,11.266065120697021
32,66,1631598344.5023649,1631598355.8474786,11.332925796508789,0.012187957763671875,11.345113754272461
32,67,1631598355.854764,1631598367.112633,11.239261388778687,0.018607616424560547,11.257869005203247
32,68,1631598367.1197274,1631598378.3359864,11.204612731933594,0.011646270751953125,11.216259002685547
32,69,1631598378.3446414,1631598389.5141852,11.157853126525879,0.011690616607666016,11.169543743133545
32,70,1631598389.5248203,1631598406.1743913,11.676249504089355,4.973321437835693,16.64957094192505
32,71,1631598406.1805673,1631598421.017449,14.824275493621826,0.012606143951416016,14.836881637573242
32,72,1631598421.0238533,1631598432.6748645,11.638928413391113,0.012082815170288086,11.651011228561401
32,73,1631598432.68034,1631598443.8720388,11.176811218261719,0.014887571334838867,11.191698789596558
32,74,1631598443.8779929,1631598455.1999745,11.309028387069702,0.01295328140258789,11.32198166847229
32,75,1631598455.2112875,1631598466.4509025,11.227174043655396,0.012440919876098633,11.239614963531494
32,76,1631598466.4575102,1631598477.8567493,11.387004852294922,0.012234210968017578,11.39923906326294
32,77,1631598477.8703544,1631598489.1788404,11.296837568283081,0.011648416519165039,11.308485984802246
32,78,1631598489.1858277,1631598505.5577855,11.436646699905396,4.9353110790252686,16.371957778930664
32,79,1631598505.5638072,1631598520.469284,14.893157958984375,0.012318849563598633,14.905476808547974
32,80,1631598520.479977,1631598531.6374245,11.145975351333618,0.011472225189208984,11.157447576522827
32,81,1631598531.6456048,1631598542.8705375,11.212552785873413,0.012379884719848633,11.224932670593262
32,82,1631598542.876528,1631598554.1423485,11.253850936889648,0.011969566345214844,11.265820503234863
32,83,1631598554.1491935,1631598565.4020767,11.240427255630493,0.012455940246582031,11.252883195877075
32,84,1631598565.40843,1631598576.650415,11.229653120040894,0.012331724166870117,11.241984844207764
32,85,1631598576.6584044,1631598588.052994,11.382348537445068,0.012241125106811523,11.39458966255188
32,86,1631598588.0765893,1631598599.5174286,11.428713321685791,0.012125968933105469,11.440839290618896
32,87,1631598599.5238242,1631598616.108484,11.616031646728516,4.968628168106079,16.584659814834595
32,88,1631598616.116257,1631598631.2674787,15.137462615966797,0.013759136199951172,15.151221752166748
32,89,1631598631.2741723,1631598642.6751804,11.388786792755127,0.012221336364746094,11.401008129119873
32,90,1631598642.6813443,1631598654.336386,11.6428062915802,0.012235403060913086,11.655041694641113
32,91,1631598654.3469317,1631598665.7659044,11.4064199924469,0.012552738189697266,11.418972730636597
32,92,1631598665.7721553,1631598677.418012,11.63285779953003,0.012998819351196289,11.645856618881226
32,93,1631598677.4236245,1631598688.8505433,11.41487431526184,0.012044429779052734,11.426918745040894
32,94,1631598688.8571074,1631598700.295921,11.425732612609863,0.013081073760986328,11.43881368637085
32,95,1631598700.3028321,1631598716.5157647,11.235577583312988,4.977355003356934,16.212932586669922
32,96,1631598716.5291402,1631598731.4746108,14.932669401168823,0.012801170349121094,14.945470571517944
32,97,1631598731.4832115,1631598742.6728387,11.17721700668335,0.012410163879394531,11.189627170562744
32,98,1631598742.6798306,1631598753.8932323,11.201122283935547,0.012279510498046875,11.213401794433594
32,99,1631598753.8998427,1631598765.1140285,11.201850414276123,0.01233530044555664,11.21418571472168
32,100,1631598765.1196647,1631598776.292816,11.160484552383423,0.012666702270507812,11.17315125465393
32,101,1631598776.2982283,1631598787.5074358,11.197428226470947,0.011779308319091797,11.209207534790039
32,102,1631598787.5209455,1631598798.652693,11.119649171829224,0.012098312377929688,11.131747484207153
48,88,1631598870.5688334,1631598887.5939093,11.117337942123413,5.907737970352173,17.025075912475586
48,89,1631598887.6044385,1631598899.6528149,12.028632879257202,0.01974344253540039,12.048376321792603
32,88,1631599029.9548936,1631599046.1224935,11.78373646736145,4.38386344909668,16.16759991645813
32,89,1631599046.1309729,1631599061.649126,15.476551055908203,0.041602134704589844,15.518153190612793
32,90,1631599061.6567192,1631599072.9154484,11.247093677520752,0.011635541915893555,11.258729219436646
32,91,1631599072.9281123,1631599084.5250657,11.585582971572876,0.011370420455932617,11.596953392028809
32,92,1631599084.534184,1631599095.9289088,11.383091926574707,0.011632919311523438,11.39472484588623
48,88,1631599174.2673974,1631599189.289024,9.790904521942139,5.230722188949585,15.021626710891724
48,89,1631599189.2987578,1631599201.9337475,12.614584684371948,0.020405054092407227,12.634989738464355
48,90,1631599201.9441445,1631599211.1133711,9.150975227355957,0.018251419067382812,9.16922664642334
48,91,1631599211.1244001,1631599220.236959,9.094588994979858,0.017969846725463867,9.112558841705322
48,92,1631599220.2499611,1631599229.4329443,9.164698839187622,0.018284320831298828,9.182983160018921
48,93,1631599229.4424775,1631599238.574128,9.112996816635132,0.01865363121032715,9.131650447845459
48,94,1631599238.582653,1631599247.8247056,9.223093271255493,0.01895928382873535,9.242052555084229
48,95,1631599247.833661,1631599257.1764214,9.32388687133789,0.01887345314025879,9.34276032447815
48,96,1631599257.187061,1631599266.360054,9.154241561889648,0.01875138282775879,9.172992944717407
48,97,1631599266.3703024,1631599275.6842954,9.295570850372314,0.01842212677001953,9.313992977142334
48,98,1631599275.697075,1631599284.8629556,9.148027658462524,0.0178530216217041,9.165880680084229
48,99,1631599284.8756948,1631599299.5740037,9.270679712295532,5.427629232406616,14.698308944702148
48,100,1631599299.580597,1631599312.2329872,12.632766962051392,0.019623279571533203,12.652390241622925
48,101,1631599312.240756,1631599321.3567796,9.09693455696106,0.0190889835357666,9.116023540496826
48,102,1631599321.3693871,1631599330.5401824,9.15220594406128,0.018589258193969727,9.170795202255249
48,103,1631599330.549329,1631599339.7761416,9.208102703094482,0.018709897994995117,9.226812601089478
48,104,1631599339.7867897,1631599349.015147,9.209905624389648,0.018451690673828125,9.228357315063477
48,105,1631599349.023442,1631599358.389522,9.347360134124756,0.018719911575317383,9.366080045700073
48,106,1631599358.4028783,1631599367.5793161,9.158516883850098,0.017920970916748047,9.176437854766846
48,107,1631599367.5874274,1631599376.9056742,9.300118207931519,0.018128633499145508,9.318246841430664
48,108,1631599376.9149451,1631599386.0739138,9.135597229003906,0.023371458053588867,9.158968687057495
48,109,1631599386.087568,1631599395.2729113,9.167247533798218,0.018095731735229492,9.185343265533447
48,110,1631599395.2825775,1631599409.7271564,9.094951629638672,5.349627256393433,14.444578886032104
48,111,1631599409.7350285,1631599422.3757975,12.616477727890015,0.024291276931762695,12.640769004821777
48,112,1631599422.3858836,1631599431.5839345,9.171729564666748,0.0263214111328125,9.19805097579956
48,113,1631599431.5928488,1631599440.7490213,9.137619018554688,0.018553495407104492,9.156172513961792
48,114,1631599440.7606864,1631599449.964652,9.185380458831787,0.018585205078125,9.203965663909912
48,115,1631599449.9798858,1631599459.2117229,9.213165044784546,0.01867198944091797,9.231837034225464
48,116,1631599459.2222192,1631599468.423717,9.182944774627686,0.01855301856994629,9.201497793197632
48,117,1631599468.4343014,1631599477.657662,9.204542875289917,0.018817663192749023,9.223360538482666
48,118,1631599477.666312,1631599486.8691328,9.184493064880371,0.018327713012695312,9.202820777893066
48,119,1631599486.878958,1631599496.0630414,9.166222333908081,0.017861127853393555,9.184083461761475
48,120,1631599496.0712922,1631599505.225174,9.135389804840088,0.01849198341369629,9.153881788253784
48,121,1631599505.2334852,1631599519.6669197,9.104639530181885,5.328794956207275,14.43343448638916
48,122,1631599519.6739783,1631599532.5416055,12.847687005996704,0.01994013786315918,12.867627143859863
48,123,1631599532.5525668,1631599541.6814697,9.110084772109985,0.018818140029907227,9.128902912139893
48,124,1631599541.6950967,1631599550.881923,9.16810655593872,0.01871967315673828,9.186826229095459
