48,88,1631598870.5623415,1631598886.8007252,11.232543706893921,5.005840063095093,16.238383769989014
48,89,1631598886.8129551,1631598899.6493504,12.804206371307373,0.03218889236450195,12.836395263671875
48,88,1631599174.2748475,1631599188.4344091,9.87857437133789,4.28098726272583,14.15956163406372
48,89,1631599188.4418974,1631599201.9454916,13.484619140625,0.018975019454956055,13.503594160079956
48,90,1631599201.9518,1631599211.125182,9.15677809715271,0.016603708267211914,9.173381805419922
48,91,1631599211.134975,1631599220.2490118,9.097193717956543,0.016843080520629883,9.114036798477173
48,92,1631599220.256943,1631599229.445167,9.17098331451416,0.01724076271057129,9.188224077224731
48,93,1631599229.4524894,1631599238.5861187,9.116302967071533,0.01732635498046875,9.133629322052002
48,94,1631599238.5931175,1631599247.8369355,9.226222515106201,0.017595529556274414,9.243818044662476
48,95,1631599247.8458903,1631599257.1888676,9.32523775100708,0.017739534378051758,9.342977285385132
48,96,1631599257.197226,1631599266.3726697,9.157783269882202,0.01766037940979004,9.175443649291992
48,97,1631599266.3805592,1631599275.6970224,9.299206018447876,0.017257213592529297,9.316463232040405
48,98,1631599275.7082226,1631599284.8758554,9.150807857513428,0.016824960708618164,9.167632818222046
48,99,1631599284.8872185,1631599298.6606798,9.273434162139893,4.500027179718018,13.77346134185791
48,100,1631599298.666187,1631599312.2462797,13.561542272567749,0.018550395965576172,13.580092668533325
48,101,1631599312.2548344,1631599321.3700812,9.09738802909851,0.01785874366760254,9.115246772766113
48,102,1631599321.3800864,1631599330.5535133,9.156058549880981,0.017368316650390625,9.173426866531372
48,103,1631599330.5605538,1631599339.789625,9.211684703826904,0.017386436462402344,9.229071140289307
48,104,1631599339.7996771,1631599349.0288715,9.211885213851929,0.017309188842773438,9.229194402694702
48,105,1631599349.0368905,1631599358.403486,9.349108934402466,0.017486572265625,9.36659550666809
48,106,1631599358.4114099,1631599367.5934997,9.165082931518555,0.017006874084472656,9.182089805603027
48,107,1631599367.6006649,1631599376.919881,9.302379131317139,0.016837120056152344,9.319216251373291
48,108,1631599376.9291499,1631599386.0881443,9.136811971664429,0.022182464599609375,9.158994436264038
48,109,1631599386.0958836,1631599395.2875552,9.174373149871826,0.017298460006713867,9.19167160987854
48,110,1631599395.2946637,1631599408.7541344,9.098828554153442,4.360642194747925,13.459470748901367
48,111,1631599408.7611742,1631599422.3906825,13.606519222259521,0.02298903465270996,13.629508256912231
48,112,1631599422.3985147,1631599431.5987573,9.175080299377441,0.025162220001220703,9.200242519378662
48,113,1631599431.6052842,1631599440.7642214,9.141528129577637,0.017409086227416992,9.158937215805054
48,114,1631599440.7757123,1631599449.9799368,9.186918258666992,0.01730632781982422,9.204224586486816
