64,133,1631599828.4155884,1631599847.2134821,9.764333724975586,9.033560037612915,18.7978937625885
64,134,1631599847.2232609,1631599855.0931685,7.833345890045166,0.03656172752380371,7.86990761756897
64,135,1631599855.1080449,1631599863.4492168,8.313572406768799,0.027599573135375977,8.341171979904175
64,136,1631599863.4593978,1631599871.74222,8.25848937034607,0.024332761764526367,8.282822132110596
64,137,1631599871.748652,1631599880.106817,8.332704067230225,0.02546095848083496,8.35816502571106
64,138,1631599880.115323,1631599888.4506545,8.310025691986084,0.025305747985839844,8.335331439971924
64,139,1631599888.4583085,1631599896.8358185,8.351987361907959,0.025522708892822266,8.377510070800781
64,140,1631599896.8472393,1631599905.1083279,8.236124753952026,0.024963855743408203,8.261088609695435
64,141,1631599905.1158702,1631599913.412953,8.272271871566772,0.024810791015625,8.297082662582397
64,142,1631599913.4207687,1631599921.6656663,8.21991515159607,0.024982452392578125,8.244897603988647
64,143,1631599921.6780043,1631599930.0849104,8.38165020942688,0.025255918502807617,8.406906127929688
64,144,1631599930.091717,1631599938.3314903,8.214563131332397,0.025210142135620117,8.239773273468018
64,145,1631599938.3429472,1631599956.0014048,8.390953779220581,9.26750373840332,17.6584575176239
64,146,1631599956.008258,1631599963.796329,7.761488437652588,0.02658247947692871,7.788070917129517
64,147,1631599963.8042734,1631599972.1002913,8.270355701446533,0.02566218376159668,8.29601788520813
64,148,1631599972.1138494,1631599980.4303992,8.29139757156372,0.025152206420898438,8.31654977798462
64,149,1631599980.4388149,1631599988.7559874,8.292287111282349,0.02488541603088379,8.317172527313232
64,150,1631599988.770961,1631599997.0690203,8.272133827209473,0.025925397872924805,8.298059225082397
64,151,1631599997.07553,1631600005.3541944,8.253108739852905,0.02555561065673828,8.278664350509644
64,152,1631600005.3610969,1631600013.668875,8.282804727554321,0.024973392486572266,8.307778120040894
64,153,1631600013.6790438,1631600022.1656308,8.461647033691406,0.024940013885498047,8.486587047576904
64,154,1631600022.172723,1631600030.4523103,8.254547595977783,0.0250396728515625,8.279587268829346
64,155,1631600030.4608536,1631600038.7143564,8.22823977470398,0.025263071060180664,8.25350284576416
64,156,1631600038.7235162,1631600047.193839,8.445775508880615,0.024547338485717773,8.470322847366333
64,157,1631600047.2029881,1631600064.811227,8.212583065032959,9.395655870437622,17.60823893547058
64,158,1631600064.8177156,1631600072.4308755,7.586655616760254,0.0265042781829834,7.613159894943237
64,159,1631600072.4387236,1631600080.7637022,8.299656391143799,0.02532219886779785,8.324978590011597
64,160,1631600080.77765,1631600089.1376438,8.33437466621399,0.025619029998779297,8.359993696212769
64,161,1631600089.1450374,1631600097.5229034,8.35219693183899,0.025669097900390625,8.37786602973938
64,162,1631600097.5320866,1631600105.8876224,8.330093383789062,0.02544236183166504,8.355535745620728
64,163,1631600105.8970017,1631600114.281462,8.351484298706055,0.03297591209411621,8.384460210800171
64,164,1631600114.2940009,1631600122.6427116,8.323549747467041,0.025161027908325195,8.348710775375366
64,165,1631600122.6484432,1631600130.9881208,8.314176797866821,0.025500774383544922,8.339677572250366
64,166,1631600130.9980118,1631600139.30199,8.278456687927246,0.025521516799926758,8.303978204727173
64,167,1631600139.31305,1631600147.5929596,8.254437446594238,0.025472164154052734,8.279909610748291
64,168,1631600147.6033015,1631600156.037876,8.409274816513062,0.025299549102783203,8.434574365615845
64,169,1631600156.0466897,1631600173.5899036,8.253825902938843,9.289387941360474,17.543213844299316
64,170,1631600173.5956376,1631600181.4311144,7.808002710342407,0.027474164962768555,7.835476875305176
64,171,1631600181.88046,1631600190.0874696,8.181691884994507,0.025317668914794922,8.207009553909302
64,172,1631600190.0975988,1631600198.3918319,8.26854658126831,0.02568650245666504,8.294233083724976
64,173,1631600198.4016423,1631600206.749594,8.322607278823853,0.025344371795654297,8.347951650619507
64,174,1631600206.76022,1631600215.2160351,8.430423974990845,0.025391101837158203,8.455815076828003
64,175,1631600215.2294874,1631600223.5836942,8.328651666641235,0.025555133819580078,8.354206800460815
64,176,1631600223.5929897,1631600231.9774415,8.359947443008423,0.024504423141479492,8.384451866149902
64,177,1631600231.988154,1631600240.237274,8.224435091018677,0.024684906005859375,8.249119997024536
64,178,1631600240.2499518,1631600248.6407177,8.365752935409546,0.025012969970703125,8.390765905380249
64,179,1631600248.668776,1631600257.4109197,8.717438220977783,0.02470541000366211,8.742143630981445
64,180,1631600257.4175923,1631600265.7007163,8.257961988449097,0.0251619815826416,8.283123970031738
64,181,1631600265.7091417,1631600283.3619707,8.257126331329346,9.395702600479126,17.65282893180847
64,182,1631600283.367804,1631600291.0742698,7.679708242416382,0.026757478713989258,7.706465721130371
64,183,1631600291.0828395,1631600299.8461807,8.737722635269165,0.025618553161621094,8.763341188430786
64,184,1631600299.8586657,1631600308.1645405,8.280247688293457,0.02562713623046875,8.305874824523926
64,185,1631600308.1725202,1631600316.5445387,8.347157955169678,0.024860620498657227,8.372018575668335
64,186,1631600316.5626283,1631600324.902855,8.315012693405151,0.025213956832885742,8.340226650238037
64,187,1631600324.909395,1631600333.2059002,8.270987272262573,0.025517940521240234,8.296505212783813
64,188,1631600333.2135184,1631600341.9517694,8.712950706481934,0.025300264358520508,8.738250970840454
64,286,1631603393.4587188,1631603412.252855,10.607357025146484,8.186779260635376,18.79413628578186
64,287,1631603412.266457,1631603421.1397593,8.82553243637085,0.047769784927368164,8.873302221298218
64,288,1631603421.1554883,1631603429.326398,8.145736455917358,0.025173187255859375,8.170909643173218
64,289,1631603429.3382125,1631603437.5276217,8.163902521133423,0.02550673484802246,8.189409255981445
64,290,1631603437.5393531,1631603445.7216692,8.152846813201904,0.02946925163269043,8.182316064834595
64,291,1631603445.7337494,1631603454.0379121,8.27771782875061,0.02644491195678711,8.304162740707397
64,292,1631603454.0498192,1631603462.2011137,8.12519359588623,0.026100873947143555,8.151294469833374
64,293,1631603462.2183137,1631603470.3626583,8.116581916809082,0.027762651443481445,8.144344568252563
64,294,1631603470.3724852,1631603478.5862346,8.187113285064697,0.026636123657226562,8.213749408721924
64,295,1631603478.6000876,1631603486.710475,8.08444333076477,0.025943994522094727,8.110387325286865
64,296,1631603486.72001,1631603494.8600426,8.113945960998535,0.02608656883239746,8.140032529830933
64,297,1631603494.87,1631603503.0171297,8.121222019195557,0.02590775489807129,8.147129774093628
64,298,1631603503.025426,1631603511.1599424,8.108619213104248,0.02589726448059082,8.134516477584839
64,299,1631603511.1721833,1631603527.517049,8.102139711380005,8.24272608757019,16.344865798950195
64,300,1631603527.5236819,1631603536.585047,9.033955574035645,0.02740955352783203,9.061365127563477
64,301,1631603536.6027179,1631603544.7196872,8.090004205703735,0.02696514129638672,8.116969347000122
64,302,1631603544.735741,1631603552.9172356,8.155577182769775,0.025917530059814453,8.18149471282959
64,303,1631603552.9277568,1631603561.133776,8.179604768753052,0.02641439437866211,8.206019163131714
64,304,1631603561.1430209,1631603569.3702693,8.200785875320435,0.026462554931640625,8.227248430252075
64,305,1631603569.3808548,1631603577.7319362,8.324948072433472,0.026133298873901367,8.351081371307373
64,306,1631603577.7488358,1631603585.9331794,8.157904148101807,0.026439428329467773,8.184343576431274
64,307,1631603585.9432092,1631603594.3693743,8.400336742401123,0.02582836151123047,8.426165103912354
64,308,1631603594.381646,1631603602.5184329,8.110670566558838,0.026116371154785156,8.136786937713623
64,309,1631603602.5321703,1631603610.6434836,8.084975719451904,0.026337623596191406,8.111313343048096
64,310,1631603610.6636424,1631603618.7555118,8.066062927246094,0.025806427001953125,8.091869354248047
64,311,1631603618.7656305,1631603626.8870509,8.095675230026245,0.025745153427124023,8.12142038345337
64,312,1631603626.8995445,1631603643.202634,8.069058179855347,8.234031438827515,16.30308961868286
64,313,1631603643.2093484,1631603652.4289472,9.192631721496582,0.02696704864501953,9.219598770141602
64,314,1631603652.4398112,1631603660.7650497,8.29886269569397,0.026375770568847656,8.325238466262817
64,315,1631603660.7801497,1631603669.0043406,8.197712421417236,0.02647852897644043,8.224190950393677
64,316,1631603669.0150445,1631603677.2182522,8.173946380615234,0.029261350631713867,8.203207731246948
64,317,1631603677.2331984,1631603685.4694676,8.210461616516113,0.025807619094848633,8.236269235610962
64,318,1631603685.479382,1631603693.7023902,8.196873188018799,0.026134967803955078,8.223008155822754
64,319,1631603693.7128942,1631603701.884682,8.145839929580688,0.02594780921936035,8.171787738800049
64,320,1631603701.8979554,1631603710.1541224,8.229869842529297,0.02629709243774414,8.256166934967041
64,321,1631603710.1726043,1631603718.5651686,8.366545915603638,0.026018381118774414,8.392564296722412
64,322,1631603718.5761697,1631603726.7143865,8.112294673919678,0.025922060012817383,8.138216733932495
64,323,1631603726.7261934,1631603734.8529508,8.100937128067017,0.025820255279541016,8.126757383346558
64,324,1631603734.8624563,1631603742.9845395,8.09553050994873,0.026552677154541016,8.122083187103271
64,325,1631603742.9992564,1631603759.2663348,8.071688652038574,8.195389747619629,16.267078399658203
64,326,1631603759.2740319,1631603768.5534284,9.251338481903076,0.02805805206298828,9.279396533966064
64,327,1631603768.584175,1631603776.938653,8.327531099319458,0.0269467830657959,8.354477882385254
64,328,1631603776.9533598,1631603785.3473804,8.360930919647217,0.033089637756347656,8.394020557403564
64,329,1631603785.3593812,1631603793.5159075,8.130586862564087,0.025939464569091797,8.156526327133179
64,330,1631603793.5297942,1631603801.7042384,8.148125886917114,0.02631831169128418,8.174444198608398
64,331,1631603801.715173,1631603809.8853316,8.144027948379517,0.02613067626953125,8.170158624649048
64,332,1631603809.9024422,1631603818.049025,8.12041163444519,0.026171207427978516,8.146582841873169
64,333,1631603818.0569508,1631603826.2838213,8.200897455215454,0.025973081588745117,8.2268705368042
64,334,1631603826.2928581,1631603834.6652489,8.346287250518799,0.026103496551513672,8.372390747070312
64,335,1631603834.6789846,1631603842.8404744,8.13540506362915,0.02608466148376465,8.161489725112915
64,336,1631603842.850573,1631603851.0163696,8.139894247055054,0.025902271270751953,8.165796518325806
64,337,1631603851.0266953,1631603859.1975036,8.145120620727539,0.025687694549560547,8.1708083152771
64,338,1631603859.2091641,1631603875.5130785,8.1110360622406,8.192878246307373,16.303914308547974
64,339,1631603875.5212514,1631603884.6536877,9.104961156845093,0.02747511863708496,9.132436275482178
64,340,1631603884.6612887,1631603892.866893,8.178412437438965,0.027191877365112305,8.205604314804077
64,341,1631603892.88072,1631603901.0236976,8.116519212722778,0.0264585018157959,8.142977714538574
64,342,1631603901.0440404,1631603909.1441598,8.07401418685913,0.026105165481567383,8.100119352340698
64,343,1631603909.1552954,1631603917.377337,8.195794582366943,0.026247024536132812,8.222041606903076
64,344,1631603917.3909209,1631603925.6237047,8.206331253051758,0.02645254135131836,8.232783794403076
