32,37,1631597980.8868918,1631597999.5363138,13.372304201126099,5.277117729187012,18.64942193031311
32,38,1631597999.5652413,1631598014.2294815,14.651046752929688,0.013193368911743164,14.66424012184143
32,39,1631598014.242569,1631598025.387601,11.132753849029541,0.012278079986572266,11.145031929016113
32,40,1631598025.4091144,1631598036.5807242,11.159828901290894,0.011780977249145508,11.171609878540039
32,41,1631598036.5884805,1631598047.7889273,11.1883225440979,0.012124300003051758,11.200446844100952
32,42,1631598047.7992063,1631598059.0203502,11.208207130432129,0.012936830520629883,11.221143960952759
32,43,1631598059.0358994,1631598070.190838,11.143200874328613,0.011737823486328125,11.154938697814941
32,44,1631598070.2018442,1631598081.449588,11.235743999481201,0.011999845504760742,11.247743844985962
32,45,1631598081.457698,1631598098.204357,11.236065149307251,5.51059365272522,16.74665880203247
32,46,1631598098.2134647,1631598112.5937462,14.367071151733398,0.013210296630859375,14.380281448364258
32,47,1631598112.6056988,1631598123.811984,11.193905115127563,0.012380123138427734,11.206285238265991
32,48,1631598123.822269,1631598135.0958145,11.26129961013794,0.012245893478393555,11.273545503616333
32,49,1631598135.1034002,1631598146.3350656,11.219425678253174,0.012239694595336914,11.23166537284851
32,50,1631598146.3439214,1631598157.601777,11.244775295257568,0.013080358505249023,11.257855653762817
32,51,1631598157.6095421,1631598168.8665159,11.244959354400635,0.012014389038085938,11.25697374343872
32,52,1631598168.8747575,1631598180.1281643,11.241678714752197,0.011728048324584961,11.253406763076782
32,53,1631598180.1357126,1631598196.6366313,11.210442066192627,5.290476560592651,16.50091862678528
32,54,1631598196.6525862,1631598211.2575698,14.592159748077393,0.012823820114135742,14.604983568191528
32,55,1631598211.2668831,1631598222.4920354,11.212940692901611,0.01221156120300293,11.225152254104614
32,56,1631598222.5010347,1631598233.7581015,11.244649648666382,0.012417078018188477,11.25706672668457
32,57,1631598233.766111,1631598245.352054,11.57341980934143,0.012523412704467773,11.585943222045898
32,58,1631598245.3628473,1631598256.6157286,11.240394592285156,0.012486696243286133,11.252881288528442
32,59,1631598256.624948,1631598267.8913264,11.254438877105713,0.011939525604248047,11.266378402709961
32,60,1631598267.8997211,1631598279.58554,11.673863410949707,0.011955499649047852,11.685818910598755
32,61,1631598279.5950468,1631598290.8540037,11.247010946273804,0.011945962905883789,11.258956909179688
32,62,1631598290.862244,1631598307.380432,11.176897525787354,5.341290473937988,16.518187999725342
32,63,1631598307.3883579,1631598321.9850397,14.583484411239624,0.01319742202758789,14.596681833267212
32,64,1631598321.9951804,1631598333.226953,11.219540119171143,0.012232542037963867,11.231772661209106
