64,133,1631599828.4144511,1631599846.4686685,9.668153524398804,8.386063814163208,18.05421733856201
64,134,1631599846.482966,1631599855.0902894,8.571038246154785,0.0362851619720459,8.607323408126831
64,135,1631599855.1078548,1631599863.4464436,8.311230897903442,0.027357816696166992,8.33858871459961
64,136,1631599863.4557052,1631599871.739239,8.25923228263855,0.024301528930664062,8.283533811569214
64,137,1631599871.7505238,1631599880.104119,8.327849626541138,0.025745630264282227,8.35359525680542
64,138,1631599880.115411,1631599888.4474616,8.306965827941895,0.025084733963012695,8.332050561904907
64,139,1631599888.459736,1631599896.8327014,8.347275972366333,0.025689363479614258,8.372965335845947
64,140,1631599896.8434863,1631599905.1049256,8.236541748046875,0.02489757537841797,8.261439323425293
64,141,1631599905.1136508,1631599913.4094744,8.270920276641846,0.024903297424316406,8.295823574066162
64,142,1631599913.4215088,1631599921.6619496,8.215567588806152,0.02487325668334961,8.240440845489502
64,143,1631599921.6763835,1631599930.081319,8.379442691802979,0.02549290657043457,8.404935598373413
64,144,1631599930.0911953,1631599938.3274395,8.211173057556152,0.025071144104003906,8.236244201660156
64,145,1631599938.339627,1631599955.1522868,8.390281915664673,8.422377824783325,16.812659740447998
64,146,1631599955.164213,1631599963.7919772,8.6010582447052,0.02670598030090332,8.627764225006104
64,147,1631599963.8016484,1631599972.0957675,8.268328428268433,0.025790691375732422,8.294119119644165
64,148,1631599972.106318,1631599980.425404,8.294086217880249,0.02499985694885254,8.319086074829102
64,149,1631599980.4372559,1631599988.750668,8.28865098953247,0.024761199951171875,8.313412189483643
64,150,1631599988.7667506,1631599997.0635324,8.271097660064697,0.025684118270874023,8.296781778335571
64,151,1631599997.0716684,1631600005.349054,8.25201416015625,0.025371551513671875,8.277385711669922
64,152,1631600005.3608806,1631600013.6643403,8.278375387191772,0.025084257125854492,8.303459644317627
64,153,1631600013.677053,1631600022.1612477,8.459347009658813,0.024847745895385742,8.4841947555542
64,154,1631600022.1726453,1631600030.448065,8.250584602355957,0.02483510971069336,8.27541971206665
64,155,1631600030.4590135,1631600038.7106311,8.226377487182617,0.025240182876586914,8.251617670059204
64,156,1631600038.7208948,1631600047.190201,8.444642543792725,0.024663686752319336,8.469306230545044
64,157,1631600047.209701,1631600063.7385068,8.202565431594849,8.326240301132202,16.52880573272705
64,158,1631600063.747446,1631600072.4276247,8.653894186019897,0.026284456253051758,8.68017864227295
64,159,1631600072.440059,1631600080.7606893,8.295551061630249,0.02507925033569336,8.320630311965942
64,160,1631600080.7718756,1631600089.134849,8.33721661567688,0.0257568359375,8.36297345161438
64,161,1631600089.146442,1631600097.5200028,8.348114013671875,0.02544689178466797,8.373560905456543
64,162,1631600097.531296,1631600105.8848596,8.328107595443726,0.025455951690673828,8.3535635471344
64,163,1631600105.8936996,1631600114.278933,8.352262020111084,0.03297138214111328,8.385233402252197
64,164,1631600114.2906485,1631600122.6400826,8.324376344680786,0.02505779266357422,8.34943413734436
64,165,1631600122.655314,1631600130.9856274,8.304736614227295,0.02557682991027832,8.330313444137573
64,166,1631600130.9982963,1631600139.299436,8.275809526443481,0.025330305099487305,8.301139831542969
64,167,1631600139.3140268,1631600147.590628,8.251110315322876,0.025490760803222656,8.276601076126099
64,168,1631600147.603711,1631600156.0353484,8.406572341918945,0.025065183639526367,8.431637525558472
64,169,1631600156.0475402,1631600172.6570833,8.250732183456421,8.358810901641846,16.609543085098267
64,170,1631600172.664477,1631600181.4282718,8.736609935760498,0.027184724807739258,8.763794660568237
64,171,1631600181.8779314,1631600190.085137,8.181913614273071,0.025291919708251953,8.207205533981323
64,172,1631600190.0997992,1631600198.3892155,8.263907670974731,0.025508642196655273,8.289416313171387
64,173,1631600198.4033542,1631600206.7470143,8.318475246429443,0.02518486976623535,8.343660116195679
64,174,1631600206.7602837,1631600215.2133567,8.427710771560669,0.025362253189086914,8.453073024749756
64,175,1631600215.2274334,1631600223.5809572,8.328054904937744,0.025468826293945312,8.35352373123169
64,176,1631600223.5938315,1631600231.9747846,8.35652756690979,0.024425506591796875,8.380953073501587
64,177,1631600231.9852357,1631600240.2345686,8.224712371826172,0.024620532989501953,8.249332904815674
64,178,1631600240.2485278,1631600248.6378958,8.364325284957886,0.02504277229309082,8.389368057250977
64,179,1631600248.652861,1631600257.4080448,8.730500221252441,0.024683475494384766,8.755183696746826
64,180,1631600257.42251,1631600265.6979766,8.250231981277466,0.025234699249267578,8.275466680526733
64,181,1631600265.7102342,1631600282.2592716,8.253252744674683,8.295784711837769,16.54903745651245
64,182,1631600282.2671206,1631600291.0710418,8.777215480804443,0.02670574188232422,8.803921222686768
64,183,1631600291.0838163,1631600299.8428862,8.73356819152832,0.025501728057861328,8.759069919586182
64,184,1631600299.8531961,1631600308.1613476,8.282397508621216,0.02575397491455078,8.308151483535767
64,185,1631600308.1726685,1631600316.5410273,8.343424558639526,0.02493429183959961,8.368358850479126
64,186,1631600316.559254,1631600324.8993778,8.314861297607422,0.02526259422302246,8.340123891830444
64,187,1631600324.9152892,1631600333.202308,8.261512041091919,0.02550673484802246,8.287018775939941
64,188,1631600333.214402,1631600341.9480507,8.70815372467041,0.025495052337646484,8.733648777008057
64,286,1631603393.4558365,1631603412.3090427,10.463189125061035,8.390017032623291,18.853206157684326
64,287,1631603412.3263628,1631603421.1420357,8.767886877059937,0.04778599739074707,8.815672874450684
64,288,1631603421.1647778,1631603429.328553,8.138580083847046,0.02519512176513672,8.163775205612183
64,289,1631603429.3387449,1631603437.529624,8.165341138839722,0.025537967681884766,8.190879106521606
64,290,1631603437.5418031,1631603445.7240543,8.152536153793335,0.02971506118774414,8.182251214981079
64,291,1631603445.7363362,1631603454.0398104,8.277181625366211,0.02629256248474121,8.303474187850952
64,292,1631603454.051863,1631603462.2033548,8.125288248062134,0.026203632354736328,8.15149188041687
64,293,1631603462.2202232,1631603470.364584,8.11675238609314,0.027608394622802734,8.144360780715942
64,294,1631603470.3911505,1631603478.5883725,8.170454740524292,0.026767253875732422,8.197221994400024
64,295,1631603478.6054246,1631603486.7125232,8.081218481063843,0.025880098342895508,8.107098579406738
64,296,1631603486.7228656,1631603494.8622024,8.11316704750061,0.026169776916503906,8.139336824417114
64,297,1631603494.8724332,1631603503.0193388,8.120980024337769,0.025925636291503906,8.146905660629272
64,298,1631603503.0334668,1631603511.162254,8.102927446365356,0.025859832763671875,8.128787279129028
64,299,1631603511.1750596,1631603527.6834583,8.10164213180542,8.40675663948059,16.50839877128601
64,300,1631603527.690791,1631603536.5875812,8.869344711303711,0.027445554733276367,8.896790266036987
64,301,1631603536.6046715,1631603544.722143,8.090416669845581,0.027054786682128906,8.11747145652771
64,302,1631603544.7376955,1631603552.9197638,8.15627384185791,0.025794506072998047,8.182068347930908
64,303,1631603552.9306977,1631603561.1362588,8.179237842559814,0.026323318481445312,8.20556116104126
64,304,1631603561.146234,1631603569.3729086,8.20035457611084,0.02631998062133789,8.226674556732178
64,305,1631603569.384853,1631603577.73479,8.323609352111816,0.026327848434448242,8.349937200546265
64,306,1631603577.7515514,1631603585.9359274,8.157980680465698,0.026395320892333984,8.184376001358032
64,307,1631603585.9477496,1631603594.3721325,8.398611068725586,0.0257718563079834,8.42438292503357
64,308,1631603594.3850775,1631603602.521591,8.110268354415894,0.0262451171875,8.136513471603394
64,309,1631603602.5347195,1631603610.6463914,8.085397243499756,0.026274681091308594,8.111671924591064
64,310,1631603610.6665213,1631603618.7586184,8.06633734703064,0.02575969696044922,8.092097043991089
64,311,1631603618.7701287,1631603626.8902712,8.09443187713623,0.025710582733154297,8.120142459869385
64,312,1631603626.9033058,1631603643.243115,8.068636655807495,8.271172523498535,16.33980917930603
