32,37,1631597980.885376,1631598002.6108341,13.36680269241333,8.358655452728271,21.7254581451416
32,38,1631598002.6230853,1631598014.2264242,11.563214540481567,0.04012441635131836,11.603338956832886
32,39,1631598014.2398338,1631598025.3841922,11.12786054611206,0.01649785041809082,11.144358396530151
32,40,1631598025.3945029,1631598036.5776582,11.167448043823242,0.01570725440979004,11.183155298233032
32,41,1631598036.5865693,1631598047.7860498,11.183482885360718,0.015997648239135742,11.199480533599854
32,42,1631598047.7937446,1631598059.0176973,11.207085371017456,0.016867399215698242,11.223952770233154
32,43,1631598059.032703,1631598070.1882486,11.139583587646484,0.01596212387084961,11.155545711517334
32,44,1631598070.1962178,1631598081.4470594,11.234591722488403,0.016249895095825195,11.250841617584229
32,45,1631598081.4577417,1631598101.0487163,11.22931981086731,8.36165475845337,19.59097456932068
32,46,1631598101.0596762,1631598112.5909996,11.513924360275269,0.017399072647094727,11.531323432922363
32,47,1631598112.5978923,1631598123.809082,11.194716453552246,0.01647329330444336,11.21118974685669
32,48,1631598123.8239048,1631598135.0928276,11.25259280204773,0.01633000373840332,11.268922805786133
32,49,1631598135.0999534,1631598146.3319602,11.215465545654297,0.016541242599487305,11.232006788253784
32,50,1631598146.3441346,1631598157.5982792,11.237029314041138,0.017115354537963867,11.254144668579102
32,51,1631598157.6053705,1631598168.8627558,11.241368770599365,0.016016483306884766,11.25738525390625
32,52,1631598168.8708715,1631598180.1242356,11.237507343292236,0.01585674285888672,11.253364086151123
32,53,1631598180.131821,1631598199.6467488,11.206100702285767,8.30882716178894,19.514927864074707
32,54,1631598199.6541529,1631598211.2528894,11.581841707229614,0.016894817352294922,11.59873652458191
32,55,1631598211.2632158,1631598222.48714,11.207737445831299,0.01618671417236328,11.223924160003662
32,56,1631598222.4977553,1631598233.7530725,11.238876342773438,0.016440868377685547,11.255317211151123
32,57,1631598233.768806,1631598245.346787,11.561572790145874,0.016408205032348633,11.577980995178223
32,58,1631598245.3540928,1631598256.6103237,11.239627599716187,0.01660323143005371,11.25623083114624
32,59,1631598256.6206048,1631598267.8856604,11.249225616455078,0.015830039978027344,11.265055656433105
32,60,1631598267.8937662,1631598279.579527,11.669828653335571,0.015932083129882812,11.685760736465454
32,61,1631598279.5904481,1631598290.848245,11.241803407669067,0.015993356704711914,11.25779676437378
32,62,1631598290.855382,1631598310.2184765,11.174074411392212,8.189020156860352,19.363094568252563
32,63,1631598310.226541,1631598321.9796734,11.735907554626465,0.017224788665771484,11.753132343292236
32,64,1631598321.989749,1631598333.2221208,11.215821504592896,0.016550302505493164,11.232371807098389
32,65,1631598333.22965,1631598344.4935699,11.247835874557495,0.016083955764770508,11.263919830322266
32,66,1631598344.504802,1631598355.84542,11.324439525604248,0.016178369522094727,11.340617895126343
32,67,1631598355.852857,1631598367.110361,11.234808444976807,0.022695541381835938,11.257503986358643
32,68,1631598367.1187499,1631598378.3337755,11.199039936065674,0.015985727310180664,11.215025663375854
32,69,1631598378.3419993,1631598389.5116677,11.153839588165283,0.015828847885131836,11.169668436050415
32,70,1631598389.522636,1631598409.3884282,11.671878099441528,8.19391417503357,19.865792274475098
32,71,1631598409.3960102,1631598421.0147934,11.601944208145142,0.016839027404785156,11.618783235549927
32,72,1631598421.0217273,1631598432.6726403,11.634167194366455,0.016745805740356445,11.650913000106812
32,73,1631598432.6842456,1631598443.8692377,11.166119813919067,0.01887226104736328,11.18499207496643
32,74,1631598443.8770714,1631598455.1972725,11.30314326286316,0.01705789566040039,11.32020115852356
32,75,1631598455.2082484,1631598466.4479477,11.223062515258789,0.01663684844970703,11.239699363708496
32,76,1631598466.4594548,1631598477.8536456,11.377963781356812,0.016227006912231445,11.394190788269043
32,77,1631598477.8674393,1631598489.1756718,11.292617082595825,0.015615463256835938,11.308232545852661
32,78,1631598489.1855924,1631598508.9559915,11.429168462753296,8.341230630874634,19.77039909362793
32,79,1631598508.9641569,1631598520.4658713,11.484995365142822,0.01671910285949707,11.50171446800232
