48,88,1631598870.564193,1631598886.8536954,11.120990991592407,5.168511390686035,16.289502382278442
48,89,1631598886.8642063,1631598899.650068,12.768948554992676,0.016913175582885742,12.785861730575562
48,88,1631599174.275118,1631599189.2587287,9.794067621231079,5.189543008804321,14.9836106300354
48,89,1631599189.2683344,1631599201.9433162,12.65866494178772,0.016316890716552734,12.674981832504272
48,90,1631599201.9624808,1631599211.1229458,9.143606424331665,0.016858577728271484,9.160465002059937
48,91,1631599211.1367013,1631599220.246659,9.093181133270264,0.016776561737060547,9.109957695007324
48,92,1631599220.2551885,1631599229.4426773,9.170557975769043,0.016930818557739258,9.187488794326782
48,93,1631599229.4520276,1631599238.583726,9.114582777023315,0.01711559295654297,9.131698369979858
48,94,1631599238.595085,1631599247.8344843,9.221856832504272,0.017542600631713867,9.239399433135986
48,95,1631599247.8478847,1631599257.1863215,9.320970058441162,0.01746678352355957,9.338436841964722
48,96,1631599257.195428,1631599266.3700075,9.157331466674805,0.017248153686523438,9.174579620361328
48,97,1631599266.3802314,1631599275.694502,9.297141313552856,0.01712942123413086,9.314270734786987
48,98,1631599275.7077487,1631599284.87329,9.148937702178955,0.016603708267211914,9.165541410446167
48,99,1631599284.8813007,1631599299.440564,9.276789665222168,5.282473564147949,14.559263229370117
48,100,1631599299.4477227,1631599312.2435727,12.777620792388916,0.018229246139526367,12.795850038528442
48,101,1631599312.2613783,1631599321.3669662,9.088387489318848,0.017200469970703125,9.10558795928955
48,102,1631599321.374806,1631599330.5508564,9.158771753311157,0.017278671264648438,9.176050424575806
48,103,1631599330.5600784,1631599339.786894,9.209466218948364,0.0173494815826416,9.226815700531006
48,104,1631599339.7985296,1631599349.0261137,9.210395336151123,0.01718878746032715,9.22758412361145
48,105,1631599349.0360546,1631599358.4005008,9.3470778465271,0.017368316650390625,9.36444616317749
48,106,1631599358.4080307,1631599367.5903513,9.165811777114868,0.016508817672729492,9.182320594787598
48,107,1631599367.5994458,1631599376.916954,9.300803422927856,0.016704797744750977,9.317508220672607
48,108,1631599376.9274647,1631599386.0851955,9.135733127593994,0.021997690200805664,9.1577308177948
