16,1,1631597106.367817,1631597133.4687388,22.007452487945557,5.0934693813323975,27.100921869277954
16,2,1631597133.481609,1631597154.7031898,21.204530239105225,0.017050504684448242,21.221580743789673
16,3,1631597154.7139497,1631597172.6559792,17.93376111984253,0.008268356323242188,17.94202947616577
16,4,1631597172.665594,1631597191.1918783,18.512099742889404,0.01418447494506836,18.526284217834473
16,5,1631597191.20497,1631597209.1626997,17.943768739700317,0.013961076736450195,17.957729816436768
16,6,1631597209.1736574,1631597232.3114855,18.05917263031006,5.078655481338501,23.13782811164856
16,7,1631597232.3207266,1631597253.7187111,21.389443397521973,0.008541107177734375,21.397984504699707
16,8,1631597253.7249093,1631597271.7007716,17.96462082862854,0.011241436004638672,17.97586226463318
16,9,1631597271.7090468,1631597289.6854992,17.967732667922974,0.008719682693481445,17.976452350616455
16,10,1631597289.6932693,1631597307.6445086,17.9428973197937,0.00834202766418457,17.951239347457886
16,11,1631597307.650848,1631597330.6733232,17.881988525390625,5.140486717224121,23.022475242614746
16,12,1631597330.6800997,1631597352.1335745,21.44071912765503,0.012755632400512695,21.453474760055542
16,13,1631597352.1439002,1631597370.1391125,17.987789392471313,0.007422924041748047,17.99521231651306
16,14,1631597370.1456354,1631597388.1225536,17.967554330825806,0.009363889694213867,17.97691822052002
16,15,1631597388.127655,1631597406.157533,18.019948720932007,0.009929180145263672,18.02987790107727
16,16,1631597406.1649837,1631597429.335305,17.891128063201904,5.279193162918091,23.170321226119995
16,17,1631597429.3413985,1631597450.572217,21.22254753112793,0.008270978927612305,21.230818510055542
16,18,1631597450.5780687,1631597468.5103137,17.923600435256958,0.008644580841064453,17.932245016098022
16,19,1631597468.5166311,1631597486.4078853,17.883485555648804,0.0077686309814453125,17.89125418663025
16,20,1631597486.4140887,1631597504.3918142,17.97029733657837,0.007428169250488281,17.977725505828857
16,21,1631597504.4023411,1631597527.4617105,17.824500560760498,5.234868764877319,23.059369325637817
16,22,1631597527.4676638,1631597548.7428982,21.267385721206665,0.007848739624023438,21.27523446083069
16,23,1631597548.7485468,1631597566.6655667,17.908493280410767,0.00852656364440918,17.917019844055176
16,24,1631597566.6756442,1631597584.5909243,17.90680694580078,0.00847315788269043,17.91528010368347
16,25,1631597584.5970423,1631597602.719768,18.112147331237793,0.010578393936157227,18.12272572517395
16,26,1631597602.7303357,1631597625.6637084,17.811805486679077,5.121567249298096,22.933372735977173
16,27,1631597625.6709306,1631597647.0892553,21.41051697731018,0.007807731628417969,21.4183247089386
16,28,1631597647.0994227,1631597665.0221133,17.911941051483154,0.010749578475952148,17.922690629959106
16,29,1631597665.0317714,1631597682.9280937,17.8849618434906,0.011360406875610352,17.89632225036621
16,30,1631597682.937479,1631597700.8541684,17.908856630325317,0.007832765579223633,17.91668939590454
16,31,1631597700.8598695,1631597723.7876658,17.795301914215088,5.1324944496154785,22.927796363830566
16,32,1631597723.7948544,1631597745.2016175,21.3988139629364,0.007949113845825195,21.406763076782227
16,33,1631597745.2082984,1631597763.1242282,17.908271551132202,0.007658243179321289,17.915929794311523
16,34,1631597763.139343,1631597781.0727284,17.92538094520569,0.008004426956176758,17.933385372161865
16,35,1631597781.0823596,1631597798.998748,17.90462017059326,0.011768341064453125,17.916388511657715
16,36,1631597799.0063314,1631597821.910227,17.7440664768219,5.159829139709473,22.903895616531372
16,37,1631597821.9165525,1631597843.2829437,21.356947898864746,0.009443283081054688,21.3663911819458
16,38,1631597843.2928991,1631597861.204139,17.90161967277527,0.009620189666748047,17.911239862442017
16,39,1631597861.2133327,1631597879.121789,17.89907479286194,0.009381532669067383,17.908456325531006
16,40,1631597879.128904,1631597897.7472463,18.609885692596436,0.00845646858215332,18.61834216117859
32,37,1631597980.9035642,1631597998.6993906,13.483025312423706,4.312801122665405,17.79582643508911
32,38,1631597998.7068775,1631598014.2436464,15.499182224273682,0.03758668899536133,15.536768913269043
32,39,1631598014.2563934,1631598025.4011009,11.13030195236206,0.014405488967895508,11.144707441329956
32,40,1631598025.4070802,1631598036.5942228,11.173682451248169,0.013460159301757812,11.187142610549927
32,41,1631598036.6016092,1631598047.8023365,11.186645746231079,0.014081478118896484,11.200727224349976
32,42,1631598047.8128352,1631598059.033741,11.20598816871643,0.014917612075805664,11.220905780792236
32,43,1631598059.0405443,1631598070.2040586,11.149574995040894,0.013939380645751953,11.163514375686646
32,44,1631598070.2111223,1631598081.4624133,11.237421751022339,0.013869285583496094,11.251291036605835
32,45,1631598081.469168,1631598097.1833324,11.23532223701477,4.478842258453369,15.71416449546814
32,46,1631598097.189872,1631598112.6060731,15.400982856750488,0.015218257904052734,15.416201114654541
32,47,1631598112.619009,1631598123.8238518,11.190515279769897,0.014327526092529297,11.204842805862427
32,48,1631598123.8303025,1631598135.1075778,11.263020038604736,0.014255285263061523,11.277275323867798
32,49,1631598135.114431,1631598146.3463826,11.217647314071655,0.014304399490356445,11.231951713562012
32,50,1631598146.3541815,1631598157.6128662,11.243704080581665,0.014980554580688477,11.258684635162354
32,51,1631598157.6190698,1631598168.8773243,11.24429202079773,0.013962507247924805,11.258254528045654
