64,133,1631599828.4072745,1631599843.0362005,9.670964002609253,4.9579620361328125,14.628926038742065
64,134,1631599843.04674,1631599855.088039,12.012223720550537,0.029075145721435547,12.041298866271973
64,135,1631599855.0999653,1631599863.444155,8.321754455566406,0.02243518829345703,8.344189643859863
64,136,1631599863.4519172,1631599871.7371602,8.265594959259033,0.019648075103759766,8.285243034362793
64,137,1631599871.743573,1631599880.1018963,8.337427139282227,0.020896196365356445,8.358323335647583
64,138,1631599880.1100616,1631599888.445377,8.314841270446777,0.02047419548034668,8.335315465927124
64,139,1631599888.4561057,1631599896.8303556,8.353604555130005,0.0206453800201416,8.374249935150146
64,140,1631599896.8411791,1631599905.1026742,8.241215705871582,0.020279407501220703,8.261495113372803
64,141,1631599905.112095,1631599913.4075687,8.274902582168579,0.020570993423461914,8.295473575592041
64,142,1631599913.4162576,1631599921.6596465,8.223280668258667,0.02010822296142578,8.243388891220093
64,143,1631599921.6694345,1631599930.0788178,8.388720273971558,0.020663022994995117,8.409383296966553
64,144,1631599930.0868428,1631599938.3251476,8.217905282974243,0.02039957046508789,8.238304853439331
64,145,1631599938.3364284,1631599951.7511568,8.395975828170776,5.018752574920654,13.41472840309143
64,146,1631599951.75648,1631599963.789317,12.01142406463623,0.02141284942626953,12.0328369140625
64,147,1631599963.805287,1631599972.093199,8.267141103744507,0.020771026611328125,8.287912130355835
64,148,1631599972.104308,1631599980.4228106,8.298261880874634,0.02024078369140625,8.31850266456604
64,149,1631599980.432008,1631599988.7479784,8.29578948020935,0.020180940628051758,8.315970420837402
64,150,1631599988.7589247,1631599997.0607655,8.28096628189087,0.020874500274658203,8.301840782165527
64,151,1631599997.0675678,1631600005.3463874,8.257873773574829,0.02094578742980957,8.278819561004639
64,152,1631600005.3574553,1631600013.6613588,8.283613920211792,0.02028965950012207,8.303903579711914
64,153,1631600013.671365,1631600022.1583033,8.466679573059082,0.020258665084838867,8.486938238143921
64,154,1631600022.1659107,1631600030.445,8.258888244628906,0.02020096778869629,8.279089212417603
64,155,1631600030.453676,1631600038.7073784,8.233280897140503,0.020421504974365234,8.253702402114868
64,156,1631600038.7180989,1631600047.187123,8.448923110961914,0.020101070404052734,8.469024181365967
64,157,1631600047.1963162,1631600060.4349878,8.217307567596436,5.021363973617554,13.23867154121399
64,158,1631600060.4415739,1631600072.4246213,11.96117091178894,0.02187657356262207,11.983047485351562
64,159,1631600072.4397902,1631600080.7572148,8.297168254852295,0.02025628089904785,8.317424535751343
64,160,1631600080.7678337,1631600089.1313252,8.342432737350464,0.02105879783630371,8.363491535186768
64,161,1631600089.1404152,1631600097.5164363,8.355498790740967,0.020522356033325195,8.376021146774292
64,162,1631600097.5251174,1631600105.8813891,8.33540678024292,0.02086496353149414,8.356271743774414
64,163,1631600105.893323,1631600114.2750955,8.353615283966064,0.02815723419189453,8.381772518157959
64,164,1631600114.2827625,1631600122.6364384,8.33306097984314,0.0206148624420166,8.353675842285156
64,165,1631600122.6447895,1631600130.981744,8.316189765930176,0.020764827728271484,8.336954593658447
64,166,1631600130.991076,1631600139.295786,8.28413987159729,0.020570039749145508,8.304709911346436
64,167,1631600139.306237,1631600147.5867686,8.259670734405518,0.020860910415649414,8.280531644821167
64,168,1631600147.5974972,1631600156.0315075,8.41364336013794,0.020366907119750977,8.43401026725769
64,169,1631600156.041401,1631600169.3837118,8.257810831069946,5.084500074386597,13.342310905456543
64,170,1631600169.3896224,1631600181.4247286,12.012312889099121,0.022793292999267578,12.035106182098389
64,171,1631600181.873608,1631600190.0812716,8.187220335006714,0.020443201065063477,8.207663536071777
64,172,1631600190.0882783,1631600198.3854005,8.276118278503418,0.02100396156311035,8.297122240066528
64,173,1631600198.3975446,1631600206.7431142,8.325047731399536,0.020521879196166992,8.345569610595703
64,174,1631600206.7545857,1631600215.2093556,8.434042692184448,0.020727157592773438,8.454769849777222
64,175,1631600215.2222888,1631600223.5770905,8.33382797241211,0.020973682403564453,8.354801654815674
64,176,1631600223.5864694,1631600231.9708204,8.364433526992798,0.01991748809814453,8.384351015090942
64,177,1631600231.9819145,1631600240.230509,8.228582620620728,0.02001190185546875,8.248594522476196
64,178,1631600240.2422128,1631600248.6339293,8.371155261993408,0.02056121826171875,8.391716480255127
64,179,1631600248.6437044,1631600257.4038517,8.74010968208313,0.02003765106201172,8.760147333145142
64,180,1631600257.4124959,1631600265.6935515,8.260613441467285,0.02044224739074707,8.281055688858032
64,181,1631600265.7015026,1631600278.9924016,8.262462139129639,5.028436899185181,13.29089903831482
64,182,1631600278.9993315,1631600291.0664594,12.045465469360352,0.021662473678588867,12.06712794303894
64,183,1631600291.0750573,1631600299.8384032,8.74311089515686,0.020235061645507812,8.763345956802368
64,184,1631600299.8494601,1631600308.156793,8.286599159240723,0.02073383331298828,8.307332992553711
64,185,1631600308.165468,1631600316.5367398,8.35095763206482,0.02031421661376953,8.371271848678589
64,186,1631600316.5541325,1631600324.8946834,8.320091962814331,0.02045893669128418,8.340550899505615
64,187,1631600324.9031465,1631600333.197572,8.273775339126587,0.020650148391723633,8.29442548751831
64,188,1631600333.2061956,1631600341.9433298,8.71647834777832,0.02065587043762207,8.737134218215942
64,286,1631603393.4631455,1631603408.462112,10.508808135986328,4.490158319473267,14.998966455459595
64,287,1631603408.469768,1631603421.1436462,12.632946252822876,0.04093194007873535,12.673878192901611
64,288,1631603421.159255,1631603429.3305955,8.151189804077148,0.02015066146850586,8.171340465545654
64,289,1631603429.338267,1631603437.5313976,8.172723531723022,0.02040696144104004,8.193130493164062
64,290,1631603437.5401118,1631603445.7255204,8.16109013557434,0.024318456649780273,8.185408592224121
64,291,1631603445.733411,1631603454.0416946,8.28689432144165,0.021389245986938477,8.308283567428589
64,292,1631603454.0516,1631603462.2048943,8.132692098617554,0.02060222625732422,8.153294324874878
64,293,1631603462.2140367,1631603470.3665352,8.13002610206604,0.022472381591796875,8.152498483657837
64,294,1631603470.3929617,1631603478.5904646,8.175887107849121,0.02161574363708496,8.197502851486206
64,295,1631603478.600729,1631603486.7146401,8.093127727508545,0.020783424377441406,8.113911151885986
64,296,1631603486.7238538,1631603494.8644476,8.119783639907837,0.02081012725830078,8.140593767166138
64,297,1631603494.8740172,1631603503.021493,8.126731395721436,0.02074432373046875,8.147475719451904
64,298,1631603503.0352917,1631603511.1646209,8.108633279800415,0.020695924758911133,8.129329204559326
64,299,1631603511.1747108,1631603523.777023,8.10966181755066,4.492650508880615,12.602312326431274
64,300,1631603523.783041,1631603536.5903614,12.785201072692871,0.02211928367614746,12.807320356369019
64,301,1631603536.6074765,1631603544.7250273,8.095863103866577,0.021687746047973633,8.11755084991455
64,302,1631603544.7351875,1631603552.9225736,8.166699409484863,0.020686626434326172,8.18738603591919
64,303,1631603552.9313147,1631603561.139483,8.1869637966156,0.021204471588134766,8.208168268203735
64,304,1631603561.148179,1631603569.3761137,8.206565618515015,0.021368980407714844,8.22793459892273
64,305,1631603569.383762,1631603577.7381222,8.333081483840942,0.021278858184814453,8.354360342025757
64,306,1631603577.7515447,1631603585.9394288,8.166670799255371,0.021213293075561523,8.187884092330933
64,307,1631603585.9477742,1631603594.3759367,8.40718936920166,0.02097320556640625,8.428162574768066
64,308,1631603594.383966,1631603602.5252378,8.120355606079102,0.020916223526000977,8.141271829605103
64,309,1631603602.538344,1631603610.650243,8.090756893157959,0.021142244338989258,8.111899137496948
64,310,1631603610.6614301,1631603618.7626548,8.080527782440186,0.02069687843322754,8.101224660873413
64,311,1631603618.7714417,1631603626.894387,8.10235333442688,0.02059197425842285,8.122945308685303
