16,1,1631597106.3663366,1631597133.4536157,22.00486969947815,5.082409381866455,27.087279081344604
16,2,1631597133.468447,1631597154.6997173,21.20658540725708,0.024684906005859375,21.23127031326294
16,3,1631597154.7113478,1631597172.6515603,17.930628299713135,0.009584188461303711,17.94021248817444
16,4,1631597172.661643,1631597191.1864758,18.509417295455933,0.015415430068969727,18.524832725524902
16,5,1631597191.193301,1631597209.1573036,17.948997259140015,0.015005350112915039,17.96400260925293
16,6,1631597209.1634674,1631597232.2633567,18.064188241958618,5.035701036453247,23.099889278411865
16,7,1631597232.2715719,1631597253.7158508,21.43435525894165,0.009923696517944336,21.444278955459595
16,8,1631597253.7265985,1631597271.6982822,17.95918369293213,0.01250004768371582,17.971683740615845
16,9,1631597271.7066987,1631597289.683123,17.96623992919922,0.010184526443481445,17.9764244556427
16,10,1631597289.6921868,1631597307.641755,17.940005779266357,0.009562492370605469,17.949568271636963
16,11,1631597307.6483293,1631597330.6736286,17.8797345161438,5.145564794540405,23.025299310684204
16,12,1631597330.6800425,1631597352.128743,21.434679746627808,0.014020681381225586,21.448700428009033
16,13,1631597352.1376712,1631597370.1335025,17.986968517303467,0.008862733840942383,17.99583125114441
16,14,1631597370.1395545,1631597388.1159492,17.965766429901123,0.010628223419189453,17.976394653320312
16,15,1631597388.122868,1631597406.1498091,18.01583695411682,0.011104106903076172,18.026941061019897
16,16,1631597406.1565363,1631597429.2206528,17.889840126037598,5.174276351928711,23.06411647796631
16,17,1631597429.2288728,1631597450.5625474,21.324002027511597,0.00967264175415039,21.333674669265747
16,18,1631597450.5739765,1631597468.5010176,17.91700029373169,0.010040760040283203,17.927041053771973
16,19,1631597468.507818,1631597486.3996472,17.882837295532227,0.00899195671081543,17.891829252243042
16,20,1631597486.405977,1631597504.3843565,17.969642639160156,0.008736848831176758,17.978379487991333
16,21,1631597504.394153,1631597527.3647068,17.82448649406433,5.146067142486572,22.970553636550903
16,22,1631597527.370965,1631597548.7367935,21.356756448745728,0.009072065353393555,21.36582851409912
