48,126,1631599560.10339,1631599569.2821178,9.16183090209961,0.016896963119506836,9.178727865219116
48,127,1631599569.295458,1631599578.5055358,9.193869829177856,0.01620793342590332,9.21007776260376
48,128,1631599578.514442,1631599587.7113006,9.179922819137573,0.01693582534790039,9.196858644485474
48,129,1631599587.725869,1631599596.9124925,9.170525550842285,0.0160980224609375,9.186623573303223
48,130,1631599596.921015,1631599606.2588694,9.321375608444214,0.016478776931762695,9.337854385375977
48,131,1631599606.267718,1631599615.4942305,9.210132598876953,0.016379833221435547,9.226512432098389
48,132,1631599615.5016246,1631599629.9976916,9.161246538162231,5.334820508956909,14.49606704711914
48,133,1631599630.0098126,1631599642.6644497,12.636454343795776,0.018182754516601562,12.654637098312378
48,134,1631599642.6738102,1631599651.810098,9.119593381881714,0.016694307327270508,9.136287689208984
48,135,1631599651.8218422,1631599661.0261652,9.187528133392334,0.016794919967651367,9.204323053359985
48,136,1631599661.0350697,1631599670.2241826,9.171929836273193,0.01718306541442871,9.189112901687622
48,137,1631599670.2329652,1631599679.58642,9.33468222618103,0.018772602081298828,9.353454828262329
48,138,1631599679.5941703,1631599688.845385,9.234846591949463,0.01636815071105957,9.251214742660522
48,139,1631599688.8558302,1631599698.0951877,9.223132610321045,0.01622486114501953,9.239357471466064
48,140,1631599698.1089675,1631599707.310705,9.185412168502808,0.01632523536682129,9.201737403869629
48,141,1631599707.3206031,1631599716.5002437,9.16351580619812,0.016124725341796875,9.179640531539917
48,142,1631599716.5104322,1631599725.718566,9.191814661026001,0.01631903648376465,9.208133697509766
48,143,1631599725.7287686,1631599740.4407787,9.157792329788208,5.55421781539917,14.712010145187378
48,144,1631599740.4486542,1631599752.9647992,12.498595237731934,0.017549753189086914,12.51614499092102
64,133,1631599828.4138615,1631599842.8859763,9.673421621322632,4.7986931800842285,14.47211480140686
64,134,1631599842.8947585,1631599855.0913086,12.164324760437012,0.03222537040710449,12.196550130844116
64,135,1631599855.100338,1631599863.4474008,8.32313084602356,0.02393198013305664,8.347062826156616
64,136,1631599863.4576533,1631599871.740496,8.261609077453613,0.021233558654785156,8.282842636108398
64,137,1631599871.769316,1631599880.1048765,8.313202381134033,0.022358179092407227,8.33556056022644
64,138,1631599880.1152897,1631599888.4487402,8.311293125152588,0.02215743064880371,8.333450555801392
64,139,1631599888.4589279,1631599896.8337877,8.352353811264038,0.022505998611450195,8.374859809875488
64,140,1631599896.8434968,1631599905.1058614,8.240743637084961,0.021620988845825195,8.262364625930786
64,141,1631599905.122587,1631599913.4104693,8.266183376312256,0.021698951721191406,8.287882328033447
64,142,1631599913.4216733,1631599921.662905,8.21960997581482,0.0216217041015625,8.241231679916382
64,143,1631599921.6730523,1631599930.0820506,8.3868408203125,0.02215743064880371,8.408998250961304
64,144,1631599930.0930047,1631599938.3283489,8.213498830795288,0.021845340728759766,8.235344171524048
64,145,1631599938.3405354,1631599951.4483254,8.393377542495728,4.714412450790405,13.107789993286133
64,146,1631599951.4563613,1631599963.7924945,12.312907457351685,0.023225784301757812,12.336133241653442
64,147,1631599963.80231,1631599972.096202,8.271459341049194,0.022432565689086914,8.293891906738281
64,148,1631599972.1060934,1631599980.4259872,8.297912120819092,0.02198171615600586,8.319893836975098
64,149,1631599980.4370365,1631599988.7510736,8.292494297027588,0.021542787551879883,8.314037084579468
64,150,1631599988.7629468,1631599997.063915,8.278446197509766,0.02252197265625,8.300968170166016
64,151,1631599997.073862,1631600005.349381,8.253210544586182,0.022308349609375,8.275518894195557
64,152,1631600005.3741443,1631600013.664565,8.268433094024658,0.0219876766204834,8.290420770645142
64,153,1631600013.674024,1631600022.1615274,8.465605735778809,0.021897554397583008,8.487503290176392
64,154,1631600022.171099,1631600030.448103,8.255239248275757,0.021764755249023438,8.27700400352478
64,155,1631600030.458764,1631600038.710454,8.229687452316284,0.022002458572387695,8.251689910888672
64,156,1631600038.7218106,1631600047.1901457,8.446745157241821,0.021589994430541992,8.468335151672363
64,157,1631600047.2097418,1631600060.0559986,8.205484628677368,4.640772104263306,12.846256732940674
64,158,1631600060.062403,1631600072.4273372,12.342121839523315,0.022812366485595703,12.364934206008911
64,159,1631600072.4426522,1631600080.7602665,8.295825958251953,0.021788358688354492,8.317614316940308
64,160,1631600080.770164,1631600089.1343486,8.341639518737793,0.02254509925842285,8.364184617996216
64,161,1631600089.1463823,1631600097.519469,8.35127592086792,0.02181077003479004,8.37308669090271
64,162,1631600097.531052,1631600105.8843956,8.330966711044312,0.02237677574157715,8.353343486785889
64,163,1631600105.895448,1631600114.2782092,8.352949380874634,0.029811859130859375,8.382761240005493
64,164,1631600114.2875266,1631600122.6394346,8.330003261566162,0.021904706954956055,8.351907968521118
64,165,1631600122.6547894,1631600130.9848733,8.307663440704346,0.022420406341552734,8.330083847045898
64,166,1631600130.9955215,1631600139.2986019,8.281070470809937,0.022009849548339844,8.303080320358276
64,167,1631600139.313786,1631600147.5897698,8.253584861755371,0.022398948669433594,8.275983810424805
64,168,1631600147.6005452,1631600156.0344706,8.412086486816406,0.021838903427124023,8.43392539024353
64,169,1631600156.046384,1631600168.990546,8.254088640213013,4.690073251724243,12.944161891937256
64,170,1631600168.9972198,1631600181.4273126,12.406002521514893,0.024090290069580078,12.430092811584473
64,171,1631600181.877362,1631600190.0839417,8.184665203094482,0.02191448211669922,8.206579685211182
64,172,1631600190.0942469,1631600198.3880785,8.271572589874268,0.022258996963500977,8.293831586837769
64,173,1631600198.4027252,1631600206.7457957,8.321038246154785,0.02203226089477539,8.34307050704956
64,174,1631600206.7678382,1631600215.2121024,8.422147035598755,0.022117137908935547,8.44426417350769
64,175,1631600215.226277,1631600223.580007,8.331357955932617,0.022372007369995117,8.353729963302612
64,176,1631600223.5914578,1631600231.9734697,8.360654592514038,0.021357297897338867,8.382011890411377
64,177,1631600231.9864519,1631600240.2332582,8.225534200668335,0.02127218246459961,8.246806383132935
64,178,1631600240.2459698,1631600248.6364815,8.368812084197998,0.02169966697692871,8.390511751174927
64,179,1631600248.652425,1631600257.4066362,8.732627868652344,0.02158331871032715,8.754211187362671
64,180,1631600257.4181852,1631600265.696312,8.256170511245728,0.021956205368041992,8.27812671661377
64,181,1631600265.7086663,1631600278.6159976,8.256614208221436,4.65071702003479,12.907331228256226
64,182,1631600278.6238077,1631600291.0691893,12.422095537185669,0.023286104202270508,12.44538164138794
64,183,1631600291.08075,1631600299.841232,8.738234281539917,0.022247791290283203,8.7604820728302
64,184,1631600299.8531914,1631600308.1594613,8.283740520477295,0.02252936363220215,8.306269884109497
64,185,1631600308.1707578,1631600316.53925,8.346621036529541,0.021871089935302734,8.368492126464844
64,186,1631600316.5577111,1631600324.897625,8.317840814590454,0.022073030471801758,8.339913845062256
64,187,1631600324.9080992,1631600333.20033,8.27013111114502,0.022099733352661133,8.29223084449768
64,188,1631600333.2122715,1631600341.946188,8.711647748947144,0.02226877212524414,8.733916521072388
48,212,1631601575.6031902,1631601593.3486738,12.099840641021729,5.645642995834351,17.74548363685608
48,213,1631601593.3582134,1631601606.0777507,12.701692819595337,0.017844438552856445,12.719537258148193
48,214,1631601606.087722,1631601615.1467147,9.041152477264404,0.017840147018432617,9.058992624282837
48,215,1631601615.1613364,1631601624.3589458,9.180339097976685,0.017270326614379883,9.197609424591064
48,216,1631601624.3696125,1631601633.6022544,9.215156316757202,0.017485618591308594,9.23264193534851
48,217,1631601633.6132565,1631601642.781055,9.150210618972778,0.017587900161743164,9.167798519134521
48,218,1631601642.79212,1631601651.9599118,9.15104079246521,0.01675105094909668,9.167791843414307
48,219,1631601651.9723186,1631601661.2047791,9.214699029922485,0.0177614688873291,9.232460498809814
48,212,1631601961.9497764,1631601980.5591335,12.885679244995117,5.72367787361145,18.609357118606567
48,213,1631601980.56724,1631601993.1835203,12.600606679916382,0.01567363739013672,12.616280317306519
48,214,1631601993.1913354,1631602002.4111352,9.203011512756348,0.016788244247436523,9.219799757003784
48,215,1631602002.429252,1631602011.6217153,9.1763916015625,0.016071796417236328,9.192463397979736
48,216,1631602011.6317835,1631602021.3524413,9.703474521636963,0.017183303833007812,9.72065782546997
48,217,1631602021.3601153,1631602030.6497276,9.272845983505249,0.01676630973815918,9.289612293243408
48,218,1631602030.6581852,1631602039.892264,9.216994285583496,0.017084360122680664,9.234078645706177
48,219,1631602039.9006543,1631602049.1124625,9.195323467254639,0.016484737396240234,9.211808204650879
48,220,1631602049.119982,1631602058.33808,9.201114177703857,0.016983747482299805,9.218097925186157
48,221,1631602058.3459773,1631602067.608219,9.245080471038818,0.017161130905151367,9.26224160194397
48,222,1631602067.6181102,1631602076.937426,9.302696466445923,0.016619443893432617,9.319315910339355
48,223,1631602076.945363,1631602092.1195874,9.1823148727417,5.991909503936768,15.174224376678467
48,224,1631602092.1260557,1631602104.4045029,12.260551929473877,0.017895221710205078,12.278447151184082
48,225,1631602104.4132,1631602113.6797915,9.25011944770813,0.01647210121154785,9.266591548919678
48,226,1631602113.6896465,1631602122.9785216,9.272008657455444,0.016866445541381836,9.288875102996826
48,227,1631602122.9868321,1631602132.3241315,9.32010555267334,0.01719379425048828,9.337299346923828
48,228,1631602132.333737,1631602141.6375208,9.286808490753174,0.01697540283203125,9.303783893585205
64,286,1631603393.4603257,1631603408.3919218,10.46133017539978,4.470265865325928,14.931596040725708
64,287,1631603408.4003582,1631603421.1413713,12.697012186050415,0.044000864028930664,12.741013050079346
64,288,1631603421.164721,1631603429.3283348,8.141017436981201,0.022596359252929688,8.16361379623413
64,289,1631603429.3388538,1631603437.5292513,8.167490005493164,0.022907495498657227,8.190397500991821
64,290,1631603437.541659,1631603445.7234209,8.155088901519775,0.026672840118408203,8.181761741638184
64,291,1631603445.7349813,1631603454.0395122,8.280861616134644,0.02366924285888672,8.30453085899353
64,292,1631603454.05191,1631603462.2027018,8.127469062805176,0.02332282066345215,8.150791883468628
64,293,1631603462.2201781,1631603470.364237,8.119124174118042,0.024934768676757812,8.1440589427948
64,294,1631603470.3910623,1631603478.5880897,8.172856569290161,0.024170875549316406,8.197027444839478
64,295,1631603478.6004567,1631603486.7121432,8.08842396736145,0.023262500762939453,8.11168646812439
64,296,1631603486.7251363,1631603494.861781,8.113150358200073,0.023494243621826172,8.1366446018219
64,297,1631603494.8722577,1631603503.0187786,8.123268365859985,0.023252487182617188,8.146520853042603
64,298,1631603503.0333176,1631603511.1616724,8.105365753173828,0.02298903465270996,8.128354787826538
64,299,1631603511.17334,1631603523.7602155,8.105316638946533,4.481558799743652,12.586875438690186
64,300,1631603523.7668107,1631603536.5869827,12.795418500900269,0.024753570556640625,12.82017207145691
64,301,1631603536.6047757,1631603544.7215147,8.092381477355957,0.02435755729675293,8.11673903465271
64,302,1631603544.734221,1631603552.9190662,8.161691188812256,0.023154020309448242,8.184845209121704
64,303,1631603552.9328523,1631603561.1355937,8.179000616073608,0.023740768432617188,8.202741384506226
64,304,1631603561.1453886,1631603569.3723946,8.203022003173828,0.02398395538330078,8.227005958557129
64,305,1631603569.3854105,1631603577.73402,8.324814796447754,0.02379465103149414,8.348609447479248
64,306,1631603577.7477796,1631603585.9351,8.163772344589233,0.023548126220703125,8.187320470809937
64,307,1631603585.9469743,1631603594.3715506,8.401230335235596,0.023345947265625,8.42457628250122
64,308,1631603594.3848994,1631603602.5206614,8.112217664718628,0.0235443115234375,8.135761976242065
64,309,1631603602.5344236,1631603610.64567,8.087480545043945,0.02376580238342285,8.111246347427368
64,310,1631603610.6661215,1631603618.7579515,8.068492650985718,0.023337364196777344,8.091830015182495
64,311,1631603618.7712975,1631603626.8895307,8.095030069351196,0.023203134536743164,8.11823320388794
64,312,1631603626.9010508,1631603639.4304967,8.072733163833618,4.45671272277832,12.529445886611938
64,313,1631603639.4378257,1631603652.4311867,12.969245195388794,0.024115800857543945,12.993360996246338
64,314,1631603652.4431748,1631603660.767405,8.30057144165039,0.02365875244140625,8.324230194091797
64,315,1631603660.7808967,1631603669.0064864,8.201663732528687,0.0239260196685791,8.225589752197266
64,316,1631603669.0243783,1631603677.220289,8.169355630874634,0.02655506134033203,8.195910692214966
64,317,1631603677.2323885,1631603685.4715812,8.215887308120728,0.023305416107177734,8.239192724227905
64,318,1631603685.4849992,1631603693.7042139,8.195843935012817,0.023370742797851562,8.219214677810669
64,319,1631603693.7148583,1631603701.8865702,8.148336410522461,0.023375511169433594,8.171711921691895
64,320,1631603701.9002013,1631603710.1557615,8.231993198394775,0.02356696128845215,8.255560159683228
64,321,1631603710.1745923,1631603718.5669582,8.368927240371704,0.023438692092895508,8.3923659324646
64,322,1631603718.580729,1631603726.7159362,8.111963510513306,0.02324366569519043,8.135207176208496
64,323,1631603726.731238,1631603734.8547456,8.100234508514404,0.023273229598999023,8.123507738113403
64,324,1631603734.8718588,1631603742.9862297,8.090436935424805,0.023933887481689453,8.114370822906494
64,325,1631603743.0,1631603755.501252,8.075292110443115,4.425959825515747,12.501251935958862
64,326,1631603755.508707,1631603768.5548272,13.021218538284302,0.024901628494262695,13.046120166778564
64,327,1631603768.56905,1631603776.9400897,8.34685730934143,0.02418231964111328,8.371039628982544
64,328,1631603776.9540691,1631603785.3488405,8.364266633987427,0.030504703521728516,8.394771337509155
64,329,1631603785.359383,1631603793.5173993,8.13454270362854,0.023473501205444336,8.158016204833984
64,330,1631603793.529454,1631603801.7055929,8.152440309524536,0.02369856834411621,8.176138877868652
64,331,1631603801.722367,1631603809.8866935,8.140757322311401,0.023569107055664062,8.164326429367065
64,332,1631603809.9039574,1631603818.0504508,8.123016357421875,0.02347707748413086,8.146493434906006
64,333,1631603818.0622025,1631603826.2852957,8.200115442276001,0.022977828979492188,8.223093271255493
64,334,1631603826.2979572,1631603834.6664877,8.345462799072266,0.023067712783813477,8.368530511856079
64,335,1631603834.6806035,1631603842.841822,8.137954950332642,0.02326345443725586,8.161218404769897
64,336,1631603842.8556187,1631603851.0177355,8.1389000415802,0.023216724395751953,8.162116765975952
64,337,1631603851.02983,1631603859.1990848,8.146219968795776,0.02303481101989746,8.169254779815674
64,338,1631603859.2122283,1631603871.7492392,8.112018346786499,4.424992561340332,12.537010908126831
64,339,1631603871.758752,1631603884.6552587,12.871525764465332,0.024980783462524414,12.896506547927856
64,340,1631603884.6659095,1631603892.8683376,8.178010702133179,0.024417400360107422,8.202428102493286
64,341,1631603892.880989,1631603901.0250857,8.120327234268188,0.023769378662109375,8.144096612930298
64,342,1631603901.0453598,1631603909.1454344,8.076590299606323,0.023484230041503906,8.100074529647827
64,343,1631603909.157531,1631603917.3788486,8.197556734085083,0.02376079559326172,8.221317529678345
64,344,1631603917.3943257,1631603925.625076,8.206873416900635,0.02387690544128418,8.230750322341919
64,345,1631603925.6432679,1631603933.8248718,8.156680345535278,0.02492356300354004,8.181603908538818
64,346,1631603933.8388293,1631603942.0775015,8.215673446655273,0.022998809814453125,8.238672256469727
64,347,1631603942.0907042,1631603950.211552,8.097490549087524,0.023357152938842773,8.120847702026367
64,348,1631603950.229508,1631603958.3455467,8.092118740081787,0.023920059204101562,8.116038799285889
48,399,1631605176.9262288,1631605195.1364527,13.095284938812256,5.114938974380493,18.21022391319275
48,400,1631605195.1439252,1631605210.939436,15.77825140953064,0.01725935935974121,15.79551076889038
48,399,1631605367.1906927,1631605381.9477637,9.639230012893677,5.117841005325317,14.757071018218994
48,400,1631605381.9554527,1631605395.069994,13.097872972488403,0.016668319702148438,13.114541292190552
48,401,1631605395.0889175,1631605404.1931615,9.085747003555298,0.018496990203857422,9.104243993759155
48,402,1631605404.2050045,1631605413.2359595,9.012877702713013,0.018077373504638672,9.030955076217651
48,403,1631605413.2449276,1631605422.2954297,9.031691074371338,0.01881098747253418,9.050502061843872
48,404,1631605422.30504,1631605431.3519714,9.028061151504517,0.01887035369873047,9.046931505203247
48,405,1631605431.361028,1631605440.5276828,9.147302627563477,0.019352197647094727,9.166654825210571
48,406,1631605440.5360568,1631605449.6237605,9.068662643432617,0.019041061401367188,9.087703704833984
48,407,1631605449.6358192,1631605458.7316167,9.07710075378418,0.01869678497314453,9.095797538757324
48,408,1631605458.7470307,1631605468.029372,9.262836933135986,0.019504308700561523,9.282341241836548
48,409,1631605468.0384288,1631605477.230379,9.17294955253601,0.019000768661499023,9.19195032119751
48,410,1631605477.23855,1631605491.584002,9.121826887130737,5.223625183105469,14.345452070236206
48,411,1631605491.5910912,1631605504.097091,12.485971927642822,0.020027875900268555,12.50599980354309
48,412,1631605504.1070144,1631605513.422036,9.295997619628906,0.019023895263671875,9.315021514892578
48,413,1631605513.4382186,1631605522.5516603,9.093965291976929,0.01947641372680664,9.113441705703735
48,414,1631605522.568879,1631605531.7050452,9.117174625396729,0.018991708755493164,9.136166334152222
48,415,1631605531.7146163,1631605540.839127,9.104934215545654,0.019576549530029297,9.124510765075684
48,416,1631605540.8494594,1631605550.1664257,9.297442197799683,0.019524097442626953,9.31696629524231
48,417,1631605550.176923,1631605559.336277,9.137726306915283,0.02162766456604004,9.159353971481323
48,418,1631605559.3464482,1631605568.4216743,9.055994987487793,0.019231081008911133,9.075226068496704
48,419,1631605568.438539,1631605577.6256235,9.167773246765137,0.019311189651489258,9.187084436416626
48,420,1631605577.6363018,1631605586.740308,9.085596084594727,0.018410205841064453,9.104006290435791
48,421,1631605586.7538097,1631605601.0193532,9.120023965835571,5.145519495010376,14.265543460845947
48,422,1631605601.0266783,1631605613.7972474,12.75029730796814,0.020271778106689453,12.770569086074829
48,423,1631605613.8075747,1631605623.0129344,9.18609619140625,0.019263505935668945,9.205359697341919
48,424,1631605623.0335276,1631605632.1197822,9.067211389541626,0.0190432071685791,9.086254596710205
48,425,1631605632.1303594,1631605641.262361,9.111672163009644,0.02032947540283203,9.132001638412476
48,426,1631605641.2715685,1631605650.40357,9.112685680389404,0.019315719604492188,9.132001399993896
48,427,1631605650.4249685,1631605659.526868,9.082927465438843,0.018972158432006836,9.10189962387085
48,428,1631605659.5369294,1631605668.6779866,9.121709823608398,0.019347429275512695,9.141057252883911
48,429,1631605668.6889668,1631605677.8394969,9.131443500518799,0.019086599349975586,9.150530099868774
48,430,1631605677.8540869,1631605687.0297956,9.157137155532837,0.01857161521911621,9.175708770751953
48,431,1631605687.0386808,1631605696.171376,9.113218307495117,0.019476890563964844,9.132695198059082
48,432,1631605696.1826878,1631605710.4188478,9.070318222045898,5.165841817855835,14.236160039901733
48,433,1631605710.4315531,1631605723.3317714,12.880139827728271,0.020078420639038086,12.90021824836731
48,434,1631605723.340474,1631605732.4455678,9.085920572280884,0.019173383712768555,9.105093955993652
48,435,1631605732.4561143,1631605741.8494992,9.374059438705444,0.01932549476623535,9.39338493347168
48,436,1631605741.8593607,1631605751.212284,9.333549499511719,0.01937389373779297,9.352923393249512
48,437,1631605751.2218745,1631605760.3503902,9.109599590301514,0.01891613006591797,9.128515720367432
