64,303,1631603552.945613,1631603561.1537988,8.18665361404419,0.021532297134399414,8.208185911178589
64,304,1631603561.1622658,1631603569.3911026,8.206942796707153,0.021893978118896484,8.22883677482605
64,305,1631603569.401448,1631603577.7534738,8.330404281616211,0.0216214656829834,8.352025747299194
64,306,1631603577.7701461,1631603585.9554863,8.163569927215576,0.021770238876342773,8.185340166091919
64,307,1631603585.968172,1631603594.3922548,8.402838230133057,0.021244525909423828,8.42408275604248
64,308,1631603594.4035983,1631603602.5422366,8.117298603057861,0.02133965492248535,8.138638257980347
64,309,1631603602.5553582,1631603610.6675584,8.090860843658447,0.02133941650390625,8.112200260162354
64,310,1631603610.6785839,1631603618.7808187,8.081125497817993,0.021109342575073242,8.102234840393066
64,311,1631603618.7916715,1631603626.9130142,8.100345373153687,0.020997285842895508,8.121342658996582
64,312,1631603626.9248047,1631603640.1661758,8.075280666351318,5.166090488433838,13.241371154785156
64,313,1631603640.17309,1631603652.4546676,12.2595853805542,0.021992206573486328,12.281577587127686
64,314,1631603652.4657586,1631603660.7899663,8.302724838256836,0.02148294448852539,8.324207782745361
64,315,1631603660.8019574,1631603669.0285995,8.204986572265625,0.021655559539794922,8.22664213180542
64,316,1631603669.045481,1631603677.2417796,8.17179274559021,0.0245058536529541,8.196298599243164
64,317,1631603677.2547088,1631603685.4924943,8.216467142105103,0.021318435668945312,8.237785577774048
64,318,1631603685.5028462,1631603693.7246432,8.20061993598938,0.021177053451538086,8.221796989440918
64,319,1631603693.7332954,1631603701.9067852,8.15228819847107,0.021201610565185547,8.173489809036255
64,320,1631603701.9180584,1631603710.175729,8.236268997192383,0.021401643753051758,8.257670640945435
64,321,1631603710.1942751,1631603718.5866506,8.37092137336731,0.0214540958404541,8.392375469207764
64,322,1631603718.6000342,1631603726.7356286,8.114206314086914,0.02138805389404297,8.135594367980957
64,323,1631603726.747086,1631603734.8742394,8.105811834335327,0.021341562271118164,8.127153396606445
64,324,1631603734.8903584,1631603743.0054357,8.093286037445068,0.02179121971130371,8.115077257156372
64,325,1631603743.0184412,1631603756.2825263,8.07803750038147,5.186047554016113,13.264085054397583
64,326,1631603756.2900038,1631603768.573727,12.260965824127197,0.022757291793823242,12.28372311592102
64,327,1631603768.5841331,1631603776.959323,8.353274583816528,0.021915197372436523,8.375189781188965
64,328,1631603776.972043,1631603785.368165,8.367871046066284,0.028250932693481445,8.396121978759766
64,329,1631603785.3824277,1631603793.5368176,8.133123636245728,0.02126622200012207,8.15438985824585
64,330,1631603793.5482535,1631603801.725306,8.155330181121826,0.02172231674194336,8.17705249786377
64,331,1631603801.7377229,1631603809.9065657,8.147583723068237,0.021259069442749023,8.168842792510986
64,332,1631603809.922979,1631603818.0703971,8.126033544540405,0.021384477615356445,8.147418022155762
64,333,1631603818.0788016,1631603826.3055377,8.205568313598633,0.021167755126953125,8.226736068725586
64,334,1631603826.3171535,1631603834.6867564,8.348484754562378,0.0211181640625,8.369602918624878
64,335,1631603834.698283,1631603842.8624957,8.143056154251099,0.02115654945373535,8.164212703704834
64,336,1631603842.8738828,1631603851.0389247,8.143876552581787,0.02116537094116211,8.16504192352295
64,337,1631603851.051593,1631603859.2203896,8.147749423980713,0.021047115325927734,8.16879653930664
64,338,1631603859.2333772,1631603872.5150208,8.114924430847168,5.166719198226929,13.281643629074097
64,339,1631603872.5216238,1631603884.677617,12.1334068775177,0.022586345672607422,12.155993223190308
64,340,1631603884.6853094,1631603892.8913758,8.183725833892822,0.02234053611755371,8.206066370010376
64,341,1631603892.9027781,1631603901.0485168,8.124027967453003,0.021710634231567383,8.14573860168457
64,342,1631603901.068292,1631603909.1691804,8.079510927200317,0.0213775634765625,8.10088849067688
64,343,1631603909.1800878,1631603917.4028592,8.20125150680542,0.021519899368286133,8.222771406173706
64,344,1631603917.4176996,1631603925.649672,8.210187673568726,0.02178478240966797,8.231972455978394
64,345,1631603925.6674984,1631603933.8534033,8.159695386886597,0.026209592819213867,8.18590497970581
64,346,1631603933.8635352,1631603942.1029313,8.218650341033936,0.02074575424194336,8.239396095275879
64,347,1631603942.113555,1631603950.2374427,8.10268235206604,0.021205425262451172,8.123887777328491
64,348,1631603950.2535043,1631603958.371874,8.096557140350342,0.02181267738342285,8.118369817733765
