32,70,1631598389.5210245,1631598406.3669274,11.67733097076416,5.168571949005127,16.845902919769287
32,71,1631598406.3803902,1631598421.0172076,14.62165355682373,0.015163898468017578,14.636817455291748
32,72,1631598421.0258012,1631598432.6745405,11.634145975112915,0.014593362808227539,11.648739337921143
32,73,1631598432.682324,1631598443.8717644,11.172196626663208,0.01724386215209961,11.189440488815308
32,74,1631598443.8819728,1631598455.199684,11.30252742767334,0.015183687210083008,11.317711114883423
32,75,1631598455.2086136,1631598466.4504633,11.226925373077393,0.014924287796020508,11.241849660873413
32,76,1631598466.4596949,1631598477.8563075,11.382074117660522,0.01453852653503418,11.396612644195557
32,77,1631598477.8645701,1631598489.178357,11.299869060516357,0.013917684555053711,11.313786745071411
32,78,1631598489.1871076,1631598505.8357766,11.43221664428711,5.216452360153198,16.648669004440308
32,79,1631598505.845197,1631598520.4688828,14.60867190361023,0.015013933181762695,14.623685836791992
32,80,1631598520.4766622,1631598531.6369097,11.145551919937134,0.01469564437866211,11.160247564315796
32,81,1631598531.64585,1631598542.8699737,11.209375381469727,0.014748334884643555,11.22412371635437
32,82,1631598542.877948,1631598554.1418278,11.249161005020142,0.014718770980834961,11.263879776000977
32,83,1631598554.1502228,1631598565.401306,11.236286640167236,0.01479649543762207,11.251083135604858
32,84,1631598565.4085574,1631598576.6494935,11.226397514343262,0.01453852653503418,11.240936040878296
32,85,1631598576.6693027,1631598588.0521698,11.368316650390625,0.014550447463989258,11.382867097854614
32,86,1631598588.076565,1631598599.5164757,11.42546033859253,0.014450311660766602,11.439910650253296
32,87,1631598599.5305145,1631598616.3296053,11.606135368347168,5.192955493927002,16.79909086227417
32,88,1631598616.340587,1631598631.2664132,14.909477233886719,0.016349077224731445,14.92582631111145
32,89,1631598631.2736804,1631598642.6738951,11.38551115989685,0.014703512191772461,11.400214672088623
32,90,1631598642.6846352,1631598654.334929,11.63577651977539,0.01451730728149414,11.650293827056885
32,91,1631598654.3440225,1631598665.76443,11.40531849861145,0.015089035034179688,11.42040753364563
32,92,1631598665.774008,1631598677.4163105,11.627024412155151,0.015278100967407227,11.642302513122559
32,93,1631598677.425452,1631598688.8487327,11.408989191055298,0.014291524887084961,11.423280715942383
32,94,1631598688.8553398,1631598700.2939942,11.423321962356567,0.015332460403442383,11.43865442276001
32,95,1631598700.302111,1631598716.7900362,11.231508255004883,5.2564170360565186,16.4879252910614
32,96,1631598716.796635,1631598731.4729238,14.660889863967896,0.015398979187011719,14.676288843154907
32,97,1631598731.4841728,1631598742.6709538,11.172113180160522,0.014667749404907227,11.18678092956543
32,98,1631598742.6805482,1631598753.8916879,11.196388959884644,0.01475071907043457,11.211139678955078
32,99,1631598753.9002979,1631598765.1124692,11.197391033172607,0.014780282974243164,11.21217131614685
32,100,1631598765.120118,1631598776.291242,11.156206369400024,0.014917612075805664,11.17112398147583
32,101,1631598776.3005924,1631598787.505925,11.191071033477783,0.014261484146118164,11.205332517623901
32,102,1631598787.5140975,1631598798.651101,11.12276029586792,0.014243364334106445,11.137003660202026
48,88,1631598870.5741076,1631598889.1890826,11.061624765396118,7.553350210189819,18.614974975585938
48,89,1631598889.1986315,1631598899.6515942,10.416526079177856,0.03643655776977539,10.452962636947632
32,88,1631599029.962326,1631599046.9467344,11.754352569580078,5.230055809020996,16.984408378601074
32,89,1631599046.956396,1631599061.6549456,14.652524471282959,0.04602503776550293,14.698549509048462
32,90,1631599061.6653578,1631599072.9212375,11.240861415863037,0.015018224716186523,11.255879640579224
32,91,1631599072.9345086,1631599084.5309892,11.581791400909424,0.014689207077026367,11.59648060798645
32,92,1631599084.538206,1631599095.9350107,11.381830930709839,0.014973640441894531,11.396804571151733
48,88,1631599174.2710402,1631599191.6231732,9.811125755310059,7.5410072803497314,17.35213303565979
48,89,1631599191.631044,1631599201.9402194,10.285940885543823,0.02323460578918457,10.309175491333008
48,90,1631599201.963083,1631599211.1198006,9.137157201766968,0.01956033706665039,9.156717538833618
48,91,1631599211.1269774,1631599220.2434828,9.097197771072388,0.019307613372802734,9.11650538444519
48,92,1631599220.2511714,1631599229.439616,9.168588876724243,0.019855737686157227,9.1884446144104
48,93,1631599229.4498684,1631599238.580417,9.11086654663086,0.019681930541992188,9.130548477172852
48,94,1631599238.5917857,1631599247.8312056,9.219305753707886,0.02011418342590332,9.239419937133789
48,95,1631599247.8380885,1631599257.182949,9.324734926223755,0.020125627517700195,9.344860553741455
48,96,1631599257.1918597,1631599266.3666883,9.154809951782227,0.020018577575683594,9.17482852935791
48,97,1631599266.3754187,1631599275.6911173,9.295906066894531,0.019792556762695312,9.315698623657227
48,98,1631599275.6976848,1631599284.8697236,9.152802467346191,0.019236326217651367,9.172038793563843
48,99,1631599284.875583,1631599302.3576539,9.276443481445312,8.20562744140625,17.482070922851562
48,100,1631599302.3724844,1631599312.239999,9.846413135528564,0.02110147476196289,9.867514610290527
48,101,1631599312.2472146,1631599321.3632622,9.09592580795288,0.02012181282043457,9.116047620773315
48,102,1631599321.3703313,1631599330.5471015,9.156906127929688,0.01986408233642578,9.176770210266113
48,103,1631599330.5557349,1631599339.7831366,9.207414388656616,0.01998734474182129,9.227401733398438
48,104,1631599339.7931895,1631599349.0222955,9.209259033203125,0.01984691619873047,9.229105949401855
48,105,1631599349.0380552,1631599358.396746,9.338703155517578,0.01998758316040039,9.358690738677979
48,106,1631599358.4103494,1631599367.5867393,9.15674638748169,0.019643545150756836,9.176389932632446
48,107,1631599367.5971408,1631599376.9130836,9.29656195640564,0.019380807876586914,9.315942764282227
48,108,1631599376.9209425,1631599386.081317,9.135666847229004,0.024707555770874023,9.160374402999878
48,109,1631599386.089838,1631599395.2804067,9.1709463596344,0.019622325897216797,9.190568685531616
48,110,1631599395.2872267,1631599411.7927055,9.096508502960205,7.408970355987549,16.505478858947754
48,111,1631599411.7991798,1631599422.3834798,10.558449983596802,0.02585005760192871,10.58430004119873
48,112,1631599422.3928058,1631599431.59107,9.170796871185303,0.02746725082397461,9.198264122009277
48,113,1631599431.6009452,1631599440.7566648,9.135797500610352,0.01992201805114746,9.155719518661499
48,114,1631599440.7645118,1631599449.9722087,9.187901973724365,0.019794940948486328,9.207696914672852
48,115,1631599449.9853823,1631599459.219365,9.214062929153442,0.019919633865356445,9.233982563018799
48,116,1631599459.2288992,1631599468.4314203,9.182857990264893,0.019663095474243164,9.202521085739136
48,117,1631599468.440334,1631599477.665521,9.20518708229065,0.01999974250793457,9.225186824798584
48,118,1631599477.6740625,1631599486.8770323,9.183221817016602,0.01974797248840332,9.202969789505005
48,119,1631599486.8868365,1631599496.071011,9.164841413497925,0.0193331241607666,9.184174537658691
48,120,1631599496.0803695,1631599505.2331464,9.132934808731079,0.019842147827148438,9.152776956558228
48,121,1631599505.2407033,1631599521.9013405,9.104079961776733,7.5565571784973145,16.660637140274048
48,122,1631599521.9087956,1631599532.549553,10.619499683380127,0.021257638931274414,10.640757322311401
48,123,1631599532.5575306,1631599541.6894968,9.111940145492554,0.020025968551635742,9.13196611404419
48,124,1631599541.7037845,1631599550.890075,9.166223526000977,0.02006697654724121,9.186290502548218
48,125,1631599550.8995059,1631599560.0845902,9.164821147918701,0.020263195037841797,9.185084342956543
48,126,1631599560.1042023,1631599569.2827184,9.158703804016113,0.019812345504760742,9.178516149520874
48,127,1631599569.2896492,1631599578.5062184,9.197144985198975,0.0194242000579834,9.216569185256958
48,128,1631599578.5140421,1631599587.712062,9.178084135055542,0.01993560791015625,9.198019742965698
48,129,1631599587.7271597,1631599596.9132984,9.16662859916687,0.01951003074645996,9.18613862991333
48,130,1631599596.9212484,1631599606.2596467,9.318728923797607,0.019669294357299805,9.338398218154907
48,131,1631599606.2669597,1631599615.494855,9.208471059799194,0.0194242000579834,9.227895259857178
48,132,1631599615.5092928,1631599632.0698414,9.151078462600708,7.409470081329346,16.560548543930054
48,133,1631599632.0811217,1631599642.6650822,10.562516927719116,0.021443605422973633,10.58396053314209
48,134,1631599642.6723723,1631599651.8107603,9.118242979049683,0.020144939422607422,9.13838791847229
48,135,1631599651.8180664,1631599661.0268438,9.188923120498657,0.019854307174682617,9.20877742767334
48,136,1631599661.0353405,1631599670.2248724,9.16922926902771,0.020302534103393555,9.189531803131104
48,137,1631599670.2315977,1631599679.5870554,9.335359334945679,0.020098447799682617,9.355457782745361
48,138,1631599679.5990572,1631599688.8461392,9.227468252182007,0.01961374282836914,9.247081995010376
48,139,1631599688.8571665,1631599698.0959945,9.219348907470703,0.019479036331176758,9.23882794380188
48,140,1631599698.1045048,1631599707.311463,9.18717885017395,0.019779443740844727,9.206958293914795
48,141,1631599707.3199987,1631599716.5010247,9.161373853683472,0.019652128219604492,9.181025981903076
48,142,1631599716.5085685,1631599725.7192867,9.191070795059204,0.01964735984802246,9.210718154907227
48,143,1631599725.7291486,1631599742.342297,9.155158996582031,7.457989454269409,16.61314845085144
48,144,1631599742.351461,1631599752.965403,10.593020677566528,0.02092146873474121,10.61394214630127
64,133,1631599828.415543,1631599845.5900304,9.670106887817383,7.504380464553833,17.174487352371216
64,134,1631599845.5989418,1631599855.0919178,9.458216905593872,0.0347590446472168,9.492975950241089
64,135,1631599855.1006932,1631599863.4479923,8.321433067321777,0.025866031646728516,8.347299098968506
64,136,1631599863.4722624,1631599871.7409468,8.245681762695312,0.02300262451171875,8.268684387207031
64,137,1631599871.7487955,1631599880.1053555,8.332595109939575,0.023964881896972656,8.356559991836548
64,138,1631599880.1174178,1631599888.4490855,8.307958602905273,0.02370905876159668,8.33166766166687
64,139,1631599888.4666991,1631599896.83427,8.343203067779541,0.024367809295654297,8.367570877075195
64,140,1631599896.8466077,1631599905.1063504,8.236407279968262,0.02333545684814453,8.259742736816406
64,141,1631599905.1135268,1631599913.4108994,8.273944616317749,0.023427963256835938,8.297372579574585
64,142,1631599913.4186592,1631599921.6633494,8.221307754516602,0.02338242530822754,8.244690179824829
64,143,1631599921.674173,1631599930.0825238,8.3844575881958,0.023893117904663086,8.408350706100464
64,144,1631599930.091805,1631599938.3288302,8.213387250900269,0.023638010025024414,8.237025260925293
64,145,1631599938.3352733,1631599954.2607374,8.3973970413208,7.528067111968994,15.925464153289795
64,146,1631599954.2679615,1631599963.7931252,9.500070571899414,0.02509307861328125,9.525163650512695
64,147,1631599963.8106194,1631599972.0969403,8.262095928192139,0.02422499656677246,8.286320924758911
64,148,1631599972.1048038,1631599980.4267533,8.298274993896484,0.023674488067626953,8.321949481964111
64,149,1631599980.436975,1631599988.751897,8.29158329963684,0.023338794708251953,8.314922094345093
64,150,1631599988.7604368,1631599997.064763,8.280092716217041,0.024233579635620117,8.304326295852661
64,151,1631599997.074709,1631600005.3503113,8.25156044960022,0.02404189109802246,8.275602340698242
64,152,1631600005.3609781,1631600013.6653478,8.28091835975647,0.02345132827758789,8.304369688034058
64,153,1631600013.6805208,1631600022.162414,8.458446979522705,0.023446321487426758,8.481893301010132
64,154,1631600022.1726668,1631600030.4491549,8.253106594085693,0.023381471633911133,8.276488065719604
64,155,1631600030.4587088,1631600038.711553,8.229224443435669,0.023619890213012695,8.252844333648682
64,156,1631600038.7206814,1631600047.1913352,8.447345733642578,0.02330803871154785,8.470653772354126
64,157,1631600047.1994472,1631600062.9128468,8.21526050567627,7.498139142990112,15.713399648666382
64,158,1631600062.920547,1631600072.4286518,9.483262062072754,0.02484273910522461,9.508104801177979
64,159,1631600072.4373837,1631600080.7615998,8.300619125366211,0.023597002029418945,8.32421612739563
64,160,1631600080.7811294,1631600089.1357157,8.330365896224976,0.02422046661376953,8.354586362838745
64,161,1631600089.1438117,1631600097.5209367,8.35310983657837,0.024015188217163086,8.377125024795532
64,162,1631600097.5301995,1631600105.8857977,8.331550598144531,0.0240476131439209,8.355598211288452
64,163,1631600105.8936703,1631600114.2796566,8.354594230651855,0.03139209747314453,8.385986328125
64,164,1631600114.2888372,1631600122.640968,8.328439235687256,0.023691654205322266,8.352130889892578
64,165,1631600122.6568782,1631600130.9864225,8.305426359176636,0.02411794662475586,8.329544305801392
64,166,1631600130.995747,1631600139.3001723,8.280582666397095,0.023842573165893555,8.304425239562988
64,167,1631600139.3120275,1631600147.5913522,8.255293607711792,0.02403116226196289,8.279324769973755
64,168,1631600147.60683,1631600156.0360944,8.405647993087769,0.023616552352905273,8.429264545440674
64,169,1631600156.0475712,1631600171.8888564,8.252893686294556,7.588391542434692,15.841285228729248
64,170,1631600171.8959775,1631600181.4290261,9.50728464126587,0.025763988494873047,9.533048629760742
64,171,1631600181.4373913,1631600190.0856543,8.624541997909546,0.023720979690551758,8.648262977600098
64,172,1631600190.095798,1631600198.3897908,8.26997995376587,0.02401280403137207,8.293992757797241
64,173,1631600198.399677,1631600206.747571,8.324231147766113,0.023662805557250977,8.347893953323364
64,174,1631600206.75515,1631600215.213926,8.434858322143555,0.023917675018310547,8.458775997161865
64,175,1631600215.2320065,1631600223.5815623,8.325522899627686,0.0240328311920166,8.349555730819702
64,176,1631600223.589206,1631600231.9753623,8.363100290298462,0.0230560302734375,8.3861563205719
64,177,1631600231.9830413,1631600240.2351341,8.22882628440857,0.02326655387878418,8.252092838287354
64,178,1631600240.2433379,1631600248.6383846,8.37146282196045,0.02358388900756836,8.395046710968018
64,179,1631600248.6471307,1631600257.408527,8.738322734832764,0.023073434829711914,8.761396169662476
64,180,1631600257.4184356,1631600265.6982553,8.256216526031494,0.023603200912475586,8.27981972694397
64,181,1631600265.7082918,1631600281.5649483,8.257107019424438,7.5995495319366455,15.856656551361084
64,182,1631600281.5724134,1631600291.0711958,9.473763227462769,0.025019168853759766,9.498782396316528
64,183,1631600291.0811267,1631600299.843203,8.738145589828491,0.023930788040161133,8.762076377868652
64,184,1631600299.8516762,1631600308.1614847,8.285634517669678,0.024173974990844727,8.309808492660522
64,185,1631600308.170232,1631600316.5414348,8.347631454467773,0.023571252822875977,8.37120270729065
64,186,1631600316.5602636,1631600324.8997238,8.315605878829956,0.02385425567626953,8.339460134506226
64,187,1631600324.9101171,1631600333.2024093,8.268423795700073,0.023868322372436523,8.29229211807251
64,188,1631600333.2106555,1631600341.9482307,8.713541984558105,0.024033308029174805,8.73757529258728
16,170,1631600486.288471,1631600510.2772021,18.851595878601074,5.13713526725769,23.988731145858765
16,171,1631600510.2864501,1631600532.353772,22.04590082168579,0.021420955657958984,22.06732177734375
16,172,1631600532.3643725,1631600550.0504882,17.67197036743164,0.014145374298095703,17.686115741729736
16,173,1631600550.0567753,1631600568.4945838,18.426193714141846,0.011614799499511719,18.437808513641357
16,174,1631600568.5037017,1631600586.1898167,17.675016403198242,0.011098623275756836,17.686115026474
16,175,1631600586.197244,1631600609.577698,18.20863676071167,5.171817302703857,23.380454063415527
16,176,1631600609.5846634,1631600630.6926196,21.094282388687134,0.013673782348632812,21.107956171035767
16,177,1631600630.700129,1631600648.4700181,17.75925064086914,0.01063847541809082,17.76988911628723
16,178,1631600648.4763243,1631600666.9597735,18.473301649093628,0.010147571563720703,18.48344922065735
16,179,1631600666.9689016,1631600684.727352,17.74371838569641,0.014731884002685547,17.758450269699097
16,180,1631600684.7329812,1631600702.3899033,17.64662766456604,0.010294437408447266,17.656922101974487
16,181,1631600702.3972461,1631600725.0564835,17.519615650177002,5.139621734619141,22.659237384796143
16,182,1631600725.06529,1631600746.3516743,21.269021034240723,0.017363309860229492,21.286384344100952
16,183,1631600746.3628953,1631600764.1440055,17.769958019256592,0.011152267456054688,17.781110286712646
16,184,1631600764.152047,1631600781.9337626,17.7711763381958,0.01053929328918457,17.781715631484985
16,185,1631600781.939488,1631600799.715646,17.765263319015503,0.010894775390625,17.776158094406128
16,186,1631600799.72152,1631600818.0217474,18.290071964263916,0.010155439376831055,18.300227403640747
16,187,1631600818.0305183,1631600840.7737477,17.486819744110107,5.256409645080566,22.743229389190674
16,188,1631600840.7800076,1631600861.9681811,21.17593812942505,0.012235403060913086,21.188173532485962
16,189,1631600861.974671,1631600879.7856717,17.79534101486206,0.015659809112548828,17.81100082397461
16,190,1631600879.7951255,1631600897.6150737,17.808679342269897,0.011268854141235352,17.819948196411133
16,191,1631600897.6210601,1631600915.4567785,17.818180084228516,0.01753830909729004,17.835718393325806
16,192,1631600915.465117,1631600933.7849402,18.309183359146118,0.01063990592956543,18.319823265075684
16,193,1631600933.792052,1631600956.5240133,17.56541609764099,5.166545152664185,22.731961250305176
16,194,1631600956.5331268,1631600977.8595953,21.313478231430054,0.012990236282348633,21.326468467712402
16,195,1631600977.8687847,1631600995.6941814,17.81469988822937,0.010696887969970703,17.82539677619934
16,196,1631600995.7008734,1631601013.5466917,17.832939386367798,0.012878894805908203,17.845818281173706
16,197,1631601013.554995,1631601031.3649027,17.79610800743103,0.013799667358398438,17.80990767478943
16,198,1631601031.3769007,1631601049.0846648,17.697081089019775,0.010683059692382812,17.707764148712158
16,199,1631601049.0931697,1631601071.843517,17.573927640914917,5.176419734954834,22.75034737586975
16,200,1631601071.8500812,1631601093.4023473,21.53679895401001,0.015467166900634766,21.552266120910645
16,201,1631601093.4135222,1631601111.2079089,17.78381586074829,0.010570764541625977,17.794386625289917
16,202,1631601111.2159667,1631601129.0685759,17.8412024974823,0.011406660079956055,17.852609157562256
16,203,1631601129.0767515,1631601146.8438098,17.75276780128479,0.014290571212768555,17.76705837249756
16,204,1631601146.8503335,1631601164.54334,17.68267273902893,0.010333776473999023,17.69300651550293
16,205,1631601164.5524101,1631601187.372422,17.633870840072632,5.186141014099121,22.820011854171753
16,206,1631601187.3813968,1631601208.6906135,21.29238796234131,0.01682877540588379,21.309216737747192
16,207,1631601208.69841,1631601226.524406,17.813693284988403,0.012302637100219727,17.825995922088623
16,208,1631601226.5359843,1631601244.3584766,17.81194758415222,0.010544776916503906,17.822492361068726
16,209,1631601244.3646877,1631601262.3954787,18.01946234703064,0.011328697204589844,18.03079104423523
16,210,1631601262.4040875,1631601280.1296577,17.710160970687866,0.015409231185913086,17.72557020187378
16,211,1631601280.1373334,1631601303.3196104,17.90296959877014,5.2793073654174805,23.182276964187622
16,212,1631601303.3271017,1631601324.5316393,21.190319061279297,0.014218568801879883,21.204537630081177
16,213,1631601324.540444,1631601342.3653755,17.80947732925415,0.015454292297363281,17.824931621551514
16,214,1631601342.3711772,1631601360.8954127,18.512665033340454,0.011570453643798828,18.524235486984253
16,215,1631601360.9046097,1631601378.7040238,17.788140058517456,0.011274099349975586,17.79941415786743
16,216,1631601378.7118464,1631601396.4064338,17.68446135520935,0.010126113891601562,17.694587469100952
16,217,1631601396.4141586,1631601419.229991,17.544662952423096,5.271169424057007,22.815832376480103
16,218,1631601419.239583,1631601441.1213496,21.869344472885132,0.01242208480834961,21.88176655769348
16,219,1631601441.1319065,1631601458.9695354,17.826694011688232,0.010934829711914062,17.837628841400146
16,220,1631601458.9780436,1631601476.8023827,17.80972146987915,0.014617681503295898,17.824339151382446
48,212,1631601575.6226184,1631601595.1662898,12.04902982711792,7.494641542434692,19.543671369552612
48,213,1631601595.174098,1631601606.0948615,10.88776683807373,0.03299665451049805,10.920763492584229
48,214,1631601606.1094105,1631601615.1638365,9.032529592514038,0.0218963623046875,9.054425954818726
48,215,1631601615.1701756,1631601624.3760748,9.184865474700928,0.021033763885498047,9.205899238586426
48,216,1631601624.3830154,1631601633.6194227,9.215033769607544,0.021373510360717773,9.236407279968262
48,217,1631601633.629903,1631601642.798192,9.14717698097229,0.02111196517944336,9.168288946151733
48,218,1631601642.8086321,1631601651.9771566,9.148452520370483,0.020071983337402344,9.168524503707886
48,219,1631601651.985604,1631601661.2220395,9.215182304382324,0.021253108978271484,9.236435413360596
32,212,1631601811.175905,1631601829.5129237,12.960017919540405,5.37700080871582,18.337018728256226
32,213,1631601829.5225317,1631601844.2766573,14.728293418884277,0.025832176208496094,14.754125595092773
32,214,1631601844.2931538,1631601855.751345,11.444523334503174,0.013667821884155273,11.458191156387329
32,215,1631601855.7631116,1631601867.1168334,11.339305639266968,0.014416217803955078,11.353721857070923
32,216,1631601867.1262293,1631601878.5150516,11.374578952789307,0.014243364334106445,11.388822317123413
32,217,1631601878.5249248,1631601889.8478963,11.308734655380249,0.014236927032470703,11.32297158241272
48,212,1631601961.9396174,1631601982.340385,12.873345375061035,7.527422189712524,20.40076756477356
48,213,1631601982.350744,1631601993.1784608,10.791455268859863,0.036261558532714844,10.827716827392578
48,214,1631601993.1930797,1631602002.4059677,9.193403482437134,0.019484519958496094,9.21288800239563
48,215,1631602002.4150686,1631602011.6166244,9.18259572982788,0.018959999084472656,9.201555728912354
48,216,1631602011.6255784,1631602021.3470907,9.701748371124268,0.019763946533203125,9.72151231765747
48,217,1631602021.3608875,1631602030.6443899,9.263928413391113,0.01957392692565918,9.283502340316772
48,218,1631602030.6556587,1631602039.8869426,9.211488485336304,0.01979541778564453,9.231283903121948
48,219,1631602039.896897,1631602049.10714,9.190597295761108,0.01964569091796875,9.210242986679077
48,220,1631602049.117354,1631602058.3326359,9.195454597473145,0.01982736587524414,9.215281963348389
48,221,1631602058.342015,1631602067.602725,9.240805387496948,0.019904613494873047,9.260710000991821
