16,1,1631597106.3634293,1631597134.1553593,22.010705709457397,5.781224250793457,27.791929960250854
16,2,1631597134.1665235,1631597154.6961772,20.518022775650024,0.011631011962890625,20.529653787612915
16,3,1631597154.707572,1631597172.6481452,17.93288516998291,0.007688045501708984,17.94057321548462
16,4,1631597172.6576657,1631597191.1829662,18.511735916137695,0.013564586639404297,18.5253005027771
16,5,1631597191.1898594,1631597209.1536062,17.95053744316101,0.013209342956542969,17.963746786117554
16,6,1631597209.1619937,1631597232.939261,18.06360960006714,5.71365761756897,23.77726721763611
16,7,1631597232.9482398,1631597253.7116802,20.755552768707275,0.007887601852416992,20.763440370559692
16,8,1631597253.718984,1631597271.6938136,17.964139938354492,0.010689735412597656,17.97482967376709
16,9,1631597271.701885,1631597289.6783772,17.96831965446472,0.00817251205444336,17.976492166519165
16,10,1631597289.6851547,1631597307.636734,17.943991661071777,0.0075876712799072266,17.951579332351685
16,11,1631597307.6416292,1631597331.3916423,17.88361644744873,5.86639666557312,23.75001311302185
16,12,1631597331.3981884,1631597352.1244252,20.714083433151245,0.012153387069702148,20.726236820220947
16,13,1631597352.131679,1631597370.1291656,17.990625143051147,0.006861448287963867,17.99748659133911
16,14,1631597370.1378465,1631597388.111884,17.9651095867157,0.008928060531616211,17.974037647247314
16,15,1631597388.118312,1631597406.1456456,18.018166303634644,0.00916743278503418,18.027333736419678
16,16,1631597406.1519299,1631597429.9009354,17.8923397064209,5.856665849685669,23.749005556106567
16,17,1631597429.9068637,1631597450.5584629,20.644065856933594,0.00753331184387207,20.651599168777466
16,18,1631597450.5689752,1631597468.497039,17.920000553131104,0.008063316345214844,17.92806386947632
16,19,1631597468.5070062,1631597486.3955617,17.88137149810791,0.007184028625488281,17.8885555267334
16,20,1631597486.4020016,1631597504.3801703,17.97134494781494,0.00682377815246582,17.978168725967407
16,21,1631597504.3860042,1631597528.0082805,17.830419301986694,5.791857004165649,23.622276306152344
16,22,1631597528.0144181,1631597548.7323394,20.71072220802307,0.00719904899597168,20.717921257019043
16,23,1631597548.7395492,1631597566.6551595,17.90772843360901,0.007881879806518555,17.915610313415527
16,24,1631597566.6609628,1631597584.5807457,17.911800861358643,0.007982015609741211,17.919782876968384
16,25,1631597584.5866508,1631597602.707193,18.112438678741455,0.008103370666503906,18.12054204940796
16,26,1631597602.713034,1631597626.3960514,17.81918454170227,5.863832950592041,23.68301749229431
16,27,1631597626.4019938,1631597647.0783827,20.66920232772827,0.0071866512298583984,20.67638897895813
16,28,1631597647.088217,1631597665.0108767,17.91258931159973,0.010070323944091797,17.922659635543823
16,29,1631597665.017624,1631597682.9165568,17.88819670677185,0.010736227035522461,17.898932933807373
16,30,1631597682.9266686,1631597700.8421035,17.908355951309204,0.007078886032104492,17.91543483734131
16,31,1631597700.8488486,1631597724.5191627,17.794448614120483,5.875865459442139,23.670314073562622
16,32,1631597724.5266407,1631597745.1883907,20.65439534187317,0.007354736328125,20.661750078201294
16,33,1631597745.1949923,1631597763.110393,17.90847110748291,0.006929636001586914,17.915400743484497
16,34,1631597763.1259892,1631597781.0583937,17.92497444152832,0.007430076599121094,17.93240451812744
