48,117,1631599468.4388726,1631599477.6624844,9.208812952041626,0.014798879623413086,9.223611831665039
48,118,1631599477.6709466,1631599486.873998,9.188687562942505,0.014363765716552734,9.203051328659058
48,119,1631599486.8835917,1631599496.067936,9.170225381851196,0.01411890983581543,9.184344291687012
48,120,1631599496.075622,1631599505.2300544,9.14008116722107,0.014351129531860352,9.15443229675293
48,121,1631599505.239118,1631599518.8731422,9.107815265655518,4.526208877563477,13.634024143218994
48,122,1631599518.8806815,1631599532.546463,13.650034427642822,0.0157470703125,13.665781497955322
48,123,1631599532.5561886,1631599541.6864173,9.115540504455566,0.014688253402709961,9.130228757858276
48,124,1631599541.7001817,1631599550.886867,9.171908617019653,0.01477670669555664,9.18668532371521
48,125,1631599550.8966205,1631599560.081408,9.169705152511597,0.015082359313964844,9.184787511825562
48,126,1631599560.094773,1631599569.279616,9.170059442520142,0.014783620834350586,9.184843063354492
48,127,1631599569.2892418,1631599578.503079,9.199521780014038,0.014315366744995117,9.213837146759033
48,128,1631599578.511003,1631599587.7086725,9.183228254318237,0.014441251754760742,9.197669506072998
48,129,1631599587.7236931,1631599596.9101372,9.171982288360596,0.014461755752563477,9.18644404411316
48,130,1631599596.921071,1631599606.256438,9.320974588394165,0.014392375946044922,9.33536696434021
48,131,1631599606.2638009,1631599615.4916146,9.213447570800781,0.01436614990234375,9.227813720703125
48,132,1631599615.50545,1631599629.1071794,9.156750679016113,4.444978713989258,13.601729393005371
48,133,1631599629.1133323,1631599642.6617103,13.532419443130493,0.015958547592163086,13.548377990722656
48,134,1631599642.6698375,1631599651.8074253,9.12287950515747,0.014708280563354492,9.137587785720825
48,135,1631599651.8150635,1631599661.0235012,9.193764448165894,0.014673233032226562,9.20843768119812
48,136,1631599661.0339284,1631599670.2217274,9.172513961791992,0.015285015106201172,9.187798976898193
48,137,1631599670.2299032,1631599679.5836098,9.339205026626587,0.014501571655273438,9.35370659828186
48,138,1631599679.5937526,1631599688.8427024,9.234513759613037,0.014436006546020508,9.248949766159058
48,139,1631599688.8531408,1631599698.0925221,9.225061178207397,0.014320135116577148,9.239381313323975
48,140,1631599698.1019418,1631599707.3078587,9.19150424003601,0.014412641525268555,9.20591688156128
48,141,1631599707.317954,1631599716.4974756,9.165183782577515,0.014337778091430664,9.179521560668945
48,142,1631599716.5058408,1631599725.7157688,9.1955726146698,0.01435542106628418,9.209928035736084
48,143,1631599725.7264833,1631599739.3740187,9.159471273422241,4.4880640506744385,13.64753532409668
48,144,1631599739.3803413,1631599752.961846,13.56591534614563,0.015589475631713867,13.581504821777344
64,133,1631599828.4092045,1631599843.284157,9.770505666732788,5.104446887969971,14.874952554702759
64,134,1631599843.293712,1631599855.0882392,11.774357080459595,0.020170211791992188,11.794527292251587
64,135,1631599855.1026673,1631599863.4443808,8.317818403244019,0.0238950252532959,8.341713428497314
64,136,1631599863.4646885,1631599871.737174,8.251770973205566,0.020714521408081055,8.272485494613647
64,137,1631599871.7452588,1631599880.1018484,8.334404468536377,0.022185087203979492,8.356589555740356
64,138,1631599880.1162908,1631599888.4453347,8.307158708572388,0.021885156631469727,8.329043865203857
64,139,1631599888.4552503,1631599896.8304317,8.353235960006714,0.021945476531982422,8.375181436538696
64,140,1631599896.8423584,1631599905.1025078,8.238723278045654,0.02142620086669922,8.260149478912354
64,141,1631599905.1095016,1631599913.40705,8.276201009750366,0.0213472843170166,8.297548294067383
64,142,1631599913.416189,1631599921.6594532,8.222007513046265,0.021256685256958008,8.243264198303223
64,143,1631599921.6714654,1631599930.078696,8.385554075241089,0.02167654037475586,8.407230615615845
64,144,1631599930.0905066,1631599938.3248627,8.21278715133667,0.021569013595581055,8.234356164932251
64,145,1631599938.3307047,1631599951.979429,8.400603294372559,5.248121023178101,13.64872431755066
64,146,1631599951.986893,1631599963.7890813,11.7795090675354,0.02267932891845703,11.802188396453857
64,147,1631599963.8068998,1631599972.0931005,8.264971017837524,0.02122974395751953,8.286200761795044
64,148,1631599972.1015236,1631599980.4227993,8.299574136734009,0.021701574325561523,8.32127571105957
64,149,1631599980.434298,1631599988.7480993,8.292475700378418,0.02132558822631836,8.313801288604736
64,150,1631599988.7598758,1631599997.060941,8.278684139251709,0.022381067276000977,8.30106520652771
64,151,1631599997.0766797,1631600005.3463788,8.24765133857727,0.022047758102416992,8.269699096679688
64,152,1631600005.35843,1631600013.6612763,8.281296491622925,0.02154994010925293,8.302846431732178
64,153,1631600013.6697133,1631600022.1582503,8.467169523239136,0.021367549896240234,8.488537073135376
64,154,1631600022.1666508,1631600030.4450388,8.257185220718384,0.021202802658081055,8.278388023376465
64,155,1631600030.457085,1631600038.7074258,8.228728294372559,0.02161264419555664,8.250340938568115
64,156,1631600038.715943,1631600047.187279,8.449997663497925,0.021338224411010742,8.471335887908936
64,157,1631600047.2070076,1631600060.6329732,8.205565214157104,5.220400333404541,13.425965547561646
64,158,1631600060.6395273,1631600072.4244947,11.762161016464233,0.022806406021118164,11.784967422485352
64,159,1631600072.4333026,1631600080.7574375,8.302497863769531,0.021636962890625,8.324134826660156
64,160,1631600080.766222,1631600089.131704,8.343047618865967,0.022434473037719727,8.365482091903687
64,161,1631600089.1416526,1631600097.5167706,8.353013515472412,0.022104501724243164,8.375118017196655
64,162,1631600097.530715,1631600105.8818002,8.3289053440094,0.022179841995239258,8.351085186004639
64,163,1631600105.8894508,1631600114.2754533,8.356523513793945,0.029479026794433594,8.386002540588379
64,164,1631600114.285821,1631600122.6366155,8.329308032989502,0.021486520767211914,8.350794553756714
64,165,1631600122.6524131,1631600130.982001,8.30760407447815,0.021983861923217773,8.329587936401367
64,166,1631600130.9912605,1631600139.2957904,8.282691717147827,0.02183818817138672,8.304529905319214
64,167,1631600139.307416,1631600147.5870156,8.257585525512695,0.022014141082763672,8.279599666595459
64,168,1631600147.5968788,1631600156.031844,8.413150310516357,0.021814823150634766,8.434965133666992
64,169,1631600156.041629,1631600169.5800312,8.2564537525177,5.2819483280181885,13.538402080535889
64,170,1631600169.5860791,1631600181.4247918,11.814700365066528,0.024012327194213867,11.838712692260742
64,171,1631600181.8746624,1631600190.0812812,8.184988021850586,0.02163076400756836,8.206618785858154
64,172,1631600190.0962288,1631600198.3854628,8.267021417617798,0.022212505340576172,8.289233922958374
64,173,1631600198.3960922,1631600206.7433352,8.32521367073059,0.022029399871826172,8.347243070602417
64,174,1631600206.7540228,1631600215.2095585,8.433720827102661,0.021814823150634766,8.455535650253296
64,175,1631600215.2230964,1631600223.5770614,8.33194875717163,0.022016286849975586,8.353965044021606
64,176,1631600223.587863,1631600231.9707084,8.361820697784424,0.021024703979492188,8.382845401763916
64,177,1631600231.9816725,1631600240.2304757,8.227762460708618,0.021040678024291992,8.24880313873291
64,178,1631600240.2402701,1631600248.6337507,8.372005462646484,0.02147507667541504,8.3934805393219
64,179,1631600248.642773,1631600257.4038687,8.740010261535645,0.021085500717163086,8.761095762252808
64,180,1631600257.4184957,1631600265.6935008,8.253491878509521,0.02151322364807129,8.275005102157593
64,181,1631600265.7030663,1631600279.2347639,8.259457349777222,5.272240161895752,13.531697511672974
64,182,1631600279.24211,1631600291.0666518,11.80171823501587,0.022823572158813477,11.824541807174683
64,183,1631600291.077416,1631600299.8386202,8.73920750617981,0.021996736526489258,8.761204242706299
64,184,1631600299.8558874,1631600308.1568894,8.278705358505249,0.022296667098999023,8.301002025604248
64,185,1631600308.1667445,1631600316.5366595,8.348456382751465,0.02145862579345703,8.369915008544922
64,186,1631600316.5553205,1631600324.89481,8.317759037017822,0.021730422973632812,8.339489459991455
64,187,1631600324.911144,1631600333.1977572,8.264772176742554,0.021841049194335938,8.28661322593689
64,188,1631600333.2069259,1631600341.9434605,8.714625597000122,0.021908998489379883,8.736534595489502
48,212,1631601575.6027517,1631601592.0712929,12.058234691619873,4.410306453704834,16.468541145324707
48,213,1631601592.079058,1631601606.07407,13.967991828918457,0.02702021598815918,13.995012044906616
48,214,1631601606.0808866,1631601615.143231,9.043293714523315,0.01905059814453125,9.062344312667847
48,215,1631601615.149521,1631601624.3553166,9.18759822845459,0.018197298049926758,9.205795526504517
48,216,1631601624.3620663,1631601633.5986528,9.21794843673706,0.018638134002685547,9.236586570739746
48,217,1631601633.6065967,1631601642.7773905,9.152599096298218,0.01819467544555664,9.170793771743774
48,218,1631601642.783853,1631601651.9564033,9.155373334884644,0.01717686653137207,9.172550201416016
48,219,1631601651.9639862,1631601661.2011998,9.218789339065552,0.018424272537231445,9.237213611602783
48,212,1631601961.9365644,1631601979.1729047,12.880867958068848,4.3554723262786865,17.236340284347534
48,213,1631601979.181401,1631601993.1781542,13.965831756591797,0.030921459197998047,13.996753215789795
48,214,1631601993.1856833,1631602002.4055927,9.204764127731323,0.015145301818847656,9.219909429550171
48,215,1631602002.421136,1631602011.6163166,9.18030071258545,0.014879941940307617,9.195180654525757
48,216,1631602011.6268086,1631602021.3466463,9.704453229904175,0.015384435653686523,9.719837665557861
48,217,1631602021.3545947,1631602030.6439905,9.273940563201904,0.015455245971679688,9.289395809173584
48,218,1631602030.6523533,1631602039.8865354,9.218546390533447,0.01563572883605957,9.234182119369507
48,219,1631602039.895696,1631602049.1067195,9.195605278015137,0.015418291091918945,9.211023569107056
48,220,1631602049.1148872,1631602058.3322012,9.201716184616089,0.015597820281982422,9.217314004898071
48,221,1631602058.3473606,1631602067.6024597,9.239211320877075,0.015887737274169922,9.255099058151245
48,222,1631602067.612394,1631602076.9314084,9.30379867553711,0.015215635299682617,9.319014310836792
48,223,1631602076.941146,1631602090.5664384,9.18190312385559,4.443389415740967,13.625292539596558
48,224,1631602090.5724227,1631602104.3980908,13.808813571929932,0.016854524612426758,13.825668096542358
48,225,1631602104.4072106,1631602113.673167,9.25017762184143,0.015778779983520508,9.265956401824951
48,226,1631602113.68328,1631602122.9718037,9.27311635017395,0.015407323837280273,9.28852367401123
48,227,1631602122.979916,1631602132.3172467,9.321774959564209,0.015555620193481445,9.33733057975769
48,228,1631602132.3288193,1631602141.6304986,9.286319017410278,0.015360355377197266,9.301679372787476
64,286,1631603393.4610288,1631603409.7742753,10.627825498580933,5.685420989990234,16.313246488571167
64,287,1631603409.786985,1631603421.1431525,11.327245235443115,0.028922319412231445,11.356167554855347
64,288,1631603421.1669989,1631603429.329988,8.141630172729492,0.021358966827392578,8.162989139556885
64,289,1631603429.3407474,1631603437.5311391,8.168505191802979,0.021886587142944336,8.190391778945923
64,290,1631603437.5445,1631603445.7252252,8.154872179031372,0.02585291862487793,8.18072509765625
64,291,1631603445.7367475,1631603454.0414345,8.281970262527466,0.022716760635375977,8.304687023162842
64,292,1631603454.0538237,1631603462.2048044,8.128601312637329,0.022379398345947266,8.150980710983276
64,293,1631603462.22293,1631603470.3664947,8.119682550430298,0.023882150650024414,8.143564701080322
64,294,1631603470.3938112,1631603478.590015,8.174885034561157,0.021318674087524414,8.196203708648682
64,295,1631603478.6035178,1631603486.7145073,8.08886432647705,0.022125244140625,8.110989570617676
64,296,1631603486.726702,1631603494.8639014,8.114992380142212,0.022207021713256836,8.137199401855469
64,297,1631603494.874099,1631603503.0211499,8.125011205673218,0.02203965187072754,8.147050857543945
64,298,1631603503.0363224,1631603511.16421,8.105930089950562,0.0219576358795166,8.127887725830078
64,299,1631603511.1764414,1631603525.1097531,8.106078624725342,5.827233076095581,13.933311700820923
64,300,1631603525.1168418,1631603536.589707,11.44962191581726,0.023243188858032227,11.472865104675293
64,301,1631603536.6075628,1631603544.7244434,8.09385633468628,0.023024320602416992,8.116880655288696
64,302,1631603544.7373157,1631603552.9221833,8.162541151046753,0.02232646942138672,8.18486762046814
64,303,1631603552.9351118,1631603561.1388018,8.180968761444092,0.022721290588378906,8.20369005203247
64,304,1631603561.1500561,1631603569.3754456,8.202670574188232,0.02271890640258789,8.22538948059082
64,305,1631603569.3882844,1631603577.7373805,8.326655626296997,0.022440433502197266,8.349096059799194
64,306,1631603577.7548726,1631603585.9385066,8.161041259765625,0.022592782974243164,8.183634042739868
64,307,1631603585.9495904,1631603594.3749979,8.403449058532715,0.021958351135253906,8.425407409667969
64,308,1631603594.389131,1631603602.5242128,8.112622737884521,0.022459030151367188,8.135081768035889
64,309,1631603602.5413823,1631603610.649073,8.085429668426514,0.02226090431213379,8.107690572738647
64,310,1631603610.6603208,1631603618.761236,8.079057931900024,0.021857261657714844,8.10091519355774
64,311,1631603618.7740293,1631603626.8930314,8.096841096878052,0.022161006927490234,8.119002103805542
64,312,1631603626.904395,1631603640.8096166,8.073758125305176,5.83146333694458,13.905221462249756
64,313,1631603640.8206182,1631603652.4345124,11.59080719947815,0.023087024688720703,11.61389422416687
64,314,1631603652.4495294,1631603660.770664,8.299030780792236,0.02210378646850586,8.321134567260742
64,315,1631603660.783983,1631603669.0097365,8.203078031539917,0.022675514221191406,8.225753545761108
64,316,1631603669.027931,1631603677.2235823,8.170285701751709,0.025365591049194336,8.195651292800903
64,317,1631603677.2372692,1631603685.4747488,8.215344905853271,0.022134780883789062,8.23747968673706
64,318,1631603685.488441,1631603693.70746,8.196574211120605,0.022444725036621094,8.219018936157227
64,319,1631603693.7182693,1631603701.8897285,8.149350643157959,0.02210855484008789,8.171459197998047
64,320,1631603701.903645,1631603710.1590087,8.232797384262085,0.02256631851196289,8.255363702774048
64,321,1631603710.1785755,1631603718.5701299,8.369266510009766,0.022287845611572266,8.391554355621338
64,322,1631603718.5830805,1631603726.7191935,8.114084959030151,0.022027969360351562,8.136112928390503
64,323,1631603726.7330387,1631603734.8580704,8.102708578109741,0.022323131561279297,8.12503170967102
64,324,1631603734.8754747,1631603742.9895167,8.091164350509644,0.02287769317626953,8.114042043685913
64,325,1631603743.0036433,1631603756.8987892,8.076148271560669,5.818997621536255,13.895145893096924
64,326,1631603756.9065452,1631603768.5583942,11.627914905548096,0.023934125900268555,11.651849031448364
64,327,1631603768.5719275,1631603776.9436197,8.348767757415771,0.022924423217773438,8.371692180633545
64,328,1631603776.9577363,1631603785.3523922,8.365288734436035,0.02936720848083496,8.39465594291687
64,329,1631603785.3650393,1631603793.5209193,8.133625030517578,0.02225494384765625,8.155879974365234
64,330,1631603793.533554,1631603801.7092462,8.153268575668335,0.022423505783081055,8.175692081451416
64,331,1631603801.7244818,1631603809.890509,8.143569946289062,0.022457122802734375,8.166027069091797
64,332,1631603809.9081576,1631603818.054132,8.123744010925293,0.02223038673400879,8.145974397659302
64,333,1631603818.0679631,1631603826.2889981,8.199043273925781,0.021991729736328125,8.22103500366211
64,334,1631603826.3021877,1631603834.6703098,8.34584665298462,0.022275447845458984,8.368122100830078
64,335,1631603834.6892521,1631603842.8457432,8.13419795036316,0.0222930908203125,8.156491041183472
64,336,1631603842.8585641,1631603851.0217943,8.140908002853394,0.02232217788696289,8.163230180740356
64,337,1631603851.0342224,1631603859.2030303,8.14704966545105,0.021758317947387695,8.168807983398438
64,338,1631603859.216769,1631603873.1236537,8.112728357315063,5.794156312942505,13.906884670257568
64,339,1631603873.1341743,1631603884.6594322,11.501610517501831,0.023647308349609375,11.52525782585144
64,340,1631603884.671629,1631603892.872787,8.178045272827148,0.023112773895263672,8.201158046722412
64,341,1631603892.8863037,1631603901.0296972,8.120709657669067,0.02268385887145996,8.143393516540527
64,342,1631603901.050798,1631603909.1501005,8.077109575271606,0.022192955017089844,8.099302530288696
64,343,1631603909.1638527,1631603917.3834193,8.196906566619873,0.022660017013549805,8.219566583633423
64,344,1631603917.3992195,1631603925.630028,8.207781076431274,0.023027420043945312,8.23080849647522
64,345,1631603925.648339,1631603933.8296201,8.157698154449463,0.023582935333251953,8.181281089782715
64,346,1631603933.8395855,1631603942.0823448,8.221303701400757,0.02145552635192871,8.242759227752686
64,347,1631603942.096145,1631603950.2164834,8.098238945007324,0.02209949493408203,8.120338439941406
64,348,1631603950.2349145,1631603958.3504386,8.0928475856781,0.022676467895507812,8.115524053573608
48,399,1631605176.9302354,1631605194.960599,13.120496988296509,4.909866571426392,18.0303635597229
48,400,1631605194.968094,1631605210.94175,15.944588899612427,0.029067039489746094,15.973655939102173
48,399,1631605367.1909819,1631605381.3294404,9.646384000778198,4.492074489593506,14.138458490371704
48,400,1631605381.3371181,1631605395.0703409,13.704909801483154,0.02831292152404785,13.733222723007202
48,401,1631605395.0819974,1631605404.1936653,9.095730066299438,0.01593780517578125,9.11166787147522
48,402,1631605404.2009404,1631605413.236301,9.019617080688477,0.015743494033813477,9.03536057472229
48,403,1631605413.2425783,1631605422.2956312,9.037148475646973,0.01590442657470703,9.05305290222168
48,404,1631605422.3069375,1631605431.352361,9.029337882995605,0.01608562469482422,9.04542350769043
48,405,1631605431.3616886,1631605440.5281062,9.150136232376099,0.0162813663482666,9.166417598724365
48,406,1631605440.5343971,1631605449.6240525,9.073602199554443,0.016053199768066406,9.08965539932251
48,407,1631605449.6369655,1631605458.732217,9.079339981079102,0.015911579132080078,9.095251560211182
48,408,1631605458.7425995,1631605468.0299966,9.270812034606934,0.016585111618041992,9.287397146224976
48,409,1631605468.0372543,1631605477.2309556,9.177682638168335,0.01601862907409668,9.193701267242432
48,410,1631605477.2378728,1631605490.8557806,9.126226902008057,4.491680860519409,13.617907762527466
48,411,1631605490.8626153,1631605504.09787,13.218095541000366,0.017159223556518555,13.235254764556885
48,412,1631605504.1063166,1631605513.4227505,9.300199508666992,0.016234397888183594,9.316433906555176
48,413,1631605513.4319646,1631605522.5524933,9.103895902633667,0.016632795333862305,9.12052869796753
48,414,1631605522.5703113,1631605531.706083,9.119379758834839,0.016391992568969727,9.135771751403809
48,415,1631605531.7135236,1631605540.8399708,9.109941482543945,0.016505718231201172,9.126447200775146
48,416,1631605540.8503513,1631605550.1674268,9.30037522315979,0.016700267791748047,9.317075490951538
48,417,1631605550.176558,1631605559.3371778,9.142371892929077,0.01824784278869629,9.160619735717773
48,418,1631605559.3476365,1631605568.4228008,9.058639526367188,0.016524791717529297,9.075164318084717
48,419,1631605568.4307408,1631605577.6265774,9.179563522338867,0.016273021697998047,9.195836544036865
48,420,1631605577.6366453,1631605586.7415106,9.086300134658813,0.01856517791748047,9.104865312576294
48,421,1631605586.75156,1631605600.3594813,9.12611699104309,4.481804370880127,13.607921361923218
48,422,1631605600.3659387,1631605613.7983499,13.414957523345947,0.017453670501708984,13.432411193847656
48,423,1631605613.8088288,1631605623.014062,9.18881368637085,0.016419410705566406,9.205233097076416
48,424,1631605623.0317082,1631605632.1209013,9.072731018066406,0.016462087631225586,9.089193105697632
48,425,1631605632.1311722,1631605641.2635386,9.11401081085205,0.018355607986450195,9.132366418838501
48,426,1631605641.2723122,1631605650.4047287,9.115869283676147,0.016547203063964844,9.132416486740112
48,427,1631605650.4160082,1631605659.5278268,9.095407009124756,0.016411542892456055,9.111818552017212
48,428,1631605659.536583,1631605668.6786559,9.125965118408203,0.016107797622680664,9.142072916030884
48,429,1631605668.6854506,1631605677.840508,9.1389639377594,0.01609349250793457,9.155057430267334
48,430,1631605677.8545582,1631605687.0309143,9.160552024841309,0.015804052352905273,9.176356077194214
48,431,1631605687.0398252,1631605696.1722293,9.116448402404785,0.015955686569213867,9.132404088973999
48,432,1631605696.1810217,1631605709.7445695,9.07598614692688,4.4875617027282715,13.563547849655151
48,433,1631605709.751008,1631605723.3327134,13.564585208892822,0.0171201229095459,13.581705331802368
48,434,1631605723.3395503,1631605732.4468434,9.090798616409302,0.0164945125579834,9.107293128967285
48,435,1631605732.4581482,1631605741.8505244,9.376054286956787,0.016321897506713867,9.392376184463501
48,436,1631605741.857868,1631605751.213168,9.339261054992676,0.016038894653320312,9.355299949645996
48,437,1631605751.2228239,1631605760.3513358,9.112754344940186,0.01575756072998047,9.128511905670166
