64,306,1631603577.7506442,1631603585.9380658,8.165607690811157,0.02181386947631836,8.187421560287476
64,307,1631603585.946443,1631603594.374455,8.406913757324219,0.02109813690185547,8.428011894226074
64,308,1631603594.3855548,1631603602.5238428,8.1165452003479,0.021742820739746094,8.138288021087646
64,309,1631603602.5376115,1631603610.648797,8.089676856994629,0.02150869369506836,8.111185550689697
64,310,1631603610.6578257,1631603618.76106,8.08214545249939,0.021088838577270508,8.10323429107666
64,311,1631603618.772063,1631603626.8927453,8.099476099014282,0.021206140518188477,8.12068223953247
64,312,1631603626.902265,1631603640.2619553,8.076578378677368,5.283111810684204,13.359690189361572
64,313,1631603640.2685897,1631603652.4343424,12.143258094787598,0.02249455451965332,12.165752649307251
64,314,1631603652.4449956,1631603660.770262,8.303897380828857,0.021368980407714844,8.325266361236572
64,315,1631603660.7817914,1631603669.00931,8.205480813980103,0.022037744522094727,8.227518558502197
64,316,1631603669.0270073,1631603677.2228587,8.171299934387207,0.0245513916015625,8.19585132598877
64,317,1631603677.2330694,1631603685.474036,8.219546556472778,0.021420001983642578,8.240966558456421
64,318,1631603685.4874153,1631603693.7066362,8.19751524925232,0.02170562744140625,8.219220876693726
64,319,1631603693.715246,1631603701.88885,8.152190923690796,0.021413087844848633,8.173604011535645
64,320,1631603701.9010406,1631603710.1578772,8.23508071899414,0.02175593376159668,8.256836652755737
64,321,1631603710.1671193,1631603718.568904,8.380293846130371,0.021490812301635742,8.401784658432007
64,322,1631603718.5771124,1631603726.7179632,8.119609832763672,0.021240949630737305,8.14085078239441
64,323,1631603726.7287362,1631603734.8568804,8.10644817352295,0.021696090698242188,8.128144264221191
64,324,1631603734.8738143,1631603742.9881523,8.092167615890503,0.022170305252075195,8.114337921142578
64,325,1631603742.9965186,1631603756.2623122,8.082544326782227,5.183249235153198,13.265793561935425
64,326,1631603756.268307,1631603768.5567164,12.265367269515991,0.02304220199584961,12.28840947151184
64,327,1631603768.5737925,1631603776.9419196,8.345882654190063,0.02224445343017578,8.36812710762024
64,328,1631603776.9547431,1631603785.350714,8.367266654968262,0.028704166412353516,8.395970821380615
64,329,1631603785.3620958,1631603793.5191557,8.135485887527466,0.021574020385742188,8.157059907913208
64,330,1631603793.5314846,1631603801.7074106,8.154292821884155,0.021633148193359375,8.175925970077515
64,331,1631603801.7209306,1631603809.8885648,8.145882606506348,0.02175164222717285,8.16763424873352
64,332,1631603809.8977704,1631603818.0520332,8.132880449295044,0.02138233184814453,8.154262781143188
64,333,1631603818.0629423,1631603826.2869506,8.202768802642822,0.021239519119262695,8.224008321762085
64,334,1631603826.2971776,1631603834.6682093,8.34949779510498,0.021533966064453125,8.371031761169434
64,335,1631603834.679971,1631603842.8434248,8.14201021194458,0.021443605422973633,8.163453817367554
64,336,1631603842.853089,1631603851.019543,8.144890069961548,0.02156376838684082,8.166453838348389
64,337,1631603851.027949,1631603859.200736,8.151788234710693,0.020998716354370117,8.172786951065063
64,338,1631603859.212564,1631603872.578077,8.115359783172607,5.250153303146362,13.36551308631897
64,339,1631603872.585734,1631603884.6570933,12.048382043838501,0.022977352142333984,12.071359395980835
64,340,1631603884.6672997,1631603892.8704078,8.18060851097107,0.022499561309814453,8.203108072280884
64,341,1631603892.8808448,1631603901.027112,8.124338865280151,0.02192831039428711,8.146267175674438
64,342,1631603901.0477087,1631603909.147542,8.078376054763794,0.021457195281982422,8.099833250045776
64,343,1631603909.1556091,1631603917.3807287,8.203246355056763,0.02187323570251465,8.225119590759277
64,344,1631603917.394776,1631603925.6272712,8.210256338119507,0.022238731384277344,8.232495069503784
64,345,1631603925.637301,1631603933.8269138,8.166720628738403,0.022892236709594727,8.189612865447998
64,346,1631603933.8376923,1631603942.0795846,8.221170663833618,0.0207216739654541,8.241892337799072
64,347,1631603942.0898304,1631603950.213572,8.102431774139404,0.021309852600097656,8.123741626739502
64,348,1631603950.2302818,1631603958.3478196,8.095324039459229,0.02221369743347168,8.1175377368927
