16,1,1631597106.360978,1631597134.251218,22.013479232788086,5.876760959625244,27.89024019241333
16,2,1631597134.2622197,1631597154.6965115,20.42286992073059,0.011421918869018555,20.43429183959961
16,3,1631597154.707561,1631597172.6481235,17.932942628860474,0.0076198577880859375,17.94056248664856
16,4,1631597172.6578314,1631597191.1830065,18.51142120361328,0.013753890991210938,18.525175094604492
16,5,1631597191.189529,1631597209.1533842,17.95050311088562,0.013352155685424805,17.963855266571045
16,6,1631597209.164345,1631597232.9308395,18.060728311538696,5.705766201019287,23.766494512557983
16,7,1631597232.9429667,1631597253.7107751,20.760079860687256,0.00772857666015625,20.767808437347412
16,8,1631597253.717021,1631597271.6930873,17.965311527252197,0.010754823684692383,17.97606635093689
16,9,1631597271.701431,1631597289.6776762,17.967952013015747,0.00829315185546875,17.976245164871216
16,10,1631597289.6844523,1631597307.635689,17.94383215904236,0.0074045658111572266,17.951236724853516
16,11,1631597307.6421747,1631597330.9840608,17.882142782211304,5.45974326133728,23.341886043548584
16,12,1631597330.9915216,1631597352.1237276,21.12009859085083,0.012107372283935547,21.132205963134766
16,13,1631597352.1311488,1631597370.1286545,17.99062418937683,0.0068814754486083984,17.99750566482544
16,14,1631597370.1397316,1631597388.1113052,17.96277689933777,0.00879669189453125,17.9715735912323
16,15,1631597388.117965,1631597406.1452723,18.018211841583252,0.009095430374145508,18.027307271957397
16,16,1631597406.1528673,1631597429.5509558,17.891016721725464,5.5070717334747314,23.398088455200195
16,17,1631597429.5584264,1631597450.5579765,20.991987705230713,0.007562398910522461,20.999550104141235
16,18,1631597450.5687943,1631597468.4965022,17.91966152191162,0.008046388626098633,17.92770791053772
16,19,1631597468.5031343,1631597486.3949687,17.884599208831787,0.007235288619995117,17.891834497451782
16,20,1631597486.4020877,1631597504.3793256,17.970553636550903,0.006684303283691406,17.977237939834595
16,21,1631597504.3857377,1631597527.7794967,17.8300199508667,5.563739061355591,23.39375901222229
16,22,1631597527.7872207,1631597548.7316022,20.937137126922607,0.0072443485260009766,20.94438147544861
16,23,1631597548.7384837,1631597566.6543977,17.908068418502808,0.007845640182495117,17.915914058685303
16,24,1631597566.663053,1631597584.5797412,17.908867597579956,0.007820606231689453,17.916688203811646
16,25,1631597584.5866816,1631597602.7064068,18.111588954925537,0.008136272430419922,18.119725227355957
16,26,1631597602.7128077,1631597626.2640963,17.81857419013977,5.732714414596558,23.551288604736328
16,27,1631597626.2728114,1631597647.077438,20.797493934631348,0.007132768630981445,20.80462670326233
16,28,1631597647.0852087,1631597665.0099313,17.91466236114502,0.010060310363769531,17.92472267150879
16,29,1631597665.022483,1631597682.9154608,17.882388830184937,0.010588884353637695,17.892977714538574
16,30,1631597682.925277,1631597700.8411112,17.90884280204773,0.006991386413574219,17.915834188461304
16,31,1631597700.846913,1631597724.1299884,17.79538345336914,5.487691879272461,23.2830753326416
16,32,1631597724.1401348,1631597745.187339,21.03985095024109,0.007353305816650391,21.04720425605774
16,33,1631597745.19753,1631597763.1093552,17.904886722564697,0.006938457489013672,17.91182518005371
16,34,1631597763.124712,1631597781.0572295,17.925107955932617,0.007409572601318359,17.932517528533936
16,35,1631597781.064662,1631597798.982567,17.906803131103516,0.011101961135864258,17.91790509223938
16,36,1631597798.9904544,1631597822.3472576,17.743773937225342,5.61302924156189,23.35680317878723
16,37,1631597822.3541176,1631597843.2654223,20.90235424041748,0.008950471878051758,20.911304712295532
16,38,1631597843.2719045,1631597861.1860301,17.905124187469482,0.009001493453979492,17.914125680923462
16,39,1631597861.1943722,1631597879.1030445,17.899922132492065,0.008750200271606445,17.908672332763672
16,40,1631597879.1099164,1631597897.7279513,18.61019468307495,0.007840156555175781,18.618034839630127
32,37,1631597980.8779883,1631597999.898469,13.374505996704102,5.645974636077881,19.020480632781982
32,38,1631597999.908245,1631598014.2239764,14.29578685760498,0.019944429397583008,14.315731287002563
32,39,1631598014.2312925,1631598025.38172,11.136532306671143,0.013895273208618164,11.15042757987976
32,40,1631598025.4066947,1631598036.5752857,11.155431985855103,0.013159036636352539,11.168591022491455
32,41,1631598036.5873725,1631598047.783687,11.1827392578125,0.013575315475463867,11.196314573287964
32,42,1631598047.790441,1631598059.01546,11.210459470748901,0.014559507369995117,11.225018978118896
32,43,1631598059.0225644,1631598070.1860933,11.150027751922607,0.013501167297363281,11.16352891921997
32,44,1631598070.197643,1631598081.444707,11.23342514038086,0.013638734817504883,11.247063875198364
32,45,1631598081.451802,1631598098.4552572,11.235589981079102,5.767865180969238,17.00345516204834
32,46,1631598098.4630458,1631598112.58874,14.111015319824219,0.014678955078125,14.125694274902344
