48,88,1631598870.5663621,1631598886.0759416,11.077565431594849,4.432013988494873,15.509579420089722
48,89,1631598886.088119,1631598899.6487894,13.528241157531738,0.03242921829223633,13.560670375823975
48,88,1631599174.271219,1631599188.4572735,9.820659875869751,4.365394592285156,14.186054468154907
48,89,1631599188.4673553,1631599201.9386818,13.453613042831421,0.017713546752929688,13.47132658958435
48,90,1631599201.9578314,1631599211.1183422,9.145509004592896,0.015001773834228516,9.160510778427124
48,91,1631599211.1320808,1631599220.2421694,9.094812631607056,0.015275955200195312,9.110088586807251
48,92,1631599220.251888,1631599229.4380283,9.170611381530762,0.01552891731262207,9.186140298843384
48,93,1631599229.4470406,1631599238.5789368,9.116418361663818,0.015477895736694336,9.131896257400513
48,94,1631599238.5870297,1631599247.8298662,9.226769924163818,0.016066551208496094,9.242836475372314
48,95,1631599247.8403862,1631599257.1815019,9.325114488601685,0.016001224517822266,9.341115713119507
48,96,1631599257.1903656,1631599266.365161,9.159179925918579,0.015615463256835938,9.174795389175415
48,97,1631599266.374825,1631599275.689576,9.299302816390991,0.01544809341430664,9.314750909805298
48,98,1631599275.7027812,1631599284.868183,9.150486707687378,0.014914989471435547,9.165401697158813
48,99,1631599284.881763,1631599298.6853971,9.272739171981812,4.530894994735718,13.80363416671753
48,100,1631599298.6932003,1631599312.2384238,13.528429508209229,0.01679396629333496,13.545223474502563
48,101,1631599312.248595,1631599321.3622108,9.097503662109375,0.016112089157104492,9.11361575126648
48,102,1631599321.3756895,1631599330.545707,9.154311895370483,0.015705585479736328,9.17001748085022
48,103,1631599330.5546184,1631599339.7816584,9.211247682571411,0.015792369842529297,9.22704005241394
48,104,1631599339.7930868,1631599349.0207367,9.211990118026733,0.015659809112548828,9.227649927139282
48,105,1631599349.0294533,1631599358.3953884,9.350184917449951,0.01575016975402832,9.36593508720398
48,106,1631599358.4088159,1631599367.585068,9.160830974578857,0.015421152114868164,9.176252126693726
48,107,1631599367.5936043,1631599376.911724,9.302693843841553,0.015425920486450195,9.318119764328003
48,108,1631599376.9222379,1631599386.0798745,9.136986494064331,0.020650148391723633,9.157636642456055
48,109,1631599386.093859,1631599395.278746,9.169509172439575,0.01537775993347168,9.184886932373047
48,110,1631599395.288942,1631599408.7866333,9.097457647323608,4.400233507156372,13.49769115447998
48,111,1631599408.801458,1631599422.3818493,13.558959722518921,0.021431684494018555,13.58039140701294
48,112,1631599422.392363,1631599431.5894163,9.175443172454834,0.021610021591186523,9.19705319404602
