32,63,1631598307.048487,1631598321.9836156,14.921624898910522,0.013503789901733398,14.935128688812256
32,64,1631598321.9936326,1631598333.22579,11.219505071640015,0.012652397155761719,11.232157468795776
32,65,1631598333.2326913,1631598344.4975243,11.252222061157227,0.012610912322998047,11.264832973480225
32,66,1631598344.5038576,1631598355.8493247,11.332715034484863,0.012752056121826172,11.34546709060669
32,67,1631598355.8567188,1631598367.1144338,11.23865532875061,0.01905965805053711,11.257714986801147
32,68,1631598367.122016,1631598378.3377912,11.203668355941772,0.012106895446777344,11.21577525138855
32,69,1631598378.3464425,1631598389.5161643,11.157411336898804,0.012310504913330078,11.169721841812134
32,70,1631598389.525494,1631598406.163173,11.676987171173096,4.960691690444946,16.637678861618042
32,71,1631598406.171139,1631598421.0193415,14.83512806892395,0.013074398040771484,14.848202466964722
32,72,1631598421.0256753,1631598432.6769414,11.638535022735596,0.012731075286865234,11.651266098022461
32,73,1631598432.6829143,1631598443.8742006,11.17578673362732,0.015499591827392578,11.191286325454712
32,74,1631598443.8811526,1631598455.2020712,11.307422161102295,0.01349639892578125,11.320918560028076
32,75,1631598455.2131765,1631598466.4529161,11.226855278015137,0.012884378433227539,11.239739656448364
32,76,1631598466.4590547,1631598477.8590162,11.387129545211792,0.012831926345825195,11.399961471557617
32,77,1631598477.866594,1631598489.1811075,11.302265167236328,0.01224827766418457,11.314513444900513
32,78,1631598489.1877224,1631598505.6211896,11.436362981796265,4.997104167938232,16.433467149734497
32,79,1631598505.628733,1631598520.4716237,14.829986572265625,0.012904167175292969,14.842890739440918
32,80,1631598520.481607,1631598531.6399155,11.146206378936768,0.012102127075195312,11.158308506011963
32,81,1631598531.6463919,1631598542.8728566,11.21367359161377,0.012791156768798828,11.226464748382568
32,82,1631598542.8793323,1631598554.1447458,11.252993106842041,0.012420415878295898,11.265413522720337
32,83,1631598554.1522312,1631598565.404702,11.239380359649658,0.013090372085571289,11.25247073173523
32,84,1631598565.4112809,1631598576.6528575,11.2288076877594,0.012768983840942383,11.241576671600342
32,85,1631598576.6613562,1631598588.0555785,11.381536960601807,0.012685298919677734,11.394222259521484
32,86,1631598588.0793695,1631598599.519992,11.428078174591064,0.012544393539428711,11.440622568130493
32,87,1631598599.5263658,1631598616.0766177,11.615730047225952,4.934521913528442,16.550251960754395
32,88,1631598616.0826185,1631598631.270252,15.173412561416626,0.014220952987670898,15.187633514404297
32,89,1631598631.276902,1631598642.677996,11.388410568237305,0.012683391571044922,11.40109395980835
32,90,1631598642.6843054,1631598654.339264,11.64224362373352,0.012714862823486328,11.654958486557007
32,91,1631598654.3495624,1631598665.768877,11.40625286102295,0.013061761856079102,11.419314622879028
32,92,1631598665.7761629,1631598677.421022,11.631407499313354,0.013451576232910156,11.644859075546265
32,93,1631598677.4278023,1631598688.8536317,11.413246393203735,0.012583017349243164,11.425829410552979
32,94,1631598688.8602695,1631598700.2991924,11.42526388168335,0.013659000396728516,11.438922882080078
32,95,1631598700.3062606,1631598716.5399718,11.234824895858765,4.998886346817017,16.23371124267578
32,96,1631598716.5473578,1631598731.47771,14.917034387588501,0.01331782341003418,14.930352210998535
32,97,1631598731.4854984,1631598742.6758873,11.177397727966309,0.012991189956665039,11.190388917922974
32,98,1631598742.6828094,1631598753.8963306,11.20056700706482,0.012954235076904297,11.213521242141724
32,99,1631598753.902958,1631598765.1170065,11.201101541519165,0.01294708251953125,11.214048624038696
32,100,1631598765.1226373,1631598776.2957482,11.159847497940063,0.013263463973999023,11.173110961914062
32,101,1631598776.3023677,1631598787.5102665,11.195544004440308,0.012354850769042969,11.20789885520935
32,102,1631598787.5239635,1631598798.655413,11.118833303451538,0.012616157531738281,11.131449460983276
48,88,1631598870.5748112,1631598886.7405062,11.222500562667847,4.943194389343262,16.16569495201111
48,89,1631598886.7501051,1631598899.6549752,12.870340824127197,0.03452920913696289,12.90487003326416
32,88,1631599029.964606,1631599046.2633636,11.782626390457153,4.516131162643433,16.298757553100586
32,89,1631599046.2732816,1631599061.659147,15.342643737792969,0.04322171211242676,15.385865449905396
32,90,1631599061.6657298,1631599072.925383,11.246844291687012,0.012809038162231445,11.259653329849243
32,91,1631599072.9385843,1631599084.5352688,11.584043025970459,0.012641429901123047,11.596684455871582
32,92,1631599084.54422,1631599095.9390953,11.382049798965454,0.012825489044189453,11.394875288009644
48,88,1631599174.2734396,1631599188.6926498,9.875423192977905,4.543787002563477,14.419210195541382
48,89,1631599188.703553,1631599201.9448636,13.219468832015991,0.021841764450073242,13.241310596466064
48,90,1631599201.9546063,1631599211.124487,9.150924444198608,0.01895618438720703,9.169880628585815
48,91,1631599211.1353366,1631599220.248231,9.094064712524414,0.0188295841217041,9.112894296646118
48,92,1631599220.2573185,1631599229.4442687,9.167778968811035,0.01917123794555664,9.186950206756592
48,93,1631599229.4534905,1631599238.5852616,9.11252236366272,0.01924872398376465,9.131771087646484
48,94,1631599238.5943477,1631599247.8360467,9.222052812576294,0.019646167755126953,9.241698980331421
48,95,1631599247.8435156,1631599257.1879468,9.324625015258789,0.0198061466217041,9.344431161880493
48,96,1631599257.1965914,1631599266.3716903,9.155605792999268,0.01949310302734375,9.175098896026611
48,97,1631599266.3804245,1631599275.6961522,9.296427488327026,0.019300222396850586,9.315727710723877
48,98,1631599275.7092001,1631599284.8747957,9.146938562393188,0.01865696907043457,9.165595531463623
48,99,1631599284.887622,1631599298.8593185,9.269986629486084,4.701709747314453,13.971696376800537
48,100,1631599298.8690138,1631599312.2452254,13.355715036392212,0.020496606826782227,13.376211643218994
48,101,1631599312.2525778,1631599321.369099,9.096478462219238,0.02004265785217285,9.116521120071411
48,102,1631599321.3820174,1631599330.5525048,9.151110887527466,0.019376516342163086,9.170487403869629
48,103,1631599330.5610213,1631599339.7885911,9.208101511001587,0.019468307495117188,9.227569818496704
48,104,1631599339.7992358,1631599349.0278478,9.209173202514648,0.019438743591308594,9.228611946105957
48,105,1631599349.0435634,1631599358.4026885,9.339380979537964,0.019744157791137695,9.359125137329102
48,106,1631599358.4157379,1631599367.592313,9.157686233520508,0.01888895034790039,9.176575183868408
48,107,1631599367.6020665,1631599376.9189,9.297847986221313,0.018985509872436523,9.31683349609375
48,108,1631599376.9267402,1631599386.0870595,9.136029720306396,0.024289608001708984,9.160319328308105
48,109,1631599386.0961874,1631599395.2862208,9.170949220657349,0.01908421516418457,9.190033435821533
48,110,1631599395.2943752,1631599408.947166,9.095925331115723,4.556865453720093,13.652790784835815
48,111,1631599408.9547753,1631599422.3897421,13.409650564193726,0.025316238403320312,13.434966802597046
48,112,1631599422.3995404,1631599431.597517,9.170854806900024,0.027121782302856445,9.19797658920288
48,113,1631599431.6071641,1631599440.7632306,9.136485576629639,0.019580841064453125,9.156066417694092
48,114,1631599440.7755718,1631599449.9788508,9.183859586715698,0.019419431686401367,9.2032790184021
48,115,1631599449.991599,1631599459.226107,9.214937448501587,0.019570350646972656,9.23450779914856
48,116,1631599459.2355504,1631599468.4381263,9.183234453201294,0.019341468811035156,9.202575922012329
48,117,1631599468.4490235,1631599477.6723866,9.203654766082764,0.01970839500427246,9.223363161087036
48,118,1631599477.6805596,1631599486.8840342,9.184134483337402,0.019340038299560547,9.203474521636963
48,119,1631599486.8934186,1631599496.0778322,9.165430545806885,0.018983125686645508,9.18441367149353
48,120,1631599496.086786,1631599505.2400525,9.133732318878174,0.01953411102294922,9.153266429901123
48,121,1631599505.2477055,1631599518.957597,9.104635953903198,4.605255603790283,13.709891557693481
48,122,1631599518.9642997,1631599532.556572,13.571577072143555,0.020695209503173828,13.592272281646729
48,123,1631599532.5697012,1631599541.6966217,9.107471704483032,0.01944875717163086,9.126920461654663
48,124,1631599541.710611,1631599550.8972504,9.167094469070435,0.01954483985900879,9.186639308929443
48,125,1631599550.906779,1631599560.091895,9.165409326553345,0.01970672607421875,9.185116052627563
48,126,1631599560.1112428,1631599569.2900662,9.159674167633057,0.019149303436279297,9.178823471069336
48,127,1631599569.296932,1631599578.5134907,9.197683095932007,0.018875598907470703,9.216558694839478
48,128,1631599578.5216968,1631599587.719063,9.17817234992981,0.01919388771057129,9.19736623764038
48,129,1631599587.73403,1631599596.920346,9.167343854904175,0.018972158432006836,9.186316013336182
48,130,1631599596.9315825,1631599606.2667108,9.315871000289917,0.019257307052612305,9.33512830734253
48,131,1631599606.2755902,1631599615.5018404,9.207327127456665,0.018923044204711914,9.226250171661377
48,132,1631599615.5160084,1631599629.2333252,9.151564359664917,4.5657525062561035,13.71731686592102
48,133,1631599629.240833,1631599642.6717448,13.410223484039307,0.020688295364379883,13.430911779403687
48,134,1631599642.6799302,1631599651.817387,9.117834091186523,0.019622802734375,9.137456893920898
48,135,1631599651.8253906,1631599661.033351,9.188639402389526,0.019320964813232422,9.207960367202759
48,136,1631599661.0436504,1631599670.2313468,9.167857646942139,0.019838809967041016,9.18769645690918
48,137,1631599670.240256,1631599679.593454,9.333518505096436,0.01967930793762207,9.353197813034058
48,138,1631599679.602954,1631599688.8526237,9.230501174926758,0.019168615341186523,9.249669790267944
48,139,1631599688.8632941,1631599698.1023815,9.220041751861572,0.019045591354370117,9.239087343215942
48,140,1631599698.1117966,1631599707.3176537,9.18681526184082,0.019041776657104492,9.205857038497925
48,141,1631599707.3276849,1631599716.5072124,9.160495042800903,0.01903247833251953,9.179527521133423
48,142,1631599716.51565,1631599725.725396,9.190775156021118,0.018970727920532227,9.20974588394165
48,143,1631599725.735913,1631599739.5207293,9.15497899055481,4.629837274551392,13.784816265106201
48,144,1631599739.5293694,1631599752.9714837,13.42169737815857,0.020416975021362305,13.442114353179932
64,133,1631599828.4206684,1631599842.626145,9.664477586746216,4.540998935699463,14.205476522445679
64,134,1631599842.635045,1631599855.0975716,12.43045687675476,0.03206968307495117,12.462526559829712
64,135,1631599855.1066175,1631599863.4537392,8.32249641418457,0.024625301361083984,8.347121715545654
64,136,1631599863.4605575,1631599871.7466717,8.264180421829224,0.021933794021606445,8.28611421585083
64,137,1631599871.7759087,1631599880.1110523,8.312140226364136,0.023003339767456055,8.335143566131592
64,138,1631599880.1200316,1631599888.4547381,8.312016487121582,0.0226900577545166,8.334706544876099
64,139,1631599888.4667516,1631599896.8396804,8.350182056427002,0.022746801376342773,8.372928857803345
64,140,1631599896.8497682,1631599905.1119313,8.239800453186035,0.022362709045410156,8.262163162231445
64,141,1631599905.1271043,1631599913.41659,8.266952753067017,0.022532939910888672,8.289485692977905
64,142,1631599913.4262264,1631599921.6689148,8.220391988754272,0.022296428680419922,8.242688417434692
64,143,1631599921.6794927,1631599930.0881913,8.385787963867188,0.022910594940185547,8.408698558807373
64,144,1631599930.0970662,1631599938.3345122,8.214860916137695,0.022585153579711914,8.237446069717407
64,145,1631599938.3490365,1631599951.436293,8.39040470123291,4.69685173034668,13.08725643157959
64,146,1631599951.4431865,1631599963.7985346,12.331573486328125,0.02377462387084961,12.355348110198975
64,147,1631599963.8080537,1631599972.1025822,8.271331071853638,0.023197412490844727,8.294528484344482
64,148,1631599972.1107216,1631599980.4322858,8.299036979675293,0.022527217864990234,8.321564197540283
64,149,1631599980.4436915,1631599988.7574456,8.291478633880615,0.022275447845458984,8.313754081726074
64,150,1631599988.769462,1631599997.0702305,8.277698278427124,0.023070096969604492,8.300768375396729
64,151,1631599997.077803,1631600005.3558545,8.255120277404785,0.022931337356567383,8.278051614761353
64,152,1631600005.3807366,1631600013.6709635,8.267742156982422,0.022484779357910156,8.290226936340332
64,153,1631600013.6818752,1631600022.1679103,8.463717699050903,0.02231740951538086,8.486035108566284
64,154,1631600022.1778529,1631600030.4548903,8.254513263702393,0.022524118423461914,8.277037382125854
64,155,1631600030.4649515,1631600038.7171078,8.22955322265625,0.02260303497314453,8.252156257629395
64,156,1631600038.7286263,1631600047.1969283,8.446164608001709,0.02213740348815918,8.468302011489868
64,157,1631600047.207091,1631600060.024206,8.214279174804688,4.602835655212402,12.81711483001709
64,158,1631600060.031232,1631600072.4344072,12.379156112670898,0.02401900291442871,12.403175115585327
64,159,1631600072.447123,1631600080.7673047,8.297555923461914,0.02262568473815918,8.320181608200073
64,160,1631600080.778983,1631600089.1412847,8.339092016220093,0.023209571838378906,8.362301588058472
64,161,1631600089.1521425,1631600097.526572,8.351453065872192,0.022976398468017578,8.37442946434021
64,162,1631600097.538299,1631600105.8914287,8.330150127410889,0.0229794979095459,8.353129625320435
64,163,1631600105.9019065,1631600114.2854455,8.353191614151001,0.030347347259521484,8.383538961410522
64,164,1631600114.2969193,1631600122.646696,8.327083110809326,0.022693634033203125,8.34977674484253
64,165,1631600122.6543849,1631600130.9920685,8.314692735671997,0.022990942001342773,8.33768367767334
64,166,1631600131.0053835,1631600139.3060188,8.27785587310791,0.022779464721679688,8.30063533782959
64,167,1631600139.3196568,1631600147.5970607,8.254432201385498,0.022971630096435547,8.277403831481934
64,168,1631600147.609422,1631600156.0417702,8.409838676452637,0.02250957489013672,8.432348251342773
64,169,1631600156.0538275,1631600169.0250003,8.25357437133789,4.7175984382629395,12.97117280960083
64,170,1631600169.0319104,1631600181.434836,12.378221035003662,0.024704456329345703,12.402925491333008
64,171,1631600181.8853846,1631600190.091447,8.183475255966187,0.022587299346923828,8.20606255531311
64,172,1631600190.0989711,1631600198.3956826,8.27378511428833,0.02292633056640625,8.296711444854736
64,173,1631600198.4063537,1631600206.7535512,8.324620723724365,0.02257680892944336,8.347197532653809
64,174,1631600206.769101,1631600215.2197964,8.427823066711426,0.022872447967529297,8.450695514678955
64,175,1631600215.233919,1631600223.587445,8.330518960952759,0.02300715446472168,8.35352611541748
64,176,1631600223.598868,1631600231.9813147,8.360405683517456,0.02204108238220215,8.382446765899658
64,177,1631600231.9913604,1631600240.2410362,8.227484464645386,0.022191286087036133,8.249675750732422
64,178,1631600240.2539535,1631600248.6445944,8.367844343185425,0.022796630859375,8.3906409740448
64,179,1631600248.6553376,1631600257.4145336,8.737029790878296,0.02216625213623047,8.759196043014526
64,180,1631600257.422412,1631600265.704267,8.259300947189331,0.02255415916442871,8.28185510635376
64,181,1631600265.7143862,1631600278.6335754,8.258153915405273,4.6610352993011475,12.919189214706421
64,182,1631600278.6408706,1631600291.0773256,12.412466764450073,0.02398824691772461,12.436455011367798
64,183,1631600291.0886319,1631600299.8494077,8.737905025482178,0.022870779037475586,8.760775804519653
64,184,1631600299.8614917,1631600308.1677456,8.28312063217163,0.023133277893066406,8.306253910064697
64,185,1631600308.1779816,1631600316.547546,8.34728717803955,0.022277116775512695,8.369564294815063
64,186,1631600316.5661597,1631600324.9057932,8.31699252128601,0.02264094352722168,8.339633464813232
64,187,1631600324.913698,1631600333.208682,8.272152662277222,0.022831439971923828,8.294984102249146
64,188,1631600333.2179356,1631600341.9546428,8.713827133178711,0.022880077362060547,8.736707210540771
48,212,1631601575.6070664,1631601592.0128946,12.077304363250732,4.328523874282837,16.40582823753357
48,213,1631601592.020688,1631601606.076978,14.02599024772644,0.030299663543701172,14.056289911270142
48,214,1631601606.0834432,1631601615.145942,9.042798280715942,0.01970052719116211,9.062498807907104
48,215,1631601615.1526833,1631601624.3582745,9.186579942703247,0.019011259078979492,9.205591201782227
48,216,1631601624.3673284,1631601633.6015804,9.214879751205444,0.019372224807739258,9.234251976013184
48,217,1631601633.6117663,1631601642.780276,9.149537563323975,0.018972158432006836,9.168509721755981
48,218,1631601642.7885113,1631601651.9595504,9.152687788009644,0.018351316452026367,9.17103910446167
48,219,1631601651.971417,1631601661.204213,9.213571310043335,0.01922464370727539,9.23279595375061
32,212,1631601811.1770732,1631601828.436709,12.952055215835571,4.307580471038818,17.25963568687439
32,213,1631601828.4458497,1631601844.2791934,15.810153245925903,0.02319049835205078,15.833343744277954
32,214,1631601844.2868106,1631601855.7537913,11.455235242843628,0.011745452880859375,11.466980695724487
32,215,1631601855.768702,1631601867.1191156,11.338204860687256,0.012208700180053711,11.35041356086731
32,216,1631601867.126041,1631601878.5174053,11.379348278045654,0.012016057968139648,11.391364336013794
32,217,1631601878.5267286,1631601889.8503733,11.311517715454102,0.012126922607421875,11.323644638061523
48,212,1631601961.9399667,1631601979.1610048,12.856475591659546,4.364562511444092,17.221038103103638
48,213,1631601979.1701775,1631601993.1811209,13.976898431777954,0.03404498100280762,14.010943412780762
48,214,1631601993.1941247,1631602002.4088576,9.196956157684326,0.0177767276763916,9.214732885360718
48,215,1631602002.4217372,1631602011.6195512,9.180492639541626,0.017321348190307617,9.197813987731934
48,216,1631602011.628169,1631602021.3500931,9.70377802848816,0.018146038055419922,9.721924066543579
48,217,1631602021.357704,1631602030.648027,9.27185845375061,0.01846456527709961,9.29032301902771
48,218,1631602030.6574898,1631602039.8900392,9.214388370513916,0.01816105842590332,9.23254942893982
48,219,1631602039.899713,1631602049.1102755,9.192625045776367,0.017937421798706055,9.210562467575073
48,220,1631602049.1185935,1631602058.3359656,9.199156522750854,0.018215656280517578,9.217372179031372
48,221,1631602058.3434296,1631602067.606088,9.244410753250122,0.018247604370117188,9.26265835762024
48,222,1631602067.6277459,1631602076.935385,9.289537191390991,0.018101930618286133,9.307639122009277
48,223,1631602076.9421196,1631602090.570933,9.18247652053833,4.446336984634399,13.62881350517273
48,224,1631602090.5764832,1631602104.402307,13.80654001235962,0.019283771514892578,13.825823783874512
48,225,1631602104.4101403,1631602113.6774092,9.248835802078247,0.018433094024658203,9.267268896102905
48,226,1631602113.687669,1631602122.976334,9.27066159248352,0.018003463745117188,9.288665056228638
48,227,1631602122.9844704,1631602132.3217423,9.319243907928467,0.01802802085876465,9.337271928787231
48,228,1631602132.3317912,1631602141.6349802,9.285502433776855,0.01768660545349121,9.303189039230347
32,213,1631602218.944029,1631602234.9246318,11.660483121871948,4.320119619369507,15.980602741241455
32,214,1631602234.9348288,1631602251.0349739,16.071319341659546,0.028825759887695312,16.10014510154724
32,215,1631602251.0447028,1631602262.432576,11.37405014038086,0.01382303237915039,11.38787317276001
32,216,1631602262.4436088,1631602274.0400445,11.582813501358032,0.013622283935546875,11.596435785293579
32,217,1631602274.0494566,1631602285.6272068,11.563570499420166,0.014179706573486328,11.577750205993652
32,218,1631602285.6364303,1631602296.9776337,11.327287912368774,0.013915538787841797,11.341203451156616
32,219,1631602296.9853714,1631602308.3105605,11.31105637550354,0.01413273811340332,11.325189113616943
32,220,1631602308.3198345,1631602319.645781,11.311840295791626,0.014106273651123047,11.325946569442749
32,221,1631602319.6564546,1631602330.9503908,11.28000783920288,0.013928413391113281,11.293936252593994
32,222,1631602330.968627,1631602347.2141416,11.211557388305664,5.033957242965698,16.245514631271362
32,223,1631602347.2222278,1631602363.022124,15.784576177597046,0.015320062637329102,15.799896240234375
32,224,1631602363.0302014,1631602374.2851799,11.240949392318726,0.01402902603149414,11.25497841835022
32,225,1631602374.2944622,1631602385.6681783,11.359259843826294,0.01445627212524414,11.373716115951538
32,226,1631602385.6788747,1631602397.0799859,11.386762619018555,0.014348506927490234,11.401111125946045
32,227,1631602397.0930274,1631602408.4360328,11.328548669815063,0.014456748962402344,11.343005418777466
32,228,1631602408.4460247,1631602419.8129761,11.349095106124878,0.017856359481811523,11.36695146560669
32,229,1631602419.8216195,1631602431.1554906,11.319820165634155,0.014050960540771484,11.333871126174927
32,230,1631602431.1630392,1631602442.5472348,11.370686769485474,0.013508796691894531,11.384195566177368
32,231,1631602442.556267,1631602458.265849,11.287068843841553,4.422513246536255,15.709582090377808
32,232,1631602458.276978,1631602474.289279,15.997312068939209,0.014988899230957031,16.012300968170166
32,233,1631602474.2991433,1631602485.6032763,11.290071964263916,0.01406097412109375,11.30413293838501
32,234,1631602485.6140356,1631602497.011119,11.38304615020752,0.014037132263183594,11.397083282470703
32,235,1631602497.019303,1631602508.4056888,11.372146606445312,0.014239072799682617,11.386385679244995
32,236,1631602508.4175968,1631602519.798838,11.367352724075317,0.013888359069824219,11.381241083145142
32,237,1631602519.8113558,1631602531.1619647,11.336817264556885,0.013791561126708984,11.350608825683594
32,238,1631602531.175653,1631602542.5236573,11.33433747291565,0.013666868209838867,11.348004341125488
32,239,1631602542.5336714,1631602553.860102,11.312328338623047,0.01410222053527832,11.326430559158325
32,240,1631602553.868591,1631602569.6214101,11.342386722564697,4.4104323387146,15.752819061279297
32,241,1631602569.6289725,1631602585.5958972,15.951792478561401,0.01513218879699707,15.966924667358398
32,242,1631602585.6072996,1631602596.9010642,11.279628992080688,0.014135599136352539,11.293764591217041
32,243,1631602596.9174976,1631602608.3089142,11.376699447631836,0.01471710205078125,11.391416549682617
32,244,1631602608.3181846,1631602619.72452,11.392015933990479,0.014319419860839844,11.406335353851318
32,245,1631602619.7432256,1631602631.1088567,11.351407289505005,0.014223814010620117,11.365631103515625
32,246,1631602631.1174974,1631602642.4665494,11.33523178100586,0.013820171356201172,11.34905195236206
32,247,1631602642.477366,1631602653.8293364,11.337442636489868,0.01452779769897461,11.351970434188843
32,248,1631602653.8402965,1631602665.2059011,11.35184121131897,0.013763427734375,11.365604639053345
32,249,1631602665.2181008,1631602680.9112275,11.27113676071167,4.421989917755127,15.693126678466797
32,250,1631602680.91861,1631602697.0054674,16.071654319763184,0.015202999114990234,16.086857318878174
32,251,1631602697.0151384,1631602708.3275828,11.298044443130493,0.014400005340576172,11.31244444847107
32,252,1631602708.3369207,1631602719.7059681,11.354982852935791,0.014064550399780273,11.369047403335571
32,253,1631602719.7169757,1631602731.1011567,11.37030577659607,0.013875246047973633,11.384181022644043
32,254,1631602731.1112347,1631602742.4754343,11.350353717803955,0.01384592056274414,11.3641996383667
32,255,1631602742.4843404,1631602753.806529,11.307691812515259,0.014496803283691406,11.32218861579895
32,256,1631602753.815732,1631602765.1565266,11.326559782028198,0.014234781265258789,11.340794563293457
32,257,1631602765.1637323,1631602776.4980135,11.320292949676514,0.013988256454467773,11.334281206130981
32,258,1631602776.507932,1631602792.1821702,11.260433197021484,4.41380500793457,15.674238204956055
32,259,1631602792.1902127,1631602808.1635044,15.957200050354004,0.016091585159301758,15.973291635513306
32,260,1631602808.1732845,1631602819.4348986,11.247467517852783,0.014146566390991211,11.261614084243774
32,261,1631602819.4444244,1631602830.8739543,11.41504168510437,0.01448822021484375,11.429529905319214
32,262,1631602830.881284,1631602842.3068109,11.4114990234375,0.014027833938598633,11.425526857376099
32,263,1631602842.3217013,1631602853.8180606,11.482314109802246,0.014045238494873047,11.49635934829712
32,264,1631602853.8292627,1631602865.2010796,11.358171463012695,0.013645410537719727,11.371816873550415
32,265,1631602865.212636,1631602876.5654492,11.338744640350342,0.014068603515625,11.352813243865967
32,266,1631602876.5757663,1631602888.5332346,11.943682670593262,0.013785600662231445,11.957468271255493
32,267,1631602888.5421488,1631602904.2256715,11.25761866569519,4.425904035568237,15.683522701263428
32,268,1631602904.233603,1631602920.2543201,16.005626678466797,0.015090465545654297,16.02071714401245
32,269,1631602920.2658808,1631602931.5377522,11.25773310661316,0.014138221740722656,11.271871328353882
32,270,1631602931.5471218,1631602942.9045215,11.343480110168457,0.013919591903686523,11.357399702072144
32,271,1631602942.9143882,1631602954.9390647,12.010371923446655,0.014304637908935547,12.02467656135559
32,272,1631602954.9483733,1631602966.4952097,11.532904386520386,0.013931989669799805,11.546836376190186
32,273,1631602966.5032349,1631602977.849632,11.332355737686157,0.014041423797607422,11.346397161483765
32,274,1631602977.8646073,1631602989.5531502,11.674375772476196,0.014167070388793945,11.68854284286499
32,275,1631602989.5653043,1631603000.8851464,11.305392980575562,0.014449119567871094,11.319842100143433
32,276,1631603000.8946972,1631603016.7276316,11.413041353225708,4.419893026351929,15.832934379577637
32,277,1631603016.735003,1631603032.6363287,15.8857581615448,0.015567541122436523,15.901325702667236
32,278,1631603032.644002,1631603043.9487588,11.29079532623291,0.013961553573608398,11.304756879806519
32,279,1631603043.9582663,1631603055.3273492,11.354954719543457,0.01412820816040039,11.369082927703857
32,280,1631603055.3392644,1631603066.7505958,11.397342443466187,0.013988971710205078,11.411331415176392
32,281,1631603066.7609477,1631603078.1323364,11.357540130615234,0.013848543167114258,11.371388673782349
32,282,1631603078.1412928,1631603089.5040023,11.348931550979614,0.013777971267700195,11.362709522247314
32,283,1631603089.5126467,1631603100.861586,11.331134796142578,0.017804622650146484,11.348939418792725
32,284,1631603100.8721697,1631603112.2306864,11.34474492073059,0.013771772384643555,11.358516693115234
32,285,1631603112.23974,1631603127.8834233,11.231146574020386,4.412536859512329,15.643683433532715
32,286,1631603127.8914895,1631603144.002903,16.09625005722046,0.015163421630859375,16.11141347885132
32,287,1631603144.0134935,1631603155.5952315,11.567507028579712,0.014230966567993164,11.581737995147705
32,288,1631603155.6041937,1631603167.0121748,11.393966436386108,0.014014720916748047,11.407981157302856
32,289,1631603167.0198543,1631603178.3736737,11.339404106140137,0.014415264129638672,11.353819370269775
32,290,1631603178.3843937,1631603189.7553089,11.356887102127075,0.014028072357177734,11.370915174484253
32,291,1631603189.7695923,1631603201.312878,11.526432037353516,0.01685357093811035,11.543285608291626
32,292,1631603201.32451,1631603212.7288,11.390392065048218,0.013897895812988281,11.404289960861206
32,293,1631603212.7407405,1631603224.073632,11.318408250808716,0.014483213424682617,11.332891464233398
32,294,1631603224.0840073,1631603239.766588,11.277113199234009,4.405467510223389,15.682580709457397
32,295,1631603239.773977,1631603256.2648647,16.475754976272583,0.015132665634155273,16.49088764190674
32,296,1631603256.27559,1631603267.5752108,11.2855544090271,0.014066457748413086,11.299620866775513
