32,89,1631598631.2714548,1631598642.6726005,11.384779453277588,0.016366243362426758,11.401145696640015
32,90,1631598642.6786518,1631598654.333675,11.638814449310303,0.016208648681640625,11.655023097991943
32,91,1631598654.341221,1631598665.7633445,11.405313968658447,0.016809463500976562,11.422123432159424
32,92,1631598665.775329,1631598677.4151154,11.622864484786987,0.0169217586517334,11.63978624343872
32,93,1631598677.4219377,1631598688.8475266,11.409681797027588,0.01590704917907715,11.425588846206665
32,94,1631598688.8565974,1631598700.292851,11.419305086135864,0.016948461532592773,11.436253547668457
32,95,1631598700.299907,1631598718.9439905,11.23114013671875,7.412943363189697,18.644083499908447
32,96,1631598718.9530854,1631598731.4716375,12.501728296279907,0.016823768615722656,12.51855206489563
32,97,1631598731.4832084,1631598742.670148,11.170259714126587,0.016679763793945312,11.186939477920532
32,98,1631598742.6769605,1631598753.8905077,11.19729733467102,0.016249895095825195,11.213547229766846
32,99,1631598753.8975532,1631598765.1115367,11.197579622268677,0.016403913497924805,11.213983535766602
32,100,1631598765.117735,1631598776.2901917,11.15602993965149,0.016426801681518555,11.172456741333008
32,101,1631598776.2973838,1631598787.5048912,11.19176697731018,0.015740394592285156,11.207507371902466
32,102,1631598787.5118563,1631598798.6505282,11.122377634048462,0.016294240951538086,11.138671875
48,88,1631598870.5634706,1631598886.0869517,11.231377124786377,4.292104005813599,15.523481130599976
48,89,1631598886.098299,1631598899.6506667,13.518893718719482,0.033473968505859375,13.552367687225342
32,88,1631599029.9536786,1631599049.2399995,11.778780698776245,7.507540225982666,19.28632092475891
32,89,1631599049.2478895,1631599061.6486282,12.352726459503174,0.04801225662231445,12.400738716125488
32,90,1631599061.6566727,1631599072.914646,11.241468667984009,0.016504526138305664,11.257973194122314
32,91,1631599072.9208508,1631599084.524458,11.5873384475708,0.01626873016357422,11.603607177734375
32,92,1631599084.5317888,1631599095.9283726,11.380077362060547,0.016506433486938477,11.396583795547485
48,88,1631599174.2601328,1631599188.64641,9.879383563995361,4.506893634796143,14.386277198791504
48,89,1631599188.6547704,1631599201.9332206,13.25748610496521,0.02096414566040039,13.27845025062561
48,90,1631599201.9429045,1631599211.1128013,9.151494264602661,0.018402576446533203,9.169896841049194
48,91,1631599211.1193807,1631599220.23646,9.098753452301025,0.0183258056640625,9.117079257965088
48,92,1631599220.2445607,1631599229.4323843,9.16922640800476,0.018597126007080078,9.18782353401184
48,93,1631599229.4406211,1631599238.5733867,9.113908290863037,0.018857240676879883,9.132765531539917
48,94,1631599238.5848238,1631599247.8240454,9.220099210739136,0.01912236213684082,9.239221572875977
48,95,1631599247.8324733,1631599257.1758552,9.324114799499512,0.01926708221435547,9.343381881713867
48,96,1631599257.1859074,1631599266.3594584,9.154529333114624,0.01902174949645996,9.173551082611084
48,97,1631599266.3677936,1631599275.6838267,9.297240257263184,0.01879286766052246,9.316033124923706
48,98,1631599275.6906335,1631599284.8624127,9.153587818145752,0.01819133758544922,9.171779155731201
48,99,1631599284.8731213,1631599298.9984791,9.272626399993896,4.852731466293335,14.125357866287231
48,100,1631599299.0079303,1631599312.232555,13.204575061798096,0.020049571990966797,13.224624633789062
48,101,1631599312.2403011,1631599321.3563755,9.096592664718628,0.019481658935546875,9.116074323654175
48,102,1631599321.3680549,1631599330.5396605,9.152653217315674,0.018952369689941406,9.171605587005615
48,103,1631599330.5469425,1631599339.7755597,9.20966100692749,0.01895618438720703,9.228617191314697
48,104,1631599339.7822134,1631599349.0148127,9.213623523712158,0.01897573471069336,9.232599258422852
48,105,1631599349.0223644,1631599358.3890784,9.347774267196655,0.018939733505249023,9.366714000701904
48,106,1631599358.401584,1631599367.5789819,9.158977031707764,0.018420934677124023,9.177397966384888
48,107,1631599367.5885518,1631599376.9053636,9.298388242721558,0.01842355728149414,9.316811800003052
48,108,1631599376.9124374,1631599386.0735402,9.137336730957031,0.023766040802001953,9.161102771759033
48,109,1631599386.0815012,1631599395.2725272,9.172458171844482,0.018567800521850586,9.191025972366333
48,110,1631599395.2818468,1631599409.0047686,9.095179557800293,4.627742290496826,13.72292184829712
48,111,1631599409.010971,1631599422.3757539,13.340004682540894,0.024778127670288086,13.364782810211182
48,112,1631599422.3836408,1631599431.58326,9.173115253448486,0.026504039764404297,9.19961929321289
48,113,1631599431.5927086,1631599440.74867,9.137116193771362,0.018845319747924805,9.155961513519287
48,114,1631599440.7597063,1631599449.9642162,9.185790777206421,0.018719196319580078,9.204509973526001
48,115,1631599449.976861,1631599459.2113588,9.215595245361328,0.01890254020690918,9.234497785568237
48,116,1631599459.2198997,1631599468.4235215,9.184731245040894,0.0188906192779541,9.203621864318848
48,117,1631599468.430788,1631599477.6574085,9.207574129104614,0.019046306610107422,9.226620435714722
48,118,1631599477.6646626,1631599486.8688862,9.185644626617432,0.01857900619506836,9.2042236328125
48,119,1631599486.8774238,1631599496.0628316,9.166929960250854,0.018477916717529297,9.185407876968384
48,120,1631599496.073234,1631599505.2249553,9.132923603057861,0.018797636032104492,9.151721239089966
48,121,1631599505.23294,1631599519.0262625,9.104651927947998,4.688670635223389,13.793322563171387
48,122,1631599519.0320244,1631599532.5411336,13.48890233039856,0.020206928253173828,13.509109258651733
48,123,1631599532.5472343,1631599541.681039,9.114842891693115,0.01896190643310547,9.13380479812622
48,124,1631599541.6939218,1631599550.8815694,9.168603658676147,0.019043922424316406,9.187647581100464
48,125,1631599550.8902335,1631599560.076027,9.166597127914429,0.019196271896362305,9.185793399810791
48,126,1631599560.0950718,1631599569.2741175,9.160438776016235,0.018606901168823242,9.179045677185059
48,127,1631599569.2823834,1631599578.49757,9.19680905342102,0.01837754249572754,9.215186595916748
48,128,1631599578.5054877,1631599587.7032125,9.179023742675781,0.01870107650756836,9.19772481918335
48,129,1631599587.7171962,1631599596.9045742,9.168839693069458,0.018538236618041992,9.1873779296875
48,130,1631599596.911382,1631599606.2509468,9.320755243301392,0.01880955696105957,9.339564800262451
48,131,1631599606.2582788,1631599615.48609,9.20939326286316,0.018417835235595703,9.227811098098755
48,132,1631599615.4994192,1631599629.2718248,9.15292739868164,4.619478225708008,13.772405624389648
48,133,1631599629.2792625,1631599642.656102,13.356737852096558,0.020101547241210938,13.376839399337769
48,134,1631599642.6652203,1631599651.8018434,9.117446899414062,0.019176244735717773,9.13662314414978
48,135,1631599651.809327,1631599661.017806,9.189874172210693,0.01860499382019043,9.208479166030884
48,136,1631599661.0242033,1631599670.2157893,9.172209978103638,0.019376039505004883,9.191586017608643
48,137,1631599670.2238615,1631599679.577917,9.334800958633423,0.019254684448242188,9.354055643081665
48,138,1631599679.5870574,1631599688.8370423,9.231313943862915,0.018671035766601562,9.249984979629517
48,139,1631599688.8476436,1631599698.0869727,9.220673322677612,0.018655776977539062,9.239329099655151
48,140,1631599698.095969,1631599707.3021214,9.187642574310303,0.018509864807128906,9.206152439117432
48,141,1631599707.3104603,1631599716.4917169,9.162657737731934,0.01859879493713379,9.181256532669067
48,142,1631599716.5001044,1631599725.709967,9.191329717636108,0.018532752990722656,9.209862470626831
48,143,1631599725.716547,1631599739.5657024,9.159369230270386,4.689786195755005,13.84915542602539
48,144,1631599739.5723062,1631599752.9559102,13.363755226135254,0.01984882354736328,13.383604049682617
64,133,1631599828.4017866,1631599842.6121356,9.668096542358398,4.542252540588379,14.210349082946777
64,134,1631599842.620725,1631599855.0821157,12.42966365814209,0.03172707557678223,12.461390733718872
64,135,1631599855.091049,1631599863.438255,8.322664976119995,0.024541139602661133,8.347206115722656
64,136,1631599863.445671,1631599871.730967,8.263660907745361,0.021635055541992188,8.285295963287354
64,137,1631599871.7437098,1631599880.0954137,8.329083681106567,0.022620201110839844,8.351703882217407
64,138,1631599880.104373,1631599888.439092,8.312299489974976,0.022419452667236328,8.334718942642212
64,139,1631599888.4528813,1631599896.8239472,8.348504543304443,0.022561311721801758,8.371065855026245
64,140,1631599896.8329883,1631599905.0963445,8.241021394729614,0.022334814071655273,8.26335620880127
64,141,1631599905.1105294,1631599913.4009194,8.267949342727661,0.022440671920776367,8.290390014648438
64,142,1631599913.411045,1631599921.6531415,8.219992637634277,0.02210378646850586,8.242096424102783
64,143,1631599921.6638412,1631599930.0722086,8.385798215866089,0.02256917953491211,8.408367395401001
64,144,1631599930.0801795,1631599938.3184931,8.216052293777466,0.022261381149291992,8.238313674926758
64,145,1631599938.3300362,1631599951.4095047,8.393645286560059,4.685823202133179,13.079468488693237
64,146,1631599951.4158626,1631599963.7824278,12.343142986297607,0.0234222412109375,12.366565227508545
64,147,1631599963.7910972,1631599972.0866706,8.2724928855896,0.02308058738708496,8.295573472976685
64,148,1631599972.0967484,1631599980.4161456,8.297144174575806,0.022253036499023438,8.319397211074829
64,149,1631599980.4269729,1631599988.7412577,8.292252540588379,0.02203226089477539,8.314284801483154
64,150,1631599988.7521033,1631599997.054064,8.279089450836182,0.02287125587463379,8.301960706710815
64,151,1631599997.0609424,1631600005.3397546,8.25591254234314,0.022899627685546875,8.278812170028687
64,152,1631600005.3635116,1631600013.6546204,8.268921136856079,0.02218770980834961,8.291108846664429
64,153,1631600013.667031,1631600022.1515737,8.462408781051636,0.022133827209472656,8.484542608261108
64,154,1631600022.160388,1631600030.4382906,8.255811214447021,0.022091388702392578,8.277902603149414
64,155,1631600030.4474878,1631600038.7007108,8.230875730514526,0.022347211837768555,8.253222942352295
64,156,1631600038.7107098,1631600047.1804476,8.447797775268555,0.021939992904663086,8.469737768173218
64,157,1631600047.19928,1631600060.113444,8.2057523727417,4.708411693572998,12.914164066314697
64,158,1631600060.119566,1631600072.417633,12.274419069290161,0.02364802360534668,12.298067092895508
64,159,1631600072.426182,1631600080.7507615,8.30204176902771,0.022537708282470703,8.32457947731018
64,160,1631600080.768645,1631600089.124633,8.333003282546997,0.022984743118286133,8.355988025665283
64,161,1631600089.1347535,1631600097.5097153,8.352245092391968,0.022716760635375977,8.374961853027344
64,162,1631600097.5191216,1631600105.874982,8.332717180252075,0.023143291473388672,8.355860471725464
64,163,1631600105.885856,1631600114.2684531,8.35251259803772,0.030084609985351562,8.382597208023071
64,164,1631600114.2769332,1631600122.6297004,8.330289363861084,0.02247786521911621,8.3527672290802
64,165,1631600122.638134,1631600130.9750102,8.31415867805481,0.02271747589111328,8.336876153945923
64,166,1631600130.987126,1631600139.2890134,8.27926516532898,0.022622108459472656,8.301887273788452
64,167,1631600139.2993495,1631600147.579916,8.257775068283081,0.022791385650634766,8.280566453933716
64,168,1631600147.5933678,1631600156.024571,8.408889770507812,0.022313356399536133,8.431203126907349
64,169,1631600156.033458,1631600168.9754825,8.256768941879272,4.685255527496338,12.94202446937561
64,170,1631600168.9821353,1631600181.4176183,12.41074252128601,0.02474045753479004,12.4354829788208
64,171,1631600181.8659866,1631600190.0739481,8.185667991638184,0.022293567657470703,8.207961559295654
64,172,1631600190.081211,1631600198.3780637,8.274144887924194,0.022707700729370117,8.296852588653564
64,173,1631600198.3876708,1631600206.7358892,8.325847625732422,0.02237081527709961,8.348218441009521
64,174,1631600206.7458727,1631600215.2020473,8.43359637260437,0.02257823944091797,8.456174612045288
64,175,1631600215.2188659,1631600223.5697336,8.328015089035034,0.022852659225463867,8.350867748260498
64,176,1631600223.5819106,1631600231.9637115,8.359775066375732,0.02202582359313965,8.381800889968872
64,177,1631600231.9751382,1631600240.2231555,8.226101636886597,0.021915674209594727,8.248017311096191
64,178,1631600240.2351153,1631600248.6265619,8.369000911712646,0.0224456787109375,8.391446590423584
64,179,1631600248.6408336,1631600257.3964672,8.733705282211304,0.02192831039428711,8.75563359260559
64,180,1631600257.404937,1631600265.6861873,8.258887529373169,0.022362709045410156,8.281250238418579
64,181,1631600265.6966588,1631600278.5795279,8.257967948913574,4.624901056289673,12.882869005203247
64,182,1631600278.5856955,1631600291.0589497,12.449586868286133,0.023667335510253906,12.473254203796387
64,183,1631600291.069151,1631600299.8309383,8.739306449890137,0.02248096466064453,8.761787414550781
64,184,1631600299.841328,1631600308.14946,8.285068273544312,0.02306389808654785,8.30813217163086
64,185,1631600308.1598783,1631600316.5289807,8.347044467926025,0.02205801010131836,8.369102478027344
64,186,1631600316.5466967,1631600324.8871462,8.31812834739685,0.022321224212646484,8.340449571609497
64,187,1631600324.895994,1631600333.1899707,8.271338701248169,0.02263808250427246,8.293976783752441
64,188,1631600333.2001257,1631600341.9357157,8.713077545166016,0.022512435913085938,8.735589981079102
48,212,1631601575.610038,1631601592.0310206,12.076090812683105,4.344891786575317,16.420982599258423
48,213,1631601592.039068,1631601606.0792427,14.009488105773926,0.030686616897583008,14.040174722671509
48,214,1631601606.0901651,1631601615.1480577,9.03770399093628,0.020188570022583008,9.057892560958862
48,215,1631601615.1558273,1631601624.3603642,9.185054302215576,0.01948261260986328,9.20453691482544
48,216,1631601624.3692293,1631601633.6036127,9.214580774307251,0.019802570343017578,9.234383344650269
48,217,1631601633.6125054,1631601642.7822552,9.150400400161743,0.019349336624145508,9.169749736785889
48,218,1631601642.792132,1631601651.9616227,9.150733709335327,0.018757104873657227,9.169490814208984
48,219,1631601651.9721959,1631601661.2063105,9.214501857757568,0.019612789154052734,9.234114646911621
32,212,1631601811.1723893,1631601831.4684525,12.948974609375,7.347088575363159,20.29606318473816
32,213,1631601831.4755428,1631601844.275817,12.772572755813599,0.027701377868652344,12.800274133682251
32,214,1631601844.2853403,1631601855.7506723,11.449639558792114,0.015692472457885742,11.46533203125
32,215,1631601855.7592025,1631601867.1159248,11.340713024139404,0.01600933074951172,11.356722354888916
32,216,1631601867.1256804,1631601878.5140479,11.372755765914917,0.015611648559570312,11.388367414474487
32,217,1631601878.522492,1631601889.8471284,11.308775424957275,0.015861034393310547,11.324636459350586
48,212,1631601961.9384665,1631601979.1546679,12.856182098388672,4.360019207000732,17.216201305389404
48,213,1631601979.1620114,1631601993.177375,13.981961965560913,0.0334017276763916,14.015363693237305
48,214,1631601993.1867366,1631602002.4049509,9.200852632522583,0.01736164093017578,9.218214273452759
48,215,1631602002.4201934,1631602011.6155455,9.178471565246582,0.016880512237548828,9.19535207748413
48,216,1631602011.625555,1631602021.3459384,9.702712535858154,0.017670869827270508,9.720383405685425
48,217,1631602021.358768,1631602030.6438873,9.267078638076782,0.01804065704345703,9.28511929512024
48,218,1631602030.6525414,1631602039.88582,9.215437889099121,0.01784062385559082,9.233278512954712
48,219,1631602039.8941712,1631602049.1059642,9.194299221038818,0.017493724822998047,9.211792945861816
48,220,1631602049.1148698,1631602058.331633,9.19905424118042,0.017709016799926758,9.216763257980347
48,221,1631602058.3455088,1631602067.6016734,9.238191843032837,0.017972707748413086,9.25616455078125
48,222,1631602067.6124492,1631602076.9306548,9.300491571426392,0.01771402359008789,9.31820559501648
48,223,1631602076.93891,1631602090.5596378,9.181352853775024,4.439374923706055,13.620727777481079
48,224,1631602090.565904,1631602104.3975117,13.812602519989014,0.019005298614501953,13.831607818603516
48,225,1631602104.4047484,1631602113.6723557,9.249558925628662,0.01804828643798828,9.26760721206665
48,226,1631602113.6813643,1631602122.9710126,9.272204875946045,0.017443418502807617,9.289648294448853
48,227,1631602122.9823258,1631602132.3164554,9.316592454910278,0.01753711700439453,9.334129571914673
48,228,1631602132.3240488,1631602141.6295705,9.288248300552368,0.017273426055908203,9.305521726608276
32,213,1631602218.971937,1631602238.048379,11.653772830963135,7.422669172286987,19.076442003250122
32,214,1631602238.0584006,1631602251.0616105,12.969645977020264,0.033563852310180664,13.003209829330444
32,215,1631602251.071416,1631602262.4585917,11.369602680206299,0.017573118209838867,11.387175798416138
32,216,1631602262.464965,1631602274.0656426,11.583454370498657,0.017223119735717773,11.600677490234375
32,217,1631602274.0742013,1631602285.6522095,11.560195684432983,0.017812490463256836,11.57800817489624
32,218,1631602285.6623077,1631602297.0022275,11.322365999221802,0.01755380630493164,11.339919805526733
32,219,1631602297.0113182,1631602308.334649,11.305389881134033,0.017940998077392578,11.323330879211426
32,220,1631602308.343325,1631602319.6695065,11.30824589729309,0.017935752868652344,11.326181650161743
32,221,1631602319.6777406,1631602330.9739332,11.278399467468262,0.01779317855834961,11.296192646026611
32,222,1631602330.9821289,1631602349.815625,11.216367483139038,7.617128610610962,18.83349609375
32,223,1631602349.8229988,1631602363.0444782,13.20239806175232,0.01908135414123535,13.221479415893555
32,224,1631602363.0561626,1631602374.307415,11.233237981796265,0.01801443099975586,11.25125241279602
32,225,1631602374.3171265,1631602385.6898587,11.354649305343628,0.018082857131958008,11.372732162475586
32,226,1631602385.6984966,1631602397.101339,11.384797096252441,0.018045425415039062,11.40284252166748
32,227,1631602397.1083026,1631602408.4571152,11.33040714263916,0.018405437469482422,11.348812580108643
32,228,1631602408.4694338,1631602419.8337297,11.342885494232178,0.021410465240478516,11.364295959472656
32,229,1631602419.8430576,1631602431.176091,11.315191507339478,0.017841815948486328,11.333033323287964
32,230,1631602431.1860456,1631602442.567729,11.364025115966797,0.017658233642578125,11.381683349609375
32,231,1631602442.5765316,1631602461.3190718,11.282971858978271,7.45956826210022,18.74254012107849
32,232,1631602461.3264577,1631602474.3086884,12.96341872215271,0.018811941146850586,12.98223066329956
32,233,1631602474.3202324,1631602485.6224384,11.28424596786499,0.017960071563720703,11.302206039428711
32,234,1631602485.6344566,1631602497.0299356,11.37784218788147,0.017636775970458984,11.395478963851929
32,235,1631602497.039482,1631602508.4242578,11.36686635017395,0.01790928840637207,11.384775638580322
32,236,1631602508.4353278,1631602519.8172233,11.364189624786377,0.017705917358398438,11.381895542144775
32,237,1631602519.824382,1631602531.1799626,11.338162660598755,0.01741790771484375,11.355580568313599
32,238,1631602531.193368,1631602542.5415595,11.330862522125244,0.017328977584838867,11.348191499710083
32,239,1631602542.5530114,1631602553.8779364,11.30695652961731,0.017968416213989258,11.324924945831299
32,240,1631602553.8884666,1631602572.6837454,11.336255550384521,7.4590232372283936,18.795278787612915
32,241,1631602572.6917114,1631602585.6129615,12.902387619018555,0.018862485885620117,12.921250104904175
32,242,1631602585.6202,1631602596.917939,11.27989673614502,0.01784229278564453,11.297739028930664
32,243,1631602596.934419,1631602608.3256018,11.372782945632935,0.018399953842163086,11.391182899475098
32,244,1631602608.3394365,1631602619.7409577,11.383551597595215,0.017969608306884766,11.4015212059021
32,245,1631602619.7589338,1631602631.1253028,11.348320007324219,0.018049001693725586,11.366369009017944
32,246,1631602631.1341546,1631602642.4826431,11.331063747406006,0.017424821853637695,11.348488569259644
32,247,1631602642.4926987,1631602653.84523,11.334429502487183,0.018101930618286133,11.352531433105469
32,248,1631602653.852365,1631602665.2218156,11.351900100708008,0.01755046844482422,11.369450569152832
32,249,1631602665.2332008,1631602683.960147,11.267982721328735,7.458963394165039,18.726946115493774
32,250,1631602683.9677155,1631602697.0208664,13.034081935882568,0.01906895637512207,13.05315089225769
32,251,1631602697.032677,1631602708.3426616,11.291876077651978,0.018108606338500977,11.309984683990479
32,252,1631602708.3521333,1631602719.7210596,11.351123809814453,0.01780247688293457,11.368926286697388
32,253,1631602719.7284675,1631602731.1160345,11.369890689849854,0.017676353454589844,11.387567043304443
32,254,1631602731.126085,1631602742.4901543,11.346534490585327,0.017534732818603516,11.36406922340393
32,255,1631602742.5030928,1631602753.8211467,11.299697637557983,0.0183563232421875,11.318053960800171
32,256,1631602753.8301897,1631602765.1710172,11.322956800460815,0.017870664596557617,11.340827465057373
32,257,1631602765.179953,1631602776.512339,11.314785242080688,0.01760077476501465,11.332386016845703
32,258,1631602776.5216064,1631602795.2299392,11.257219314575195,7.45111346244812,18.708332777023315
32,259,1631602795.239822,1631602808.1775212,12.917579174041748,0.02012014389038086,12.937699317932129
32,260,1631602808.196541,1631602819.4487686,11.234415292739868,0.017812252044677734,11.252227544784546
32,261,1631602819.4591324,1631602830.8877978,11.410446405410767,0.018218994140625,11.428665399551392
32,262,1631602830.8973591,1631602842.32071,11.405249834060669,0.018100976943969727,11.423350811004639
32,263,1631602842.338127,1631602853.83172,11.47591233253479,0.017680883407592773,11.493593215942383
32,264,1631602853.8387833,1631602865.2145813,11.358447074890137,0.01735091209411621,11.375797986984253
32,265,1631602865.2254958,1631602876.5789282,11.335615158081055,0.017817258834838867,11.353432416915894
32,266,1631602876.5908556,1631602888.5465374,11.938135862350464,0.01754593849182129,11.955681800842285
32,267,1631602888.555148,1631602907.254393,11.254150867462158,7.445094347000122,18.69924521446228
32,268,1631602907.2618892,1631602920.267422,12.986618757247925,0.018913984298706055,13.00553274154663
32,269,1631602920.275768,1631602931.5508585,11.256931781768799,0.018158674240112305,11.275090456008911
32,270,1631602931.5602286,1631602942.9174495,11.339675903320312,0.017544984817504883,11.357220888137817
32,271,1631602942.9293258,1631602954.9519095,12.004618167877197,0.01796555519104004,12.022583723068237
32,272,1631602954.9608686,1631602966.507992,11.529422521591187,0.017700910568237305,11.547123432159424
32,273,1631602966.517298,1631602977.8623986,11.327425479888916,0.017675161361694336,11.34510064125061
32,274,1631602977.8766348,1631602989.5658026,11.671223878860474,0.017943859100341797,11.689167737960815
32,275,1631602989.572039,1631603000.897913,11.307652473449707,0.018221616744995117,11.325874090194702
32,276,1631603000.907112,1631603019.7652016,11.409421920776367,7.448667764663696,18.858089685440063
32,277,1631603019.774252,1631603032.6488464,12.855251550674438,0.019342899322509766,12.874594449996948
32,278,1631603032.6585028,1631603043.9612494,11.284969568252563,0.017776966094970703,11.302746534347534
32,279,1631603043.9699225,1631603055.339751,11.352190732955933,0.01763772964477539,11.369828462600708
32,280,1631603055.347157,1631603066.7629495,11.398160457611084,0.017632007598876953,11.415792465209961
32,281,1631603066.7734327,1631603078.1448672,11.353722095489502,0.01771235466003418,11.371434450149536
32,282,1631603078.1572123,1631603089.5162945,11.341367244720459,0.017714977264404297,11.359082221984863
32,283,1631603089.5257032,1631603100.873963,11.326769828796387,0.021490097045898438,11.348259925842285
32,284,1631603100.8840668,1631603112.24311,11.3414945602417,0.017548561096191406,11.35904312133789
32,285,1631603112.2516427,1631603130.9385314,11.227861404418945,7.459027290344238,18.686888694763184
32,286,1631603130.9468896,1631603144.0153022,13.049506664276123,0.0189058780670166,13.06841254234314
32,287,1631603144.0267525,1631603155.6076083,11.562928199768066,0.01792764663696289,11.58085584640503
32,288,1631603155.6159985,1631603167.024845,11.390942096710205,0.017904281616210938,11.408846378326416
32,289,1631603167.0424297,1631603178.3860943,11.325598955154419,0.018065690994262695,11.343664646148682
32,290,1631603178.3963175,1631603189.767802,11.353643417358398,0.017841100692749023,11.371484518051147
32,291,1631603189.7747955,1631603201.325501,11.529765605926514,0.02093982696533203,11.550705432891846
32,292,1631603201.3360147,1631603212.7412424,11.387693643569946,0.01753401756286621,11.405227661132812
32,293,1631603212.7527826,1631603224.0860565,11.314878702163696,0.018395185470581055,11.333273887634277
32,294,1631603224.0957518,1631603242.8102949,11.27414321899414,7.440399885177612,18.714543104171753
32,295,1631603242.8174183,1631603256.2773807,13.440947532653809,0.019014835357666016,13.459962368011475
32,296,1631603256.2841861,1631603267.5877554,11.285848617553711,0.017720699310302734,11.303569316864014
