32,37,1631597980.881587,1631597998.829355,13.497066497802734,4.450701475143433,17.947767972946167
32,38,1631597998.840455,1631598014.227484,15.352397680282593,0.03463125228881836,15.387028932571411
32,39,1631598014.235936,1631598025.3854232,11.137307167053223,0.012180089950561523,11.149487257003784
32,40,1631598025.3921406,1631598036.5790124,11.175616264343262,0.011255502700805664,11.186871767044067
32,41,1631598036.5857623,1631598047.7875268,11.189863681793213,0.011900901794433594,11.201764583587646
32,42,1631598047.7933211,1631598059.019362,11.213292837142944,0.012748003005981445,11.226040840148926
32,43,1631598059.0344872,1631598070.1900132,11.143913745880127,0.011612176895141602,11.155525922775269
32,44,1631598070.1971714,1631598081.4488122,11.239850282669067,0.01179051399230957,11.251640796661377
32,45,1631598081.455656,1631598097.1825755,11.237900257110596,4.489019155502319,15.726919412612915
32,46,1631598097.189822,1631598112.5931253,15.39062786102295,0.01267552375793457,15.403303384780884
32,47,1631598112.5996103,1631598123.8114305,11.199811458587646,0.0120086669921875,11.211820125579834
32,48,1631598123.81951,1631598135.09528,11.263850688934326,0.011919260025024414,11.27576994895935
32,49,1631598135.1027858,1631598146.3344862,11.219609260559082,0.01209115982055664,11.231700420379639
32,50,1631598146.340786,1631598157.6011229,11.247576236724854,0.012760639190673828,11.260336875915527
32,51,1631598157.6069317,1631598168.865854,11.247127056121826,0.011795282363891602,11.258922338485718
32,52,1631598168.8712115,1631598180.1275165,11.244718551635742,0.011586427688598633,11.25630497932434
32,53,1631598180.1335979,1631598195.7955904,11.21201205253601,4.4499804973602295,15.66199254989624
32,54,1631598195.8018527,1631598211.2563472,15.441975831985474,0.012518644332885742,15.45449447631836
32,55,1631598211.2629597,1631598222.4905033,11.215707540512085,0.011836051940917969,11.227543592453003
32,56,1631598222.4976027,1631598233.7562041,11.246744155883789,0.011857271194458008,11.258601427078247
32,57,1631598233.7617574,1631598245.349911,11.575985431671143,0.012168169021606445,11.588153600692749
32,58,1631598245.3564248,1631598256.613387,11.244687557220459,0.012274742126464844,11.256962299346924
32,59,1631598256.6232104,1631598267.8887055,11.253959655761719,0.011535406112670898,11.26549506187439
32,60,1631598267.8962424,1631598279.582616,11.674564123153687,0.011809587478637695,11.686373710632324
32,61,1631598279.5891306,1631598290.851287,11.250547409057617,0.01160883903503418,11.262156248092651
32,62,1631598290.857062,1631598306.6534736,11.179955005645752,4.616456508636475,15.796411514282227
32,63,1631598306.659818,1631598321.982727,15.310092449188232,0.012816667556762695,15.322909116744995
32,64,1631598321.992831,1631598333.2248852,11.220069885253906,0.01198434829711914,11.232054233551025
32,65,1631598333.2322543,1631598344.4966185,11.252415180206299,0.01194906234741211,11.264364242553711
32,66,1631598344.5027285,1631598355.8484006,11.333673238754272,0.011998891830444336,11.345672130584717
32,67,1631598355.8554575,1631598367.1135445,11.239706754684448,0.018380165100097656,11.258086919784546
32,68,1631598367.1190727,1631598378.3368912,11.206377029418945,0.011441469192504883,11.21781849861145
32,69,1631598378.3428774,1631598389.5150955,11.160737991333008,0.011480093002319336,11.172218084335327
32,70,1631598389.5248132,1631598405.65138,11.677418231964111,4.449148654937744,16.126566886901855
32,71,1631598405.6568112,1631598421.018344,15.349170446395874,0.012362241744995117,15.36153268814087
32,72,1631598421.0246844,1631598432.675763,11.639232873916626,0.011845588684082031,11.651078462600708
32,73,1631598432.6818585,1631598443.8729515,11.176429271697998,0.0146636962890625,11.19109296798706
32,74,1631598443.8802104,1631598455.2008588,11.307947874069214,0.012700557708740234,11.320648431777954
32,75,1631598455.2116768,1631598466.4518006,11.227905035018921,0.012218713760375977,11.240123748779297
32,76,1631598466.4579213,1631598477.8576543,11.387736558914185,0.01199650764465332,11.399733066558838
32,77,1631598477.8628578,1631598489.1797655,11.305492877960205,0.011414766311645508,11.31690764427185
32,78,1631598489.1854067,1631598505.1388004,11.43820858001709,4.515185117721558,15.953393697738647
32,79,1631598505.1465912,1631598520.4701555,15.311486005783081,0.012078285217285156,15.323564291000366
32,80,1631598520.4794853,1631598531.6383028,11.14758014678955,0.011237382888793945,11.158817529678345
32,81,1631598531.6443512,1631598542.8714516,11.214934825897217,0.012165546417236328,11.227100372314453
32,82,1631598542.8787682,1631598554.143242,11.252741575241089,0.011732101440429688,11.264473676681519
32,83,1631598554.1494732,1631598565.4029417,11.24123764038086,0.012230873107910156,11.25346851348877
32,84,1631598565.40924,1631598576.6511235,11.229968070983887,0.011915445327758789,11.241883516311646
32,85,1631598576.6571589,1631598588.05388,11.384744882583618,0.011976242065429688,11.396721124649048
32,86,1631598588.0778422,1631598599.5182884,11.42858600616455,0.011860132217407227,11.440446138381958
32,87,1631598599.5251627,1631598615.6710413,11.61581540107727,4.530063152313232,16.145878553390503
32,88,1631598615.6781747,1631598631.2683532,15.576659917831421,0.013518571853637695,15.590178489685059
32,89,1631598631.273942,1631598642.6760619,11.390137434005737,0.011982440948486328,11.402119874954224
32,90,1631598642.682116,1631598654.3372152,11.643142461776733,0.01195669174194336,11.655099153518677
32,91,1631598654.3476753,1631598665.7667813,11.406788349151611,0.012317657470703125,11.419106006622314
32,92,1631598665.7731013,1631598677.4188852,11.633033037185669,0.012750864028930664,11.6457839012146
32,93,1631598677.4248016,1631598688.8514264,11.414809465408325,0.011815309524536133,11.426624774932861
32,94,1631598688.8573282,1631598700.296792,11.426645994186401,0.012817859649658203,11.43946385383606
32,95,1631598700.3028738,1631598715.9951768,11.236621618270874,4.455681324005127,15.692302942276001
32,96,1631598716.002965,1631598731.475534,15.4599928855896,0.012576103210449219,15.472568988800049
32,97,1631598731.4821098,1631598742.673605,11.179438829421997,0.012056350708007812,11.191495180130005
32,98,1631598742.6792614,1631598753.8941493,11.20283818244934,0.012049674987792969,11.214887857437134
32,99,1631598753.9005852,1631598765.1149259,11.202283143997192,0.01205754280090332,11.214340686798096
32,100,1631598765.1206014,1631598776.2937937,11.160758972167969,0.012433290481567383,11.173192262649536
32,101,1631598776.3073199,1631598787.5083957,11.189497232437134,0.011578559875488281,11.201075792312622
32,102,1631598787.5138698,1631598798.6534774,11.127894639968872,0.011713027954101562,11.139607667922974
48,88,1631598870.5669365,1631598886.269989,11.22998332977295,4.473069190979004,15.703052520751953
48,89,1631598886.2771482,1631598899.6536038,13.34297227859497,0.033483266830444336,13.376455545425415
32,88,1631599029.9789195,1631599046.7572176,11.784718990325928,4.993579149246216,16.778298139572144
32,89,1631599046.7679324,1631599061.6759129,14.866376876831055,0.04160356521606445,14.90798044204712
32,90,1631599061.6872659,1631599072.9432404,11.244422674179077,0.011551856994628906,11.255974531173706
32,91,1631599072.9562907,1631599084.5541837,11.586509943008423,0.011383056640625,11.597892999649048
32,92,1631599084.5644279,1631599095.9593444,11.383085012435913,0.011831521987915039,11.394916534423828
48,88,1631599174.2926264,1631599189.1317074,9.870383501052856,4.968697547912598,14.839081048965454
48,89,1631599189.1422884,1631599201.957804,12.794339179992676,0.02117633819580078,12.815515518188477
48,90,1631599201.9685235,1631599211.1372273,9.150347709655762,0.0183560848236084,9.16870379447937
48,91,1631599211.1514163,1631599220.2608724,9.091134309768677,0.018321752548217773,9.109456062316895
48,92,1631599220.2755523,1631599229.4568484,9.162710189819336,0.018585920333862305,9.181296110153198
48,93,1631599229.4670072,1631599238.597851,9.112064599990845,0.018779277801513672,9.130843877792358
48,94,1631599238.6074114,1631599247.848609,9.222120761871338,0.019076824188232422,9.24119758605957
48,95,1631599247.8591595,1631599257.2004461,9.322248220443726,0.01903843879699707,9.341286659240723
48,96,1631599257.2117472,1631599266.38432,9.153665542602539,0.01890730857849121,9.17257285118103
48,97,1631599266.3958147,1631599275.7089565,9.29444432258606,0.018697500228881836,9.313141822814941
48,98,1631599275.7221315,1631599284.8879218,9.147533416748047,0.01825690269470215,9.165790319442749
48,99,1631599284.9025013,1631599299.2954328,9.268846988677979,5.12408447265625,14.392931461334229
48,100,1631599299.3031936,1631599312.2588394,12.935667753219604,0.019978046417236328,12.95564579963684
48,101,1631599312.2700827,1631599321.3825176,9.093427896499634,0.019006967544555664,9.11243486404419
48,102,1631599321.3973436,1631599330.5666528,9.150535106658936,0.018774032592773438,9.169309139251709
48,103,1631599330.5758169,1631599339.803106,9.208371639251709,0.018917560577392578,9.227289199829102
48,104,1631599339.8147027,1631599349.0426557,9.209090948104858,0.018862009048461914,9.22795295715332
48,105,1631599349.0520132,1631599358.4174914,9.346636295318604,0.018841981887817383,9.365478277206421
48,106,1631599358.4316213,1631599367.6077237,9.157877683639526,0.018224716186523438,9.17610239982605
48,107,1631599367.6173437,1631599376.934752,9.299067258834839,0.018341064453125,9.317408323287964
48,108,1631599376.9463823,1631599386.1033454,9.133325815200806,0.02363729476928711,9.156963109970093
48,109,1631599386.11785,1631599395.3029685,9.166602849960327,0.018515586853027344,9.185118436813354
48,110,1631599395.3133254,1631599409.4057076,9.094738245010376,4.997643947601318,14.092382192611694
48,111,1631599409.413796,1631599422.4076471,12.969271659851074,0.024579524993896484,12.99385118484497
48,112,1631599422.4182994,1631599431.6157207,9.171108722686768,0.026312589645385742,9.197421312332153
48,113,1631599431.6254344,1631599440.7818522,9.137665271759033,0.018752574920654297,9.156417846679688
48,114,1631599440.7941427,1631599449.998041,9.185199975967407,0.01869821548461914,9.203898191452026
48,115,1631599450.013838,1631599459.2457557,9.21307373046875,0.018843889236450195,9.2319176197052
48,116,1631599459.255604,1631599468.4583173,9.184154987335205,0.018558263778686523,9.202713251113892
48,117,1631599468.4694755,1631599477.6931212,9.204584121704102,0.019061565399169922,9.223645687103271
48,118,1631599477.7021832,1631599486.9053097,9.1844482421875,0.01867818832397461,9.203126430511475
48,119,1631599486.916409,1631599496.09963,9.164912700653076,0.018308401107788086,9.183221101760864
48,120,1631599496.1088617,1631599505.2624416,9.134907722473145,0.01867222785949707,9.153579950332642
