64,133,1631599828.4182785,1631599843.2598863,9.769960165023804,5.071647644042969,14.841607809066772
64,134,1631599843.2740123,1631599855.095264,11.801766395568848,0.0194852352142334,11.821251630783081
64,135,1631599855.1113677,1631599863.4511852,8.316447019577026,0.02337050437927246,8.339817523956299
64,136,1631599863.4684398,1631599871.7439072,8.255182266235352,0.02028512954711914,8.27546739578247
64,137,1631599871.7529106,1631599880.1082108,8.333763837814331,0.02153635025024414,8.355300188064575
64,138,1631599880.1182234,1631599888.4518702,8.312275886535645,0.021370887756347656,8.333646774291992
64,139,1631599888.4628541,1631599896.8368883,8.35260796546936,0.02142620086669922,8.37403416633606
64,140,1631599896.8498857,1631599905.1092768,8.238322734832764,0.021068334579467773,8.259391069412231
64,141,1631599905.1245172,1631599913.413792,8.268438816070557,0.02083587646484375,8.2892746925354
64,142,1631599913.4271123,1631599921.666426,8.218577861785889,0.020735740661621094,8.23931360244751
64,143,1631599921.6784515,1631599930.0856886,8.386167049407959,0.021070003509521484,8.40723705291748
64,144,1631599930.0972438,1631599938.3322315,8.21387791633606,0.021109819412231445,8.234987735748291
64,145,1631599938.3449469,1631599951.941638,8.394434928894043,5.202256202697754,13.596691131591797
64,146,1631599951.9511511,1631599963.7972462,11.823909997940063,0.022185087203979492,11.846095085144043
64,147,1631599963.8115706,1631599972.101811,8.269272565841675,0.020967721939086914,8.290240287780762
64,148,1631599972.111789,1631599980.431579,8.298620700836182,0.021169424057006836,8.319790124893188
64,149,1631599980.4452565,1631599988.7572467,8.291162490844727,0.020827770233154297,8.31199026107788
64,150,1631599988.7695234,1631599997.070264,8.279032945632935,0.021707773208618164,8.300740718841553
64,151,1631599997.0836039,1631600005.3561254,8.251068115234375,0.021453380584716797,8.272521495819092
64,152,1631600005.3687532,1631600013.6715016,8.281753301620483,0.020995140075683594,8.302748441696167
64,153,1631600013.6817544,1631600022.1690357,8.466308832168579,0.020972490310668945,8.487281322479248
64,154,1631600022.1790297,1631600030.456013,8.256300449371338,0.020682811737060547,8.276983261108398
64,155,1631600030.4713893,1631600038.7188256,8.226332187652588,0.021104097366333008,8.247436285018921
64,156,1631600038.7275918,1631600047.1989584,8.450664520263672,0.020702123641967773,8.47136664390564
64,157,1631600047.2189713,1631600060.6419778,8.206341743469238,5.216664791107178,13.423006534576416
64,158,1631600060.6492743,1631600072.4376085,11.765961170196533,0.022372961044311523,11.788334131240845
64,159,1631600072.4491339,1631600080.7710054,8.30064868927002,0.021222829818725586,8.321871519088745
64,160,1631600080.7856305,1631600089.1446848,8.337216138839722,0.02183818817138672,8.359054327011108
64,161,1631600089.1566594,1631600097.529379,8.351106882095337,0.02161264419555664,8.372719526290894
64,162,1631600097.542965,1631600105.8936756,8.32929515838623,0.02141547203063965,8.35071063041687
64,163,1631600105.9021719,1631600114.287187,8.356096506118774,0.028918743133544922,8.38501524925232
