64,133,1631599828.4105442,1631599842.7410889,9.688117504119873,4.642427206039429,14.330544710159302
64,134,1631599842.7516723,1631599855.0891366,12.306537866592407,0.03092646598815918,12.337464332580566
64,135,1631599855.1028752,1631599863.4452987,8.319737195968628,0.022686243057250977,8.342423439025879
64,136,1631599863.4541907,1631599871.7383394,8.263578653335571,0.020570039749145508,8.284148693084717
64,137,1631599871.7457664,1631599880.1026125,8.335634231567383,0.021211862564086914,8.35684609413147
64,138,1631599880.1112435,1631599888.4462745,8.314256191253662,0.02077484130859375,8.335031032562256
64,139,1631599888.4552708,1631599896.8313031,8.354555130004883,0.021477222442626953,8.37603235244751
64,140,1631599896.8403919,1631599905.103608,8.242607116699219,0.020608901977539062,8.263216018676758
64,141,1631599905.1149418,1631599913.4081523,8.272474765777588,0.020735740661621094,8.293210506439209
64,142,1631599913.4194062,1631599921.6605623,8.220567226409912,0.02058887481689453,8.241156101226807
64,143,1631599921.6689403,1631599930.0797899,8.38959527015686,0.021254301071166992,8.410849571228027
64,144,1631599930.0877962,1631599938.3260455,8.21742868423462,0.02082061767578125,8.2382493019104
64,145,1631599938.3376057,1631599951.7771766,8.395033597946167,5.044537305831909,13.439570903778076
64,146,1631599951.784332,1631599963.790487,11.98389196395874,0.022263050079345703,12.006155014038086
64,147,1631599963.8063896,1631599972.0942504,8.266461849212646,0.02139902114868164,8.287860870361328
64,148,1631599972.1063619,1631599980.4239612,8.296712875366211,0.02088642120361328,8.317599296569824
64,149,1631599980.4335275,1631599988.7491462,8.295038223266602,0.020580530166625977,8.315618753433228
64,150,1631599988.7599134,1631599997.0619872,8.280566453933716,0.02150726318359375,8.30207371711731
64,151,1631599997.070787,1631600005.3475525,8.255476713180542,0.02128887176513672,8.276765584945679
64,152,1631600005.3588011,1631600013.662498,8.282826662063599,0.020870208740234375,8.303696870803833
64,153,1631600013.6730845,1631600022.159508,8.465611457824707,0.020812034606933594,8.48642349243164
64,154,1631600022.17191,1631600030.4463341,8.253541707992554,0.020882368087768555,8.274424076080322
64,155,1631600030.4548404,1631600038.708674,8.232815027236938,0.021018505096435547,8.253833532333374
64,156,1631600038.72066,1631600047.1884403,8.447245121002197,0.02053523063659668,8.467780351638794
64,157,1631600047.1969087,1631600060.3431098,8.217711210250854,4.928489923477173,13.146201133728027
64,158,1631600060.349121,1631600072.4256382,12.05439281463623,0.022124290466308594,12.076517105102539
64,159,1631600072.434098,1631600080.7585516,8.30363917350769,0.02081441879272461,8.324453592300415
64,160,1631600080.7668898,1631600089.1327207,8.344199419021606,0.021631479263305664,8.365830898284912
64,161,1631600089.1416588,1631600097.5178354,8.354799509048462,0.021377086639404297,8.376176595687866
64,162,1631600097.5286381,1631600105.8827684,8.332701683044434,0.021428585052490234,8.354130268096924
64,163,1631600105.8953128,1631600114.2780182,8.356894969940186,0.02581048011779785,8.382705450057983
64,164,1631600114.2919648,1631600122.6378262,8.324885606765747,0.020975828170776367,8.345861434936523
64,165,1631600122.6524446,1631600130.9832335,8.309398412704468,0.021390438079833984,8.330788850784302
64,166,1631600130.9929373,1631600139.2971563,8.282906770706177,0.021312236785888672,8.304219007492065
64,167,1631600139.3078647,1631600147.588393,8.258977174758911,0.021551132202148438,8.28052830696106
64,168,1631600147.5973456,1631600156.032943,8.414655208587646,0.020942211151123047,8.43559741973877
64,169,1631600156.0419643,1631600169.328687,8.26049518585205,5.0262274742126465,13.286722660064697
64,170,1631600169.335037,1631600181.4258382,12.067764043807983,0.023037195205688477,12.090801239013672
64,171,1631600181.8753726,1631600190.0824528,8.186387538909912,0.02069258689880371,8.207080125808716
64,172,1631600190.0920131,1631600198.3866208,8.273327827453613,0.02127981185913086,8.294607639312744
64,173,1631600198.3991325,1631600206.7446082,8.324147462844849,0.021328210830688477,8.345475673675537
64,174,1631600206.7544353,1631600215.2106419,8.435173988342285,0.02103257179260254,8.456206560134888
64,175,1631600215.2238991,1631600223.5783136,8.333009719848633,0.021404743194580078,8.354414463043213
64,176,1631600223.587723,1631600231.9720936,8.36395812034607,0.020412445068359375,8.384370565414429
64,177,1631600231.9852433,1631600240.2318196,8.226066589355469,0.020509719848632812,8.246576309204102
64,178,1631600240.244952,1631600248.6350641,8.369192361831665,0.0209197998046875,8.390112161636353
64,179,1631600248.6442602,1631600257.4052072,8.740417003631592,0.020529985427856445,8.760946989059448
64,180,1631600257.4139357,1631600265.6950035,8.260038614273071,0.021029233932495117,8.281067848205566
64,181,1631600265.704606,1631600278.8869853,8.26014256477356,4.922236680984497,13.182379245758057
64,182,1631600278.8936515,1631600291.0678568,12.152088642120361,0.022116661071777344,12.174205303192139
64,183,1631600291.0766654,1631600299.8398237,8.742263317108154,0.020895004272460938,8.763158321380615
64,184,1631600299.8564956,1631600308.1582215,8.280165910720825,0.021559953689575195,8.3017258644104
64,185,1631600308.1663513,1631600316.5381358,8.350870370864868,0.020914077758789062,8.371784448623657
64,186,1631600316.555819,1631600324.896214,8.319693565368652,0.02070140838623047,8.340394973754883
64,187,1631600324.9053679,1631600333.1990535,8.272605180740356,0.021080493927001953,8.293685674667358
64,188,1631600333.207909,1631600341.9448764,8.715836524963379,0.021130800247192383,8.736967325210571
64,286,1631603393.4561222,1631603409.0006657,10.507981300354004,5.036562204360962,15.544543504714966
64,287,1631603409.01015,1631603421.142188,12.090245485305786,0.04179263114929199,12.132038116455078
64,288,1631603421.165525,1631603429.3290067,8.142901420593262,0.020580291748046875,8.163481712341309
64,289,1631603429.3395715,1631603437.5299506,8.169609785079956,0.020769357681274414,8.19037914276123
64,290,1631603437.54284,1631603445.724035,8.156615972518921,0.02457904815673828,8.18119502067566
64,291,1631603445.7356439,1631603454.0403833,8.282931804656982,0.02180767059326172,8.304739475250244
