32,37,1631597980.8845656,1631597999.4526973,13.37475872039795,5.193372964859009,18.568131685256958
32,38,1631597999.4655263,1631598014.2278576,14.750538349151611,0.011792898178100586,14.762331247329712
32,39,1631598014.240999,1631598025.3857582,11.133756399154663,0.011002779006958008,11.144759178161621
32,40,1631598025.3979316,1631598036.5793104,11.17078447341919,0.010594367980957031,11.181378841400146
32,41,1631598036.5890455,1631598047.78796,11.187888383865356,0.011026144027709961,11.198914527893066
32,42,1631598047.7956843,1631598059.019647,11.212167263031006,0.011795282363891602,11.223962545394897
32,43,1631598059.0352724,1631598070.1903164,11.144400835037231,0.010643243789672852,11.155044078826904
32,44,1631598070.2021744,1631598081.4491656,11.236123085021973,0.010868072509765625,11.246991157531738
32,45,1631598081.4579139,1631598097.875168,11.23673415184021,5.180520057678223,16.417254209518433
32,46,1631598097.8830502,1631598112.5936792,14.69857144355774,0.01205754280090332,14.710628986358643
32,47,1631598112.6063457,1631598123.8119667,11.194397687911987,0.011223316192626953,11.205621004104614
32,48,1631598123.8238895,1631598135.0958812,11.260846614837646,0.01114511489868164,11.271991729736328
32,49,1631598135.1034763,1631598146.335096,11.220536231994629,0.011083364486694336,11.231619596481323
32,50,1631598146.3436577,1631598157.6016734,11.246265411376953,0.011750221252441406,11.258015632629395
32,51,1631598157.608502,1631598168.8664029,11.247080087661743,0.010820865631103516,11.257900953292847
32,52,1631598168.874892,1631598180.1281152,11.242558717727661,0.01066446304321289,11.253223180770874
32,53,1631598180.1355245,1631598196.5404353,11.211725234985352,5.193185567855835,16.404910802841187
32,54,1631598196.54774,1631598211.2571557,14.697670221328735,0.011745452880859375,14.709415674209595
32,55,1631598211.2661436,1631598222.4912548,11.213917970657349,0.011193275451660156,11.225111246109009
32,56,1631598222.5029778,1631598233.7568262,11.242557048797607,0.011291265487670898,11.253848314285278
32,57,1631598233.764901,1631598245.3503866,11.57407259941101,0.011413097381591797,11.585485696792603
32,58,1631598245.3580754,1631598256.6137528,11.244277477264404,0.011399984359741211,11.255677461624146
32,59,1631598256.624641,1631598267.8890104,11.253545761108398,0.010823726654052734,11.264369487762451
32,60,1631598267.8950605,1631598279.5829153,11.677005290985107,0.010849475860595703,11.687854766845703
32,61,1631598279.5924647,1631598290.8515317,11.24822187423706,0.010845184326171875,11.259067058563232
32,62,1631598290.8579123,1631598307.2396328,11.180058479309082,5.201662063598633,16.381720542907715
32,63,1631598307.2472496,1631598321.983031,14.723740816116333,0.01204061508178711,14.73578143119812
32,64,1631598321.9946027,1631598333.2252288,11.219468593597412,0.011157512664794922,11.230626106262207
32,65,1631598333.2329144,1631598344.496974,11.253002405166626,0.011057138442993164,11.26405954360962
32,66,1631598344.5066023,1631598355.8487852,11.330931663513184,0.011251211166381836,11.342182874679565
32,67,1631598355.856583,1631598367.1137815,11.24255084991455,0.014647483825683594,11.257198333740234
32,68,1631598367.122592,1631598378.3370893,11.203749895095825,0.010747432708740234,11.214497327804565
32,69,1631598378.3463619,1631598389.5152874,11.158106803894043,0.010818719863891602,11.168925523757935
32,70,1631598389.5267546,1631598406.3693192,11.67656421661377,5.1660003662109375,16.842564582824707
32,71,1631598406.3789117,1631598421.018632,14.62852692604065,0.011193275451660156,14.63972020149231
32,72,1631598421.0260546,1631598432.676036,11.638816118240356,0.011165142059326172,11.649981260299683
32,73,1631598432.6871858,1631598443.873199,11.172525644302368,0.013487577438354492,11.186013221740723
32,74,1631598443.8818302,1631598455.201185,11.3077552318573,0.011599540710449219,11.319354772567749
32,75,1631598455.2141125,1631598466.4520056,11.226346731185913,0.01154637336730957,11.237893104553223
32,76,1631598466.4608316,1631598477.857892,11.386073589324951,0.010986804962158203,11.39706039428711
32,77,1631598477.8663669,1631598489.17999,11.303059577941895,0.01056361198425293,11.313623189926147
32,78,1631598489.1879869,1631598505.8090184,11.436448812484741,5.184582710266113,16.621031522750854
32,79,1631598505.816119,1631598520.470897,14.642927646636963,0.011850357055664062,14.654778003692627
32,80,1631598520.4835641,1631598531.638669,11.144002199172974,0.011102676391601562,11.155104875564575
32,81,1631598531.6482778,1631598542.8718672,11.21238398551941,0.011205434799194336,11.223589420318604
32,82,1631598542.8792644,1631598554.1436887,11.253186464309692,0.011237859725952148,11.264424324035645
32,83,1631598554.1513457,1631598565.4032953,11.240511894226074,0.011437654495239258,11.251949548721313
32,84,1631598565.410825,1631598576.6515617,11.229634046554565,0.011102676391601562,11.240736722946167
32,85,1631598576.6607378,1631598588.0542815,11.382437705993652,0.011106014251708984,11.393543720245361
32,86,1631598588.0784118,1631598599.5186865,11.429353713989258,0.010921001434326172,11.440274715423584
32,87,1631598599.5325677,1631598616.3000176,11.60993242263794,5.157517433166504,16.767449855804443
32,88,1631598616.3077147,1631598631.268864,14.948466539382935,0.012682676315307617,14.961149215698242
32,89,1631598631.276175,1631598642.6766746,11.389344930648804,0.011154651641845703,11.40049958229065
32,90,1631598642.6878562,1631598654.337801,11.638837575912476,0.011107206344604492,11.64994478225708
32,91,1631598654.3509493,1631598665.7674243,11.404822587966919,0.011652469635009766,11.416475057601929
32,92,1631598665.7762177,1631598677.4194252,11.631349086761475,0.011858463287353516,11.643207550048828
32,93,1631598677.4273007,1631598688.8519752,11.413806438446045,0.010868072509765625,11.42467451095581
32,94,1631598688.859861,1631598700.29735,11.426007986068726,0.011481046676635742,11.437489032745361
32,95,1631598700.3056843,1631598716.7386441,11.234763145446777,5.198196649551392,16.43295979499817
32,96,1631598716.7478647,1631598731.4761007,14.71694827079773,0.011287689208984375,14.728235960006714
32,97,1631598731.487233,1631598742.674197,11.175862073898315,0.011101961135864258,11.18696403503418
32,98,1631598742.6822555,1631598753.8948252,11.201318979263306,0.011250734329223633,11.21256971359253
32,99,1631598753.9030886,1631598765.1155086,11.20129680633545,0.011123180389404297,11.212419986724854
32,100,1631598765.124137,1631598776.294256,11.158508062362671,0.011610984802246094,11.170119047164917
32,101,1631598776.3009853,1631598787.5088046,11.197319984436035,0.010499238967895508,11.20781922340393
32,102,1631598787.523108,1631598798.6538708,11.120011568069458,0.01075124740600586,11.130762815475464
48,88,1631598870.576413,1631598886.8773932,11.111099004745483,5.189881324768066,16.30098032951355
