32,91,1631599072.9447787,1631599084.5422735,11.584365844726562,0.013128995895385742,11.597494840621948
32,92,1631599084.5493143,1631599095.9467387,11.384045124053955,0.013379335403442383,11.397424459457397
48,88,1631599174.281906,1631599189.2664576,9.789484977722168,5.195066690444946,14.984551668167114
48,89,1631599189.2758517,1631599201.948171,12.64970588684082,0.0226132869720459,12.672319173812866
48,90,1631599201.9671972,1631599211.1276994,9.141047477722168,0.0194547176361084,9.160502195358276
48,91,1631599211.135613,1631599220.2512786,9.096517562866211,0.01914811134338379,9.115665674209595
48,92,1631599220.265459,1631599229.4473672,9.162482261657715,0.01942586898803711,9.181908130645752
48,93,1631599229.4542425,1631599238.588314,9.114540100097656,0.0195314884185791,9.134071588516235
48,94,1631599238.5975764,1631599247.8390186,9.22150468826294,0.019937515258789062,9.241442203521729
48,95,1631599247.8459337,1631599257.1907926,9.325127124786377,0.019731760025024414,9.344858884811401
48,96,1631599257.1978116,1631599266.3746924,9.157087802886963,0.019793033599853516,9.176880836486816
48,97,1631599266.3831804,1631599275.6992292,9.296512842178345,0.01953601837158203,9.316048860549927
48,98,1631599275.7106256,1631599284.8779614,9.148477792739868,0.018857955932617188,9.167335748672485
48,99,1631599284.8864489,1631599299.5721114,9.274040699005127,5.411621809005737,14.685662508010864
48,100,1631599299.585574,1631599312.2487092,12.642382621765137,0.020752668380737305,12.663135290145874
48,101,1631599312.255798,1631599321.3723915,9.096617460250854,0.019975900650024414,9.116593360900879
48,102,1631599321.3788123,1631599330.5563521,9.157776117324829,0.019763708114624023,9.177539825439453
48,103,1631599330.565939,1631599339.7926095,9.206868410110474,0.019802093505859375,9.226670503616333
48,104,1631599339.800209,1631599349.031813,9.212162971496582,0.019440889358520508,9.231603860855103
48,105,1631599349.041725,1631599358.4064794,9.345067977905273,0.019686460494995117,9.364754438400269
48,106,1631599358.4134977,1631599367.5965424,9.163950204849243,0.019094467163085938,9.183044672012329
48,107,1631599367.6028583,1631599376.9233406,9.301332235336304,0.0191500186920166,9.32048225402832
48,108,1631599376.9303775,1631599386.0918293,9.137006521224976,0.024445295333862305,9.161451816558838
48,109,1631599386.0983458,1631599395.2911406,9.173747539520264,0.019047260284423828,9.192794799804688
48,110,1631599395.301548,1631599409.6847346,9.093546152114868,5.289640426635742,14.38318657875061
48,111,1631599409.6937094,1631599422.3952253,12.675992727279663,0.02552318572998047,12.701515913009644
48,112,1631599422.4026096,1631599431.6031022,9.173539400100708,0.02695322036743164,9.20049262046814
48,113,1631599431.6096187,1631599440.7690754,9.13976764678955,0.019689083099365234,9.159456729888916
48,114,1631599440.7764294,1631599449.9849393,9.188965320587158,0.019544601440429688,9.208509922027588
48,115,1631599449.997984,1631599459.2324665,9.21480417251587,0.019678354263305664,9.234482526779175
48,116,1631599459.2432926,1631599468.44487,9.18202829360962,0.019549131393432617,9.201577425003052
48,117,1631599468.4532712,1631599477.6791046,9.206076383590698,0.01975703239440918,9.225833415985107
48,118,1631599477.6891093,1631599486.8909714,9.182515621185303,0.01934647560119629,9.201862096786499
48,119,1631599486.8972785,1631599496.0852888,9.169004201889038,0.019006013870239258,9.188010215759277
48,120,1631599496.092117,1631599505.2477903,9.136065483093262,0.0196077823638916,9.155673265457153
48,121,1631599505.2550712,1631599519.782976,9.105079650878906,5.42282509803772,14.527904748916626
48,122,1631599519.793529,1631599532.5652647,12.750839233398438,0.020896434783935547,12.771735668182373
48,123,1631599532.5735009,1631599541.7056787,9.112290620803833,0.019887208938598633,9.132177829742432
48,124,1631599541.719522,1631599550.9065506,9.167285442352295,0.01974320411682129,9.187028646469116
48,125,1631599550.9140368,1631599560.1015213,9.167456150054932,0.020028352737426758,9.187484502792358
48,126,1631599560.114632,1631599569.2999132,9.165619850158691,0.019661426544189453,9.18528127670288
48,127,1631599569.306763,1631599578.5238705,9.197941780090332,0.019165754318237305,9.21710753440857
48,128,1631599578.531044,1631599587.7297924,9.179113626480103,0.019634723663330078,9.198748350143433
48,129,1631599587.7446287,1631599596.9314795,9.167622566223145,0.019228219985961914,9.186850786209106
48,130,1631599596.9398372,1631599606.2782533,9.319021940231323,0.0193941593170166,9.33841609954834
48,131,1631599606.2874951,1631599615.513202,9.20653486251831,0.019171953201293945,9.225706815719604
48,132,1631599615.5201097,1631599629.9668324,9.158277988433838,5.288444757461548,14.446722745895386
48,133,1631599629.972838,1631599642.682182,12.688277006149292,0.021067142486572266,12.709344148635864
48,134,1631599642.6903143,1631599651.8274684,9.117240190505981,0.019913911819458008,9.13715410232544
48,135,1631599651.8367734,1631599661.043132,9.186729907989502,0.01962876319885254,9.206358671188354
48,136,1631599661.0507994,1631599670.240838,9.169891119003296,0.02014756202697754,9.190038681030273
48,137,1631599670.2526085,1631599679.602614,9.328389167785645,0.021616220474243164,9.350005388259888
48,138,1631599679.613986,1631599688.86127,9.22812271118164,0.019161224365234375,9.247283935546875
48,139,1631599688.8682497,1631599698.1108646,9.223379135131836,0.019235849380493164,9.242614984512329
48,140,1631599698.1189895,1631599707.3258977,9.187615871429443,0.019292354583740234,9.206908226013184
48,141,1631599707.3344383,1631599716.5153127,9.161751747131348,0.019122600555419922,9.180874347686768
48,142,1631599716.5247183,1631599725.733439,9.189353704452515,0.019366979598999023,9.208720684051514
48,143,1631599725.7414272,1631599740.1520956,9.156900405883789,5.253767967224121,14.41066837310791
48,144,1631599740.160898,1631599752.978975,12.79750108718872,0.020576000213623047,12.818077087402344
64,133,1631599828.4272714,1631599843.524653,9.766256332397461,5.331125259399414,15.097381591796875
64,134,1631599843.5333166,1631599855.1045043,11.540223598480225,0.030964136123657227,11.571187734603882
64,135,1631599855.1119776,1631599863.460528,8.322723627090454,0.025826692581176758,8.34855031967163
64,136,1631599863.4721727,1631599871.753596,8.25849437713623,0.022928953170776367,8.281423330307007
64,137,1631599871.7679946,1631599880.1180444,8.325998783111572,0.02405095100402832,8.3500497341156
64,138,1631599880.126145,1631599888.4617906,8.31172251701355,0.023923158645629883,8.33564567565918
64,139,1631599888.4704707,1631599896.846735,8.352241516113281,0.024022817611694336,8.376264333724976
64,140,1631599896.8569102,1631599905.1189008,8.238721132278442,0.0232694149017334,8.261990547180176
64,141,1631599905.1320162,1631599913.4234593,8.268232107162476,0.023211002349853516,8.291443109512329
64,142,1631599913.4317873,1631599921.6759205,8.22087836265564,0.023254871368408203,8.244133234024048
64,143,1631599921.6835482,1631599930.095169,8.387895584106445,0.023725271224975586,8.411620855331421
64,144,1631599930.106883,1631599938.3415067,8.211021184921265,0.02360248565673828,8.234623670578003
64,145,1631599938.3541136,1631599952.1952827,8.391387939453125,5.449781179428101,13.841169118881226
64,146,1631599952.201327,1631599963.8059824,11.57983946800232,0.024815797805786133,11.604655265808105
64,147,1631599963.8141267,1631599972.110026,8.271754503250122,0.024144649505615234,8.295899152755737
64,148,1631599972.1174324,1631599980.4398146,8.298801898956299,0.023580312728881836,8.32238221168518
64,149,1631599980.4487011,1631599988.7653542,8.293217420578003,0.023435592651367188,8.31665301322937
64,150,1631599988.7740343,1631599997.0780652,8.27979302406311,0.024237871170043945,8.304030895233154
64,151,1631599997.0907848,1631600005.3638213,8.249060153961182,0.02397632598876953,8.273036479949951
64,152,1631600005.3884418,1631600013.6787612,8.266885757446289,0.023433685302734375,8.290319442749023
64,153,1631600013.6867502,1631600022.1759343,8.465826034545898,0.02335810661315918,8.489184141159058
64,154,1631600022.1839411,1631600030.462747,8.255638360977173,0.02316761016845703,8.27880597114563
64,155,1631600030.4711082,1631600038.7253096,8.230609655380249,0.02359175682067871,8.254201412200928
64,156,1631600038.735015,1631600047.2051933,8.447081327438354,0.02309703826904297,8.470178365707397
64,157,1631600047.2126086,1631600060.7528896,8.216154336929321,5.324126720428467,13.540281057357788
64,158,1631600060.7598221,1631600072.4429498,11.658405303955078,0.02472233772277832,11.683127641677856
64,159,1631600072.449935,1631600080.7763216,8.30259370803833,0.02379298210144043,8.32638669013977
64,160,1631600080.7884104,1631600089.1503975,8.337769269943237,0.024217844009399414,8.361987113952637
64,161,1631600089.1595583,1631600097.535778,8.35217022895813,0.02404952049255371,8.376219749450684
64,162,1631600097.5436468,1631600105.900752,8.333178997039795,0.023926258087158203,8.357105255126953
64,163,1631600105.910557,1631600114.2948928,8.352861166000366,0.03147459030151367,8.38433575630188
64,164,1631600114.3038049,1631600122.656172,8.328996419906616,0.023370742797851562,8.352367162704468
64,165,1631600122.6720192,1631600131.001745,8.305828094482422,0.023897647857666016,8.329725742340088
64,166,1631600131.0103014,1631600139.315657,8.281591653823853,0.02376389503479004,8.305355548858643
64,167,1631600139.3230102,1631600147.6070142,8.260093688964844,0.0239102840423584,8.284003973007202
64,168,1631600147.6143467,1631600156.0521019,8.414052248001099,0.02370285987854004,8.437755107879639
64,169,1631600156.0612457,1631600169.7625465,8.255332708358765,5.445968151092529,13.701300859451294
64,170,1631600169.7687716,1631600181.445785,11.650871753692627,0.026141643524169922,11.677013397216797
64,171,1631600181.8950832,1631600190.1024387,8.18355131149292,0.023804187774658203,8.207355499267578
64,172,1631600190.1173906,1631600198.4066951,8.265222072601318,0.024082422256469727,8.289304494857788
64,173,1631600198.4156084,1631600206.7647328,8.325249195098877,0.02387523651123047,8.349124431610107
64,174,1631600206.77244,1631600215.2310946,8.434905290603638,0.023749351501464844,8.458654642105103
64,175,1631600215.2391396,1631600223.5990102,8.33586311340332,0.024007558822631836,8.359870672225952
64,176,1631600223.607205,1631600231.9928088,8.362682104110718,0.02292180061340332,8.385603904724121
64,177,1631600232.001349,1631600240.2527816,8.22837781906128,0.023054838180541992,8.251432657241821
64,178,1631600240.260572,1631600248.6563933,8.37224817276001,0.02357316017150879,8.395821332931519
64,179,1631600248.664609,1631600257.4266503,8.738993883132935,0.023047447204589844,8.762041330337524
64,180,1631600257.4391403,1631600265.716456,8.253832340240479,0.0234832763671875,8.277315616607666
64,181,1631600265.7238257,1631600279.3778625,8.259995937347412,5.394040822982788,13.6540367603302
64,182,1631600279.3853784,1631600291.0902176,11.680047512054443,0.024791717529296875,11.70483922958374
64,183,1631600291.0976498,1631600299.8623385,8.740739583969116,0.023949146270751953,8.764688730239868
64,184,1631600299.8733969,1631600308.180991,8.283321380615234,0.024272680282592773,8.307594060897827
64,185,1631600308.1893334,1631600316.5609741,8.34824275970459,0.02339792251586914,8.371640682220459
64,186,1631600316.5795865,1631600324.9194217,8.316071510314941,0.023763656616210938,8.339835166931152
64,187,1631600324.935791,1631600333.2224793,8.26278305053711,0.023905277252197266,8.286688327789307
64,188,1631600333.2302601,1631600341.9683766,8.714340209960938,0.02377629280090332,8.73811650276184
16,170,1631600486.258486,1631600510.1605525,18.864337921142578,5.037728548049927,23.902066469192505
16,171,1631600510.1710777,1631600532.3219235,22.134411096572876,0.016434669494628906,22.150845766067505
16,172,1631600532.3350122,1631600550.0185592,17.672603368759155,0.01094365119934082,17.683547019958496
16,173,1631600550.0278146,1631600568.4636211,18.42719578742981,0.008610725402832031,18.43580651283264
16,174,1631600568.4705095,1631600586.1598315,17.681278228759766,0.008043766021728516,17.689321994781494
16,175,1631600586.167558,1631600609.5590239,18.212273359298706,5.179192543029785,23.39146590232849
16,176,1631600609.5647943,1631600630.6649723,21.089443922042847,0.010734081268310547,21.100178003311157
16,177,1631600630.6720777,1631600648.4455876,17.763425588607788,0.010084390640258789,17.773509979248047
16,178,1631600648.4554355,1631600666.9337173,18.47098207473755,0.007299661636352539,18.4782817363739
16,179,1631600666.9448786,1631600684.7021163,17.745421171188354,0.01181650161743164,17.757237672805786
16,180,1631600684.7084057,1631600702.3653793,17.649587392807007,0.007386207580566406,17.656973600387573
16,181,1631600702.3717797,1631600725.0198016,17.52417230606079,5.123849630355835,22.648021936416626
16,182,1631600725.0386379,1631600746.3289142,21.27579379081726,0.014482498168945312,21.290276288986206
16,183,1631600746.3400748,1631600764.1217825,17.77357506752014,0.008132696151733398,17.781707763671875
16,184,1631600764.1282556,1631600781.9121711,17.776323556900024,0.007591962814331055,17.783915519714355
16,185,1631600781.9191375,1631600799.6946325,17.76747488975525,0.008020162582397461,17.775495052337646
16,186,1631600799.7013898,1631600818.0012224,18.292678117752075,0.0071544647216796875,18.299832582473755
16,187,1631600818.0119958,1631600840.6310275,17.488362073898315,5.130669593811035,22.61903166770935
16,188,1631600840.6377716,1631600861.9491434,21.30205464363098,0.009317159652709961,21.31137180328369
16,189,1631600861.9559908,1631600879.7669983,17.798402786254883,0.012604713439941406,17.811007499694824
16,190,1631600879.7774444,1631600897.596812,17.810974597930908,0.008393049240112305,17.81936764717102
16,191,1631600897.6038616,1631600915.4388044,17.820469617843628,0.014473199844360352,17.83494281768799
16,192,1631600915.4459321,1631600933.7673078,18.314007997512817,0.007367610931396484,18.321375608444214
16,193,1631600933.773784,1631600956.5042775,17.569727182388306,5.160766363143921,22.730493545532227
16,194,1631600956.5129724,1631600977.843287,21.320053339004517,0.010261297225952148,21.33031463623047
16,195,1631600977.8499315,1631600995.6781518,17.820459365844727,0.0077610015869140625,17.82822036743164
16,196,1631600995.6846488,1631601013.5306573,17.83621120452881,0.009797334671020508,17.84600853919983
16,197,1631601013.5382617,1631601031.3493123,17.800447940826416,0.010602712631225586,17.81105065345764
16,198,1631601031.3557096,1631601049.0694966,17.706119537353516,0.00766754150390625,17.713787078857422
16,199,1631601049.0760086,1631601071.8227623,17.57922124862671,5.167532444000244,22.746753692626953
16,200,1631601071.8296785,1631601093.3878226,21.54568123817444,0.012462854385375977,21.558144092559814
16,201,1631601093.398959,1631601111.193698,17.787081480026245,0.007657527923583984,17.79473900794983
16,202,1631601111.2016616,1631601129.054317,17.844321250915527,0.008334159851074219,17.8526554107666
16,203,1631601129.061181,1631601146.8299994,17.7575364112854,0.011281967163085938,17.768818378448486
16,204,1631601146.837715,1631601164.5295048,17.684511184692383,0.0072786808013916016,17.691789865493774
16,205,1631601164.539792,1631601187.3159847,17.636385202407837,5.139807462692261,22.776192665100098
16,206,1631601187.3250146,1631601208.6773145,21.338658809661865,0.013641119003295898,21.35229992866516
16,207,1631601208.6846404,1631601226.5113626,17.8177752494812,0.008946895599365234,17.826722145080566
16,208,1631601226.535834,1631601244.3455567,17.80213761329651,0.007585048675537109,17.809722661972046
16,209,1631601244.3519382,1631601262.3826098,18.022539138793945,0.008132457733154297,18.0306715965271
16,210,1631601262.389648,1631601280.117158,17.715049028396606,0.012460947036743164,17.72750997543335
16,211,1631601280.1233315,1631601303.230253,17.907596111297607,5.199325323104858,23.106921434402466
16,212,1631601303.2408519,1631601324.5193276,21.267715215682983,0.01076054573059082,21.278475761413574
16,213,1631601324.526248,1631601342.352971,17.814369201660156,0.012353897094726562,17.826723098754883
16,214,1631601342.3597903,1631601360.8833144,18.514835119247437,0.008688926696777344,18.523524045944214
16,215,1631601360.8940153,1631601378.6918395,17.789609909057617,0.008214235305786133,17.797824144363403
16,216,1631601378.699093,1631601396.3944612,17.688212394714355,0.007155656814575195,17.69536805152893
16,217,1631601396.4005525,1631601419.1303253,17.549349784851074,5.180423021316528,22.729772806167603
16,218,1631601419.1398032,1631601441.1095505,21.960370302200317,0.009377002716064453,21.969747304916382
16,219,1631601441.1205192,1631601458.9576924,17.82936453819275,0.007808685302734375,17.837173223495483
16,220,1631601458.9643044,1631601476.7906766,17.814678192138672,0.011693954467773438,17.826372146606445
48,212,1631601575.617504,1631601592.7861643,12.08785367012024,5.080806732177734,17.168660402297974
48,213,1631601592.7967534,1631601606.083314,13.261477947235107,0.02508258819580078,13.286560535430908
48,214,1631601606.09292,1631601615.1522481,9.03888463973999,0.020443439483642578,9.059328079223633
48,215,1631601615.1635473,1631601624.364409,9.18132758140564,0.01953411102294922,9.200861692428589
48,216,1631601624.3736985,1631601633.6078286,9.214284896850586,0.019845247268676758,9.234130144119263
48,217,1631601633.6154473,1631601642.7866032,9.15158724784851,0.019568681716918945,9.17115592956543
48,218,1631601642.7949436,1631601651.9654708,9.151851177215576,0.018676042556762695,9.170527219772339
48,219,1631601651.9750266,1631601661.2102947,9.215250253677368,0.02001786231994629,9.235268115997314
32,212,1631601811.1755006,1631601829.3198462,12.9621102809906,5.182235240936279,18.14434552192688
32,213,1631601829.3287275,1631601844.2769203,14.932404279708862,0.015788555145263672,14.948192834854126
32,214,1631601844.293743,1631601855.7516592,11.445408821105957,0.012507438659667969,11.457916259765625
32,215,1631601855.7632062,1631601867.1170926,11.340656995773315,0.0132293701171875,11.353886365890503
32,216,1631601867.126282,1631601878.5154061,11.37601351737976,0.013110637664794922,11.389124155044556
32,217,1631601878.52488,1631601889.8482296,11.31044602394104,0.012903690338134766,11.323349714279175
48,212,1631601961.9424045,1631601979.9804966,12.885482549667358,5.152609586715698,18.038092136383057
48,213,1631601979.9906483,1631601993.1789908,13.155755281448364,0.032587289810180664,13.188342571258545
48,214,1631601993.1884534,1631602002.4065707,9.19881296157837,0.019304275512695312,9.218117237091064
48,215,1631602002.4296546,1631602011.6173787,9.168726444244385,0.018997669219970703,9.187724113464355
48,216,1631602011.629957,1631602021.347837,9.69825267791748,0.01962733268737793,9.717880010604858
48,217,1631602021.3611965,1631602030.6450963,9.264711856842041,0.01918792724609375,9.283899784088135
48,218,1631602030.654994,1631602039.8876522,9.213146209716797,0.019511938095092773,9.23265814781189
48,219,1631602039.8973417,1631602049.1077816,9.19107699394226,0.019362926483154297,9.210439920425415
48,220,1631602049.1178293,1631602058.3333209,9.19601058959961,0.01948094367980957,9.215491533279419
48,221,1631602058.3424716,1631602067.603688,9.241348505020142,0.019867897033691406,9.261216402053833
