64,146,1631599951.244963,1631599963.832163,12.56497597694397,0.02222418785095215,12.587200164794922
64,147,1631599963.8419535,1631599972.1364138,8.27283263206482,0.02162766456604004,8.29446029663086
64,148,1631599972.1471634,1631599980.4663532,8.29814887046814,0.021040916442871094,8.31918978691101
64,149,1631599980.4772336,1631599988.7916787,8.293545484542847,0.020899534225463867,8.31444501876831
64,150,1631599988.8042006,1631599997.1047275,8.278940200805664,0.02158665657043457,8.300526857376099
64,151,1631599997.1178136,1631600005.3906975,8.251071453094482,0.02181243896484375,8.272883892059326
64,152,1631600005.414091,1631600013.705775,8.270669221878052,0.021014690399169922,8.291683912277222
64,153,1631600013.7176094,1631600022.20295,8.464393138885498,0.02094745635986328,8.485340595245361
64,154,1631600022.214273,1631600030.4900832,8.254743814468384,0.02106642723083496,8.275810241699219
64,155,1631600030.500162,1631600038.7525265,8.231242179870605,0.021122455596923828,8.25236463546753
64,156,1631600038.7684174,1631600047.2325618,8.443359375,0.020785093307495117,8.464144468307495
64,157,1631600047.2514806,1631600059.8571901,8.207105875015259,4.398603677749634,12.605709552764893
64,158,1631600059.8641057,1631600072.470468,12.583953857421875,0.022408485412597656,12.606362342834473
64,159,1631600072.4803264,1631600080.803684,8.30223274230957,0.021124839782714844,8.323357582092285
64,160,1631600080.8141692,1631600089.1779811,8.342117309570312,0.021694660186767578,8.36381196975708
64,161,1631600089.187545,1631600097.563319,8.354244470596313,0.021529436111450195,8.375773906707764
64,162,1631600097.5741422,1631600105.9285927,8.33287501335144,0.021575450897216797,8.354450464248657
64,163,1631600105.941755,1631600114.3225381,8.351928234100342,0.028854846954345703,8.380783081054688
64,164,1631600114.333871,1631600122.6840272,8.328835487365723,0.021320819854736328,8.350156307220459
64,165,1631600122.69871,1631600131.0295768,8.309371948242188,0.02149486541748047,8.330866813659668
64,166,1631600131.0419858,1631600139.3439038,8.280470371246338,0.02144765853881836,8.301918029785156
64,167,1631600139.3543093,1631600147.6349163,8.259032726287842,0.02157425880432129,8.280606985092163
64,168,1631600147.6456664,1631600156.079862,8.413065671920776,0.021130084991455078,8.434195756912231
64,169,1631600156.0915287,1631600168.8324444,8.255483627319336,4.485432147979736,12.740915775299072
64,170,1631600168.8390412,1631600181.4736896,12.611090660095215,0.023557662963867188,12.634648323059082
64,171,1631600181.9225786,1631600190.1302493,8.186671495437622,0.02099919319152832,8.20767068862915
64,172,1631600190.1429393,1631600198.4346063,8.270143747329712,0.021523237228393555,8.291666984558105
64,173,1631600198.4483728,1631600206.792692,8.323096513748169,0.021222591400146484,8.344319105148315
64,174,1631600206.8038552,1631600215.2591166,8.433861017227173,0.02140045166015625,8.455261468887329
64,175,1631600215.273923,1631600223.6270223,8.33150315284729,0.021596193313598633,8.353099346160889
64,176,1631600223.6386952,1631600232.0210438,8.361746072769165,0.02060246467590332,8.382348537445068
64,177,1631600232.0344174,1631600240.280968,8.225847005844116,0.020703554153442383,8.246550559997559
64,178,1631600240.2943175,1631600248.684631,8.369039297103882,0.021274328231811523,8.390313625335693
64,179,1631600248.7121685,1631600257.4547918,8.7218759059906,0.02074742317199707,8.742623329162598
64,180,1631600257.4671133,1631600265.7447312,8.25646686553955,0.021151065826416016,8.277617931365967
64,181,1631600265.7572212,1631600278.429672,8.257423400878906,4.415027379989624,12.67245078086853
64,182,1631600278.438618,1631600291.1184533,12.657342433929443,0.02249288558959961,12.679835319519043
64,183,1631600291.130379,1631600299.8905067,8.739179611206055,0.020948171615600586,8.760127782821655
64,184,1631600299.9029372,1631600308.2091005,8.28473687171936,0.02142643928527832,8.306163311004639
64,185,1631600308.2198446,1631600316.58907,8.348358154296875,0.020867347717285156,8.36922550201416
64,186,1631600316.6070237,1631600324.947698,8.319321155548096,0.02135324478149414,8.34067440032959
64,187,1631600324.9631379,1631600333.2507687,8.266053676605225,0.021577119827270508,8.287630796432495
64,188,1631600333.2614486,1631600341.9965696,8.71382737159729,0.02129364013671875,8.735121011734009
48,212,1631601575.6028953,1631601596.0581603,12.049094200134277,8.406170845031738,20.455265045166016
48,213,1631601596.0659456,1631601606.0765252,9.975924253463745,0.03465533256530762,10.010579586029053
48,214,1631601606.0900433,1631601615.1453311,9.03195309638977,0.023334741592407227,9.055287837982178
48,215,1631601615.1521406,1631601624.3577654,9.18297266960144,0.022652149200439453,9.20562481880188
48,216,1631601624.3651373,1631601633.6009455,9.212934017181396,0.022874116897583008,9.23580813407898
48,217,1631601633.6119444,1631601642.7797496,9.14513874053955,0.022666454315185547,9.167805194854736
48,218,1631601642.788793,1631601651.9587262,9.14829969406128,0.021633386611938477,9.169933080673218
48,219,1631601651.965641,1631601661.2034926,9.215081453323364,0.022770166397094727,9.237851619720459
48,212,1631601961.9657702,1631601982.3580837,12.873615026473999,7.518698453903198,20.392313480377197
48,213,1631601982.3676457,1631601993.2059438,10.801039457321167,0.03725862503051758,10.838298082351685
48,214,1631601993.218196,1631602002.4336555,9.194979667663574,0.020479917526245117,9.21545958518982
48,215,1631602002.441535,1631602011.6445425,9.182951927185059,0.020055532455444336,9.203007459640503
48,216,1631602011.654871,1631602021.3749738,9.699326992034912,0.020775794982910156,9.720102787017822
48,217,1631602021.388695,1631602030.67304,9.263124942779541,0.021219968795776367,9.284344911575317
48,218,1631602030.6843889,1631602039.9150548,9.209861993789673,0.02080392837524414,9.230665922164917
48,219,1631602039.924893,1631602049.1354969,9.189831018447876,0.020772933959960938,9.210603952407837
48,220,1631602049.1452997,1631602058.36104,9.194804668426514,0.020935773849487305,9.215740442276001
48,221,1631602058.3704164,1631602067.6312597,9.239842176437378,0.021001100540161133,9.260843276977539
48,222,1631602067.6401293,1631602076.960404,9.299572467803955,0.020702123641967773,9.320274591445923
48,223,1631602076.9696445,1631602093.618656,9.177396297454834,7.4716150760650635,16.649011373519897
48,224,1631602093.6259894,1631602104.4275336,10.779377937316895,0.02216625213623047,10.801544189453125
48,225,1631602104.4368014,1631602113.7026727,9.244584321975708,0.021286964416503906,9.265871286392212
48,226,1631602113.7149513,1631602123.001361,9.265871524810791,0.0205380916595459,9.286409616470337
48,227,1631602123.013273,1631602132.34693,9.312971591949463,0.020685434341430664,9.333657026290894
48,228,1631602132.3544528,1631602141.6602166,9.285269737243652,0.02049398422241211,9.305763721466064
64,286,1631603393.462204,1631603408.543387,10.50773024559021,4.573452711105347,15.081182956695557
64,287,1631603408.5508292,1631603421.142455,12.550166368484497,0.04145956039428711,12.591625928878784
64,288,1631603421.158087,1631603429.329173,8.15072250366211,0.020363569259643555,8.171086072921753
64,289,1631603429.3366702,1631603437.5302207,8.172778367996216,0.020772218704223633,8.19355058670044
64,290,1631603437.5390692,1631603445.7245028,8.160608053207397,0.024825572967529297,8.185433626174927
64,291,1631603445.7353554,1631603454.040445,8.283380270004272,0.021709442138671875,8.305089712142944
64,292,1631603454.0497665,1631603462.2037373,8.132914304733276,0.021056413650512695,8.153970718383789
64,293,1631603462.2124293,1631603470.3653233,8.129981279373169,0.02291274070739746,8.152894020080566
64,294,1631603470.3918447,1631603478.589149,8.175265550613403,0.022038698196411133,8.197304248809814
64,295,1631603478.5995183,1631603486.7132437,8.092586755752563,0.021138668060302734,8.113725423812866
64,296,1631603486.7233837,1631603494.8628142,8.118420124053955,0.021010398864746094,8.139430522918701
64,297,1631603494.8723702,1631603503.0199273,8.126442432403564,0.021114587783813477,8.147557020187378
64,298,1631603503.0308056,1631603511.1630294,8.111125230789185,0.021098613739013672,8.132223844528198
64,299,1631603511.1720402,1631603523.953355,8.110185146331787,4.6711297035217285,12.781314849853516
64,300,1631603523.9610775,1631603536.588447,12.604763269424438,0.022606372833251953,12.62736964225769
64,301,1631603536.605448,1631603544.723024,8.095428466796875,0.022147417068481445,8.117575883865356
64,302,1631603544.732315,1631603552.9205298,8.167036294937134,0.021178483963012695,8.188214778900146
64,303,1631603552.9299378,1631603561.137379,8.185723304748535,0.02171778678894043,8.207441091537476
64,304,1631603561.145784,1631603569.3738804,8.20619511604309,0.021901369094848633,8.22809648513794
64,305,1631603569.3820577,1631603577.735521,8.331894159317017,0.021569252014160156,8.353463411331177
64,306,1631603577.7491956,1631603585.9369256,8.166050434112549,0.02167963981628418,8.187730073928833
64,307,1631603585.9455962,1631603594.373236,8.406232118606567,0.021407604217529297,8.427639722824097
64,308,1631603594.383192,1631603602.5222738,8.117820024490356,0.02126169204711914,8.139081716537476
64,309,1631603602.5356405,1631603610.647162,8.090020656585693,0.021500825881958008,8.111521482467651
64,310,1631603610.657121,1631603618.7594547,8.081286907196045,0.021046876907348633,8.102333784103394
64,311,1631603618.7687347,1631603626.8910375,8.101348161697388,0.020954608917236328,8.122302770614624
64,312,1631603626.9000773,1631603639.5980732,8.077342510223389,4.620653390884399,12.697995901107788
64,313,1631603639.604225,1631603652.4328156,12.80660080909729,0.021989822387695312,12.828590631484985
64,314,1631603652.4423964,1631603660.7688034,8.3049635887146,0.02144336700439453,8.326406955718994
64,315,1631603660.7798975,1631603669.0081062,8.206574440002441,0.021634340286254883,8.228208780288696
64,316,1631603669.0251684,1631603677.222076,8.172284841537476,0.024622678756713867,8.19690752029419
64,317,1631603677.2320735,1631603685.4729514,8.219749212265015,0.02112865447998047,8.240877866744995
64,318,1631603685.4840217,1631603693.7057614,8.200470685958862,0.02126908302307129,8.221739768981934
64,319,1631603693.7127914,1631603701.8882387,8.154225587844849,0.021221637725830078,8.175447225570679
64,320,1631603701.899703,1631603710.1575441,8.23631763458252,0.021523475646972656,8.257841110229492
64,321,1631603710.1757114,1631603718.5685012,8.371474981307983,0.02131485939025879,8.392789840698242
64,322,1631603718.5786474,1631603726.7175736,8.117750644683838,0.021175622940063477,8.138926267623901
64,323,1631603726.728606,1631603734.8565922,8.106587648391724,0.021398544311523438,8.127986192703247
64,324,1631603734.8731499,1631603742.9878407,8.09294605255127,0.021744728088378906,8.114690780639648
64,325,1631603742.9999437,1631603755.6841526,8.079075813293457,4.605133056640625,12.684208869934082
64,326,1631603755.6916852,1631603768.5566359,12.841867685317993,0.023082971572875977,12.86495065689087
64,327,1631603768.5656729,1631603776.9416633,8.354172229766846,0.021818161010742188,8.375990390777588
64,328,1631603776.9524827,1631603785.3505113,8.369845390319824,0.0281832218170166,8.39802861213684
64,329,1631603785.3579113,1631603793.5192776,8.13999080657959,0.021375417709350586,8.16136622428894
64,330,1631603793.5280588,1631603801.707482,8.157712936401367,0.02171039581298828,8.179423332214355
64,331,1631603801.7179546,1631603809.8886213,8.149326801300049,0.021339893341064453,8.170666694641113
64,332,1631603809.905225,1631603818.05218,8.125655174255371,0.02129983901977539,8.146955013275146
64,333,1631603818.0592964,1631603826.2870228,8.206672191619873,0.02105426788330078,8.227726459503174
64,334,1631603826.2967074,1631603834.6683068,8.350410461425781,0.021188974380493164,8.371599435806274
64,335,1631603834.678651,1631603842.8435965,8.143844604492188,0.021100759506225586,8.164945363998413
64,336,1631603842.8552592,1631603851.0197575,8.143403768539429,0.021094560623168945,8.164498329162598
64,337,1631603851.0292606,1631603859.2008967,8.150704860687256,0.020931243896484375,8.17163610458374
64,338,1631603859.2119403,1631603871.9234722,8.116627931594849,4.594903945922852,12.7115318775177
64,339,1631603871.9300478,1631603884.6573246,12.704521417617798,0.02275538444519043,12.727276802062988
64,340,1631603884.665684,1631603892.8705544,8.182448148727417,0.022422313690185547,8.204870462417603
64,341,1631603892.8808992,1631603901.027286,8.124724626541138,0.021662235260009766,8.146386861801147
64,342,1631603901.0359259,1631603909.1477816,8.090367317199707,0.021488428115844727,8.111855745315552
64,343,1631603909.1571972,1631603917.3808358,8.202229022979736,0.02140951156616211,8.223638534545898
64,344,1631603917.3943496,1631603925.6277187,8.211300134658813,0.02206897735595703,8.23336911201477
64,345,1631603925.6454868,1631603933.8307564,8.15900468826294,0.02626490592956543,8.185269594192505
64,346,1631603933.841324,1631603942.0797174,8.217756509780884,0.020636796951293945,8.238393306732178
64,347,1631603942.0895698,1631603950.213763,8.103110313415527,0.02108287811279297,8.12419319152832
64,348,1631603950.2301905,1631603958.3478334,8.095889329910278,0.021753549575805664,8.117642879486084
48,399,1631605176.9220357,1631605197.6050973,13.10751748085022,7.575544118881226,20.683061599731445
48,400,1631605197.6231403,1631605210.9378035,13.278225421905518,0.0364377498626709,13.314663171768188
48,399,1631605367.2205257,1631605385.602526,9.640000581741333,8.741999626159668,18.382000207901
48,400,1631605385.6127481,1631605395.0994916,9.451173067092896,0.035570383071899414,9.486743450164795
48,401,1631605395.105684,1631605404.2223575,9.094783782958984,0.021889686584472656,9.116673469543457
48,402,1631605404.2290447,1631605413.265194,9.014135599136353,0.02201366424560547,9.036149263381958
48,403,1631605413.2726781,1631605422.3242104,9.029653787612915,0.021878480911254883,9.05153226852417
48,404,1631605422.3361697,1631605431.380653,9.022348880767822,0.02213430404663086,9.044483184814453
48,405,1631605431.3877313,1631605440.5564508,9.145790576934814,0.022928953170776367,9.16871953010559
48,406,1631605440.5643291,1631605449.6518543,9.065598011016846,0.0219271183013916,9.087525129318237
48,407,1631605449.6637838,1631605458.7600338,9.074211120605469,0.022038936614990234,9.096250057220459
48,408,1631605458.766981,1631605468.057583,9.26793885231018,0.022663354873657227,9.290602207183838
48,409,1631605468.066235,1631605477.258364,9.170078039169312,0.022050857543945312,9.192128896713257
48,410,1631605477.2657483,1631605493.906571,9.11942172050476,7.5214009284973145,16.640822649002075
48,411,1631605493.9140964,1631605504.1246667,10.18735933303833,0.023211002349853516,10.210570335388184
48,412,1631605504.131764,1631605513.4495919,9.295343399047852,0.022484540939331055,9.317827939987183
48,413,1631605513.4582293,1631605522.579094,9.0982084274292,0.02265620231628418,9.120864629745483
48,414,1631605522.5861273,1631605531.7323892,9.12410306930542,0.02215886116027832,9.146261930465698
48,415,1631605531.7403378,1631605540.8662293,9.10324764251709,0.0226438045501709,9.12589144706726
48,416,1631605540.8735504,1631605550.1933577,9.297439098358154,0.022368192672729492,9.319807291030884
48,417,1631605550.2056768,1631605559.3633242,9.132758617401123,0.02488875389099121,9.157647371292114
48,418,1631605559.3713717,1631605568.4486344,9.054739475250244,0.022523164749145508,9.07726263999939
48,419,1631605568.4564145,1631605577.6524763,9.173619270324707,0.02244257926940918,9.196061849594116
48,420,1631605577.6632042,1631605586.7671123,9.079385995864868,0.024522066116333008,9.103908061981201
48,421,1631605586.77384,1631605603.2593856,9.123565912246704,7.361979722976685,16.48554563522339
48,422,1631605603.2660327,1631605613.8237252,10.534044027328491,0.023648500442504883,10.557692527770996
48,423,1631605613.836038,1631605623.0393128,9.180732250213623,0.022542476654052734,9.203274726867676
48,424,1631605623.046897,1631605632.146083,9.076820135116577,0.022366046905517578,9.099186182022095
48,425,1631605632.1565993,1631605641.2886834,9.107877731323242,0.02420639991760254,9.132084131240845
48,426,1631605641.2984517,1631605650.4298277,9.108783960342407,0.02259206771850586,9.131376028060913
48,427,1631605650.4364588,1631605659.5529892,9.094108819961548,0.022421598434448242,9.116530418395996
48,428,1631605659.5603573,1631605668.7037983,9.121241569519043,0.022199392318725586,9.143440961837769
48,429,1631605668.7105324,1631605677.8654425,9.132869243621826,0.022040843963623047,9.15491008758545
48,430,1631605677.8813043,1631605687.0558088,9.152660846710205,0.021843671798706055,9.174504518508911
48,431,1631605687.063294,1631605696.197118,9.111477375030518,0.02234673500061035,9.133824110031128
48,432,1631605696.2055047,1631605714.039966,9.070364713668823,8.764096736907959,17.834461450576782
48,433,1631605714.0470216,1631605723.3574789,9.286996841430664,0.02346038818359375,9.310457229614258
48,434,1631605723.364828,1631605732.4714663,9.084057807922363,0.022580385208129883,9.106638193130493
48,435,1631605732.4824514,1631605741.8752146,9.370213747024536,0.02254939079284668,9.392763137817383
48,436,1631605741.8888624,1631605751.2379062,9.326761245727539,0.02228260040283203,9.349043846130371
48,437,1631605751.244798,1631605760.3759604,9.10908317565918,0.0220792293548584,9.131162405014038
