32,37,1631597980.8869057,1631597999.4711242,13.373393297195435,5.210825204849243,18.584218502044678
32,38,1631597999.483226,1631598014.2282467,14.733689069747925,0.011331558227539062,14.745020627975464
32,39,1631598014.240909,1631598025.3860502,11.134443998336792,0.010697126388549805,11.145141124725342
32,40,1631598025.3982966,1631598036.579604,11.170916318893433,0.010390996932983398,11.181307315826416
32,41,1631598036.588768,1631598047.7882004,11.18862509727478,0.010807275772094727,11.199432373046875
32,42,1631598047.7960656,1631598059.0197222,11.212141990661621,0.011514663696289062,11.22365665435791
32,43,1631598059.0350077,1631598070.1903553,11.144975662231445,0.010371923446655273,11.1553475856781
32,44,1631598070.1981847,1631598081.4491444,11.240386724472046,0.01057291030883789,11.250959634780884
32,45,1631598081.4566624,1631598097.8764577,11.238317489624023,5.181477785110474,16.419795274734497
32,46,1631598097.8864553,1631598112.5936306,14.695384740829468,0.01179051399230957,14.707175254821777
32,47,1631598112.6011677,1631598123.8120704,11.199853420257568,0.011049270629882812,11.210902690887451
32,48,1631598123.8226633,1631598135.0958545,11.262241125106812,0.010950088500976562,11.273191213607788
32,49,1631598135.104454,1631598146.3349826,11.21966028213501,0.010868310928344727,11.230528593063354
32,50,1631598146.342669,1631598157.6016066,11.247336149215698,0.011601448059082031,11.25893759727478
32,51,1631598157.6088357,1631598168.8662856,11.246849536895752,0.01060032844543457,11.257449865341187
32,52,1631598168.8746166,1631598180.1279147,11.242950439453125,0.010347604751586914,11.253298044204712
32,53,1631598180.1355276,1631598196.537982,11.211802244186401,5.190652132034302,16.402454376220703
32,54,1631598196.545251,1631598211.2568986,14.700323581695557,0.011324167251586914,14.711647748947144
32,55,1631598211.2640467,1631598222.4911206,11.21628212928772,0.010791778564453125,11.227073907852173
32,56,1631598222.5018773,1631598233.7568517,11.243951082229614,0.011023283004760742,11.254974365234375
32,57,1631598233.7730293,1631598245.3505015,11.56645154953003,0.011020660400390625,11.57747220993042
32,58,1631598245.3581371,1631598256.6138852,11.244609355926514,0.011138677597045898,11.25574803352356
32,59,1631598256.6249952,1631598267.8892064,11.253674268722534,0.010536909103393555,11.264211177825928
32,60,1631598267.8975117,1631598279.5831468,11.675089120864868,0.010545969009399414,11.685635089874268
32,61,1631598279.5903153,1631598290.8518057,11.250913143157959,0.010577201843261719,11.26149034500122
32,62,1631598290.8588312,1631598307.1948822,11.179775953292847,5.156275033950806,16.336050987243652
32,63,1631598307.2027154,1631598321.9835105,14.769054412841797,0.011740684509277344,14.780795097351074
32,64,1631598321.9954011,1631598333.225799,11.21944522857666,0.01095271110534668,11.230397939682007
32,65,1631598333.2336023,1631598344.4973614,11.253083944320679,0.010675191879272461,11.263759136199951
32,66,1631598344.5049572,1631598355.8492155,11.333353519439697,0.010904788970947266,11.344258308410645
32,67,1631598355.8570132,1631598367.1142554,11.242919921875,0.014322280883789062,11.257242202758789
32,68,1631598367.1221657,1631598378.3376265,11.205023765563965,0.01043701171875,11.215460777282715
32,69,1631598378.346658,1631598389.5158505,11.1586754322052,0.010517120361328125,11.169192552566528
32,70,1631598389.5272028,1631598406.405867,11.676992177963257,5.201672077178955,16.878664255142212
32,71,1631598406.4147482,1631598421.0194392,14.593655347824097,0.011035680770874023,14.60469102859497
32,72,1631598421.0265183,1631598432.676781,11.639410972595215,0.010851621627807617,11.650262594223022
32,73,1631598432.6874557,1631598443.8739738,11.173277378082275,0.013240814208984375,11.18651819229126
32,74,1631598443.882072,1631598455.201982,11.308579921722412,0.011330127716064453,11.319910049438477
32,75,1631598455.2158115,1631598466.4527273,11.22567367553711,0.011242151260375977,11.236915826797485
32,76,1631598466.459757,1631598477.8586528,11.388183832168579,0.010711908340454102,11.398895740509033
32,77,1631598477.873246,1631598489.1807766,11.297229766845703,0.010300874710083008,11.307530641555786
32,78,1631598489.1888046,1631598505.837768,11.436677932739258,5.21228551864624,16.648963451385498
32,79,1631598505.8453183,1631598520.4713569,14.614875555038452,0.011162996292114258,14.626038551330566
32,80,1631598520.483652,1631598531.6396341,11.145108938217163,0.010873079299926758,11.15598201751709
32,81,1631598531.64806,1631598542.8726487,11.213750123977661,0.010838508605957031,11.224588632583618
32,82,1631598542.8802128,1631598554.1446056,11.253369331359863,0.011023521423339844,11.264392852783203
32,83,1631598554.1525228,1631598565.4042099,11.240482568740845,0.01120448112487793,11.251687049865723
32,84,1631598565.4118319,1631598576.6523874,11.22977089881897,0.010784626007080078,11.24055552482605
32,85,1631598576.6610627,1631598588.0552227,11.38325810432434,0.010901927947998047,11.394160032272339
32,86,1631598588.079134,1631598599.5195878,11.429826974868774,0.010626792907714844,11.44045376777649
32,87,1631598599.526478,1631598616.3583372,11.617199659347534,5.2146594524383545,16.83185911178589
32,88,1631598616.3674974,1631598631.2699125,14.889955759048462,0.012459278106689453,14.902415037155151
