32,37,1631597980.8766809,1631597998.7361155,13.496826887130737,4.362607717514038,17.859434604644775
32,38,1631597998.745743,1631598014.2227895,15.441811323165894,0.03523516654968262,15.477046489715576
32,39,1631598014.2308779,1631598025.3805077,11.137038230895996,0.01259160041809082,11.149629831314087
32,40,1631598025.3885465,1631598036.573818,11.173705101013184,0.011566400527954102,11.185271501541138
32,41,1631598036.580299,1631598047.7821977,11.189643383026123,0.012255430221557617,11.20189881324768
32,42,1631598047.7888334,1631598059.0136788,11.211823225021362,0.013022184371948242,11.22484540939331
32,43,1631598059.0288343,1631598070.1843154,11.143333673477173,0.01214742660522461,11.155481100082397
32,44,1631598070.1915133,1631598081.4426875,11.238990783691406,0.012183427810668945,11.251174211502075
32,45,1631598081.449501,1631598097.156256,11.237208127975464,4.469546794891357,15.706754922866821
32,46,1631598097.1652997,1631598112.5861392,15.407718658447266,0.013120889663696289,15.420839548110962
32,47,1631598112.5921288,1631598123.804091,11.199501752853394,0.012460470199584961,11.211962223052979
32,48,1631598123.812506,1631598135.0874658,11.262692213058472,0.012267589569091797,11.274959802627563
32,49,1631598135.094886,1631598146.3261783,11.218983173370361,0.012309074401855469,11.231292247772217
32,50,1631598146.3327549,1631598157.5926757,11.246679544448853,0.013241291046142578,11.259920835494995
32,51,1631598157.5987616,1631598168.8568301,11.24599313735962,0.012075424194335938,11.258068561553955
32,52,1631598168.8628843,1631598180.1182246,11.243346214294434,0.011994123458862305,11.255340337753296
32,53,1631598180.1242187,1631598195.711567,11.211287260055542,4.376060962677002,15.587348222732544
32,54,1631598195.7199068,1631598211.2462683,15.513326168060303,0.013035297393798828,15.526361465454102
32,55,1631598211.2525017,1631598222.4800746,11.215395212173462,0.012177705764770508,11.227572917938232
32,56,1631598222.4871998,1631598233.7456694,11.24625849723816,0.012211084365844727,11.258469581604004
32,57,1631598233.75179,1631598245.339823,11.575583696365356,0.012449264526367188,11.588032960891724
32,58,1631598245.3464432,1631598256.6038907,11.244752883911133,0.012694597244262695,11.257447481155396
32,59,1631598256.6133666,1631598267.8795538,11.254287719726562,0.011899471282958984,11.266187191009521
32,60,1631598267.887034,1631598279.573789,11.674572944641113,0.012181997299194336,11.686754941940308
32,61,1631598279.580298,1631598290.8427322,11.250468730926514,0.011965513229370117,11.262434244155884
32,62,1631598290.8485472,1631598306.4051225,11.179717779159546,4.37685751914978,15.556575298309326
32,63,1631598306.411589,1631598321.9746253,15.549880743026733,0.013155698776245117,15.563036441802979
32,64,1631598321.984488,1631598333.216999,11.220093727111816,0.012417316436767578,11.232511043548584
32,65,1631598333.2240584,1631598344.4886336,11.25235629081726,0.012218952178955078,11.264575242996216
32,66,1631598344.4951634,1631598355.8404567,11.333027124404907,0.012266159057617188,11.345293283462524
32,67,1631598355.847378,1631598367.1058612,11.23959231376648,0.018890857696533203,11.258483171463013
32,68,1631598367.1131356,1631598378.3291557,11.20408296585083,0.011937141418457031,11.216020107269287
32,69,1631598378.3375294,1631598389.5072086,11.157812118530273,0.011867046356201172,11.169679164886475
32,70,1631598389.516728,1631598405.5728724,11.67720365524292,4.37894082069397,16.05614447593689
32,71,1631598405.5797622,1631598421.010146,15.417724370956421,0.012659311294555664,15.430383682250977
32,72,1631598421.016302,1631598432.6674514,11.639033794403076,0.012115478515625,11.651149272918701
32,73,1631598432.6737025,1631598443.8644688,11.175859451293945,0.014906883239746094,11.190766334533691
32,74,1631598443.8715527,1631598455.1924016,11.307737350463867,0.013111591339111328,11.320848941802979
32,75,1631598455.202825,1631598466.4430323,11.227725982666016,0.012481212615966797,11.240207195281982
32,76,1631598466.4492807,1631598477.8487809,11.387175798416138,0.012324333190917969,11.399500131607056
32,77,1631598477.8561282,1631598489.1707273,11.302809238433838,0.011789798736572266,11.31459903717041
32,78,1631598489.1778147,1631598505.0033002,11.436197280883789,4.3892881870269775,15.825485467910767
32,79,1631598505.0099711,1631598520.460527,15.438138008117676,0.012417793273925781,15.450555801391602
32,80,1631598520.4708247,1631598531.6285198,11.146043300628662,0.011651754379272461,11.157695055007935
32,81,1631598531.6351204,1631598542.8615627,11.213751316070557,0.012691020965576172,11.226442337036133
32,82,1631598542.868508,1631598554.1329129,11.252354621887207,0.012050151824951172,11.264404773712158
32,83,1631598554.1399777,1631598565.3923423,11.23986005783081,0.01250457763671875,11.25236463546753
32,84,1631598565.398851,1631598576.6403286,11.229236602783203,0.012241125106811523,11.241477727890015
32,85,1631598576.6464517,1631598588.0430667,11.384079694747925,0.012535333633422852,11.396615028381348
32,86,1631598588.0667293,1631598599.5070515,11.428065299987793,0.012256860733032227,11.440322160720825
32,87,1631598599.5138137,1631598615.5396233,11.615301370620728,4.410508155822754,16.02580952644348
32,88,1631598615.5454357,1631598631.2562947,15.697051048278809,0.013808012008666992,15.710859060287476
32,89,1631598631.2628763,1631598642.66399,11.388553619384766,0.012560129165649414,11.401113748550415
32,90,1631598642.6703632,1631598654.324921,11.641985177993774,0.012572526931762695,11.654557704925537
32,91,1631598654.3351033,1631598665.7541683,11.406168937683105,0.012896060943603516,11.419064998626709
32,92,1631598665.7613544,1631598677.4059703,11.631325244903564,0.013290643692016602,11.644615888595581
32,93,1631598677.412813,1631598688.8379807,11.41307544708252,0.012092351913452148,11.425167798995972
32,94,1631598688.8437994,1631598700.2831109,11.42617917060852,0.013132333755493164,11.439311504364014
32,95,1631598700.2900217,1631598715.969916,11.235159873962402,4.444734573364258,15.67989444732666
32,96,1631598715.9787352,1631598731.461555,15.469708681106567,0.013111114501953125,15.48281979560852
32,97,1631598731.4680288,1631598742.6595364,11.178900480270386,0.012607097625732422,11.191507577896118
32,98,1631598742.666495,1631598753.8802207,11.201263189315796,0.012462377548217773,11.213725566864014
32,99,1631598753.88656,1631598765.1014695,11.20231008529663,0.012599468231201172,11.214909553527832
32,100,1631598765.1071923,1631598776.2803457,11.160468578338623,0.012684822082519531,11.173153400421143
32,101,1631598776.2936835,1631598787.495257,11.189732789993286,0.011840581893920898,11.201573371887207
32,102,1631598787.5015447,1631598798.6410604,11.12707805633545,0.012437582015991211,11.13951563835144
48,88,1631598870.5554023,1631598886.109178,11.080357313156128,4.473418474197388,15.553775787353516
48,89,1631598886.1171346,1631598899.642586,13.491320610046387,0.03413081169128418,13.525451421737671
32,88,1631599029.9621868,1631599046.040002,11.78286099433899,4.294954299926758,16.077815294265747
32,89,1631599046.0477743,1631599061.6567395,15.56638789176941,0.042577266693115234,15.608965158462524
32,90,1631599061.6651459,1631599072.9230692,11.245604753494263,0.012318611145019531,11.257923364639282
32,91,1631599072.935343,1631599084.5330522,11.585547924041748,0.0121612548828125,11.59770917892456
32,92,1631599084.540742,1631599095.9372094,11.383939266204834,0.012528181076049805,11.396467447280884
48,88,1631599174.2680426,1631599188.4746218,9.823415279388428,4.383163928985596,14.206579208374023
48,89,1631599188.4825618,1631599201.9411156,13.438119649887085,0.020434141159057617,13.458553791046143
48,90,1631599201.947982,1631599211.1207304,9.155536651611328,0.0172116756439209,9.172748327255249
48,91,1631599211.130167,1631599220.244377,9.096934080123901,0.01727581024169922,9.1142098903656
48,92,1631599220.2521467,1631599229.4403496,9.170467138290405,0.017735719680786133,9.188202857971191
48,93,1631599229.4489431,1631599238.5813591,9.114634037017822,0.017781972885131836,9.132416009902954
48,94,1631599238.5883272,1631599247.8320444,9.225576877593994,0.018140316009521484,9.243717193603516
48,95,1631599247.8407567,1631599257.183885,9.324888706207275,0.018239736557006836,9.343128442764282
48,96,1631599257.1942697,1631599266.3675327,9.155424356460571,0.017838716506958008,9.17326307296753
48,97,1631599266.3764708,1631599275.6919847,9.297770500183105,0.017743349075317383,9.315513849258423
48,98,1631599275.7028482,1631599284.8705752,9.150522470474243,0.01720452308654785,9.167726993560791
48,99,1631599284.8818974,1631599298.6673808,9.272819519042969,4.512663841247559,13.785483360290527
48,100,1631599298.6733055,1631599312.240892,13.548574447631836,0.019011974334716797,13.567586421966553
48,101,1631599312.248895,1631599321.3647523,9.097407817840576,0.01844954490661621,9.115857362747192
48,102,1631599321.376691,1631599330.5481725,9.153590440750122,0.01789093017578125,9.171481370925903
48,103,1631599330.5551662,1631599339.784145,9.211036682128906,0.017942190170288086,9.228978872299194
48,104,1631599339.793917,1631599349.0233998,9.211564302444458,0.01791858673095703,9.229482889175415
48,105,1631599349.0314095,1631599358.3978424,9.348627805709839,0.017805099487304688,9.366432905197144
48,106,1631599358.410615,1631599367.58783,9.159576177597046,0.0176389217376709,9.177215099334717
48,107,1631599367.595307,1631599376.9142845,9.301521062850952,0.0174562931060791,9.318977355957031
48,108,1631599376.9219294,1631599386.0825064,9.137894868850708,0.02268218994140625,9.160577058792114
48,109,1631599386.09002,1631599395.281639,9.173948049545288,0.01767110824584961,9.191619157791138
48,110,1631599395.291191,1631599408.8022084,9.09593415260315,4.415083169937134,13.511017322540283
48,111,1631599408.8089926,1631599422.3848858,13.552262306213379,0.023630857467651367,13.57589316368103
48,112,1631599422.3930724,1631599431.593282,9.17564868927002,0.024560928344726562,9.200209617614746
48,113,1631599431.605498,1631599440.7582538,9.134807825088501,0.017947912216186523,9.152755737304688
48,114,1631599440.7694426,1631599449.9738853,9.186634063720703,0.01780867576599121,9.204442739486694
48,115,1631599449.986125,1631599459.2210932,9.216963291168213,0.018004894256591797,9.234968185424805
48,116,1631599459.2299695,1631599468.4331474,9.18557357788086,0.017604351043701172,9.20317792892456
48,117,1631599468.442868,1631599477.6674228,9.20650029182434,0.018054485321044922,9.224554777145386
48,118,1631599477.6748972,1631599486.878992,9.186391592025757,0.01770329475402832,9.204094886779785
48,119,1631599486.8878813,1631599496.0730789,9.167800188064575,0.017397403717041016,9.185197591781616
48,120,1631599496.0799212,1631599505.2352934,9.137590646743774,0.017781496047973633,9.155372142791748
48,121,1631599505.2435787,1631599518.813617,9.105284214019775,4.464754104614258,13.570038318634033
48,122,1631599518.8207076,1631599532.5517902,13.712040662765503,0.019042015075683594,13.731082677841187
48,123,1631599532.5616095,1631599541.6918063,9.112279415130615,0.017917394638061523,9.130196809768677
48,124,1631599541.7050455,1631599550.8924036,9.169303178787231,0.018054962158203125,9.187358140945435
48,125,1631599550.9010324,1631599560.087037,9.167752265930176,0.01825237274169922,9.186004638671875
48,126,1631599560.0995302,1631599569.2852635,9.167848587036133,0.01788473129272461,9.185733318328857
48,127,1631599569.2938628,1631599578.5088036,9.19752049446106,0.017420291900634766,9.214940786361694
48,128,1631599578.5161502,1631599587.7145424,9.180685043334961,0.017707109451293945,9.198392152786255
48,129,1631599587.7288392,1631599596.916021,9.169609785079956,0.01757216453552246,9.187181949615479
48,130,1631599596.9258554,1631599606.2624748,9.319041013717651,0.0175783634185791,9.33661937713623
48,131,1631599606.270082,1631599615.4976766,9.210070133209229,0.01752448081970215,9.22759461402893
48,132,1631599615.5108917,1631599629.0756428,9.154126405715942,4.410624742507935,13.564751148223877
48,133,1631599629.0825763,1631599642.6675422,13.56553602218628,0.019429922103881836,13.584965944290161
48,134,1631599642.6751742,1631599651.813217,9.119935750961304,0.018106937408447266,9.138042688369751
48,135,1631599651.8208146,1631599661.0291975,9.19050931930542,0.017873525619506836,9.208382844924927
48,136,1631599661.038152,1631599670.2270968,9.170651912689209,0.018292903900146484,9.188944816589355
48,137,1631599670.2351527,1631599679.5892563,9.336220741271973,0.017882823944091797,9.354103565216064
48,138,1631599679.597123,1631599688.8483267,9.233501434326172,0.017702341079711914,9.251203775405884
48,139,1631599688.8577428,1631599698.0982356,9.222798585891724,0.01769423484802246,9.240492820739746
48,140,1631599698.1076264,1631599707.313387,9.188047647476196,0.017712831497192383,9.205760478973389
48,141,1631599707.3221617,1631599716.5030038,9.16312575340271,0.017716407775878906,9.180842161178589
48,142,1631599716.5106087,1631599725.7211926,9.19289779663086,0.017686128616333008,9.210583925247192
48,143,1631599725.7304718,1631599739.259668,9.157623291015625,4.371572971343994,13.52919626235962
48,144,1631599739.2659044,1631599752.967193,13.682434558868408,0.01885390281677246,13.70128846168518
64,133,1631599828.4125729,1631599842.487149,9.668216705322266,4.406359434127808,14.074576139450073
64,134,1631599842.495071,1631599855.0935004,12.566211938858032,0.03221750259399414,12.598429441452026
64,135,1631599855.1013227,1631599863.4496374,8.323477745056152,0.024837017059326172,8.348314762115479
64,136,1631599863.459716,1631599871.742531,8.26072645187378,0.02208852767944336,8.282814979553223
64,137,1631599871.7557645,1631599880.10704,8.328049898147583,0.02322554588317871,8.351275444030762
64,138,1631599880.11562,1631599888.4506674,8.312152862548828,0.022894620895385742,8.335047483444214
64,139,1631599888.4594686,1631599896.8356447,8.353200674057007,0.022975444793701172,8.376176118850708
64,140,1631599896.8450887,1631599905.1079457,8.24023151397705,0.022625446319580078,8.26285696029663
64,141,1631599905.122291,1631599913.4126961,8.267545938491821,0.02285909652709961,8.290405035018921
64,142,1631599913.423712,1631599921.6649637,8.218696594238281,0.022555112838745117,8.241251707077026
64,143,1631599921.675372,1631599930.0841331,8.385721445083618,0.023039817810058594,8.408761262893677
64,144,1631599930.0949771,1631599938.330476,8.212754249572754,0.02274465560913086,8.235498905181885
64,145,1631599938.3421662,1631599951.1640007,8.393075704574585,4.428758859634399,12.821834564208984
64,146,1631599951.1700141,1631599963.7945523,12.600553035736084,0.02398514747619629,12.62453818321228
64,147,1631599963.8031852,1631599972.0986016,8.272052526473999,0.023363828659057617,8.295416355133057
64,148,1631599972.109145,1631599980.4283545,8.296520709991455,0.022688865661621094,8.319209575653076
64,149,1631599980.4379327,1631599988.753603,8.293144941329956,0.022525310516357422,8.315670251846313
64,150,1631599988.7647572,1631599997.0664437,8.278297662734985,0.02338886260986328,8.301686525344849
64,151,1631599997.0781336,1631600005.3520558,8.250680446624756,0.023241758346557617,8.273922204971313
64,152,1631600005.3760471,1631600013.6671185,8.268397569656372,0.022673845291137695,8.29107141494751
64,153,1631600013.675753,1631600022.1641455,8.46580171585083,0.02259063720703125,8.488392353057861
64,154,1631600022.1724336,1631600030.450922,8.255916118621826,0.02257227897644043,8.278488397598267
64,155,1631600030.4600198,1631600038.713384,8.230570793151855,0.022793292999267578,8.253364086151123
64,156,1631600038.722348,1631600047.1932106,8.448453664779663,0.02240896224975586,8.470862627029419
64,157,1631600047.2021425,1631600059.8393648,8.215255737304688,4.421966552734375,12.637222290039062
64,158,1631600059.847534,1631600072.430595,12.55891227722168,0.02414870262145996,12.58306097984314
64,159,1631600072.4401646,1631600080.7635994,8.300565004348755,0.02286982536315918,8.323434829711914
64,160,1631600080.7723627,1631600089.1377425,8.341852903366089,0.023526906967163086,8.365379810333252
64,161,1631600089.1476283,1631600097.5228975,8.35205888748169,0.02321028709411621,8.375269174575806
64,162,1631600097.533894,1631600105.8879743,8.330715656280518,0.023364543914794922,8.354080200195312
64,163,1631600105.8976228,1631600114.2817361,8.353575706481934,0.03053760528564453,8.384113311767578
64,164,1631600114.2905543,1631600122.6430469,8.329566717147827,0.022925853729248047,8.352492570877075
64,165,1631600122.6579232,1631600130.9884481,8.307292222976685,0.023232698440551758,8.330524921417236
64,166,1631600131.0008442,1631600139.3024282,8.278560161590576,0.02302384376525879,8.301584005355835
64,167,1631600139.31323,1631600147.5934637,8.257023811340332,0.023209810256958008,8.28023362159729
64,168,1631600147.602248,1631600156.0382473,8.413191556930542,0.022807836532592773,8.435999393463135
64,169,1631600156.0491982,1631600168.7862148,8.254297733306885,4.4827189445495605,12.737016677856445
64,170,1631600168.7926207,1631600181.4312897,12.613700866699219,0.02496814727783203,12.63866901397705
64,171,1631600181.880588,1631600190.0879223,8.184508323669434,0.022825956344604492,8.207334280014038
64,172,1631600190.1021757,1631600198.3921144,8.266773462295532,0.023165225982666016,8.289938688278198
64,173,1631600198.4012573,1631600206.7500217,8.325914144515991,0.02285027503967285,8.348764419555664
64,174,1631600206.7602472,1631600215.2163002,8.432929754257202,0.02312326431274414,8.456053018569946
64,175,1631600215.2292113,1631600223.584037,8.33150315284729,0.023322582244873047,8.354825735092163
64,176,1631600223.5930831,1631600231.977848,8.362467765808105,0.022297143936157227,8.384764909744263
64,177,1631600231.9883091,1631600240.23761,8.226819515228271,0.022481441497802734,8.249300956726074
64,178,1631600240.249847,1631600248.6410804,8.368248224258423,0.022985219955444336,8.391233444213867
64,179,1631600248.6510866,1631600257.4110682,8.737599611282349,0.022382020950317383,8.759981632232666
64,180,1631600257.422658,1631600265.7008047,8.255330562591553,0.022816181182861328,8.278146743774414
64,181,1631600265.7115288,1631600278.3653016,8.257300853729248,4.396471977233887,12.653772830963135
64,182,1631600278.372107,1631600291.0739164,12.677581071853638,0.024228334426879883,12.701809406280518
64,183,1631600291.0831735,1631600299.8459132,8.739724159240723,0.023015499114990234,8.762739658355713
64,184,1631600299.8570025,1631600308.1643515,8.283953428268433,0.023395538330078125,8.30734896659851
64,185,1631600308.173599,1631600316.5441334,8.347973823547363,0.022560596466064453,8.370534420013428
64,186,1631600316.5620131,1631600324.9024005,8.317525863647461,0.022861480712890625,8.340387344360352
64,187,1631600324.918045,1631600333.2053158,8.264163732528687,0.023107051849365234,8.287270784378052
64,188,1631600333.2144244,1631600341.9511352,8.713667869567871,0.023042917251586914,8.736710786819458
48,212,1631601575.6086037,1631601591.9885473,12.044453144073486,4.335490465164185,16.37994360923767
48,213,1631601591.995611,1631601606.0753534,14.047929525375366,0.03181290626525879,14.079742431640625
48,214,1631601606.084424,1631601615.1441786,9.038603782653809,0.021150827407836914,9.059754610061646
48,215,1631601615.151484,1631601624.356526,9.184520244598389,0.02052164077758789,9.205041885375977
48,216,1631601624.3654344,1631601633.5997036,9.213499069213867,0.02077007293701172,9.234269142150879
48,217,1631601633.6084442,1631601642.7783718,9.149582624435425,0.020344972610473633,9.169927597045898
48,218,1631601642.7870598,1631601651.9574218,9.150843381881714,0.019518613815307617,9.170361995697021
