48,143,1631599725.7230654,1631599742.2414849,9.15541386604309,7.363005638122559,16.51841950416565
48,144,1631599742.249056,1631599752.9610777,10.689553260803223,0.02246832847595215,10.712021589279175
64,133,1631599828.407253,1631599842.5472825,9.67616081237793,4.463868618011475,14.140029430389404
64,134,1631599842.557545,1631599855.0871532,12.497541666030884,0.03206658363342285,12.529608249664307
64,135,1631599855.0963457,1631599863.4431748,8.32296895980835,0.02386021614074707,8.346829175949097
64,136,1631599863.4550757,1631599871.7360415,8.26006817817688,0.020897626876831055,8.280965805053711
64,137,1631599871.7508962,1631599880.1005588,8.327430009841919,0.022232532501220703,8.34966254234314
64,138,1631599880.1104712,1631599888.4441125,8.311914682388306,0.021726608276367188,8.333641290664673
64,139,1631599888.4561026,1631599896.829309,8.350861072540283,0.022345304489135742,8.373206377029419
64,140,1631599896.8390427,1631599905.101352,8.24087905883789,0.021430253982543945,8.262309312820435
64,141,1631599905.1173978,1631599913.4059675,8.266988515853882,0.021581172943115234,8.288569688796997
64,142,1631599913.4152749,1631599921.65827,8.221599102020264,0.02139592170715332,8.242995023727417
64,143,1631599921.6685529,1631599930.0774796,8.386827945709229,0.022098779678344727,8.408926725387573
64,144,1631599930.0905237,1631599938.3237193,8.211418628692627,0.021776914596557617,8.233195543289185
64,145,1631599938.3357778,1631599951.2036881,8.39359736442566,4.474313020706177,12.867910385131836
64,146,1631599951.2108266,1631599963.7878032,12.553952932357788,0.023023605346679688,12.576976537704468
64,147,1631599963.7972157,1631599972.0916524,8.272085189819336,0.022351503372192383,8.294436693191528
64,148,1631599972.1014407,1631599980.421358,8.298096895217896,0.021820545196533203,8.319917440414429
64,149,1631599980.43136,1631599988.7464995,8.293742895126343,0.021396636962890625,8.315139532089233
64,150,1631599988.758381,1631599997.0593703,8.278613090515137,0.022376298904418945,8.300989389419556
64,151,1631599997.072906,1631600005.3449073,8.249868869781494,0.022132396697998047,8.272001266479492
64,152,1631600005.3696687,1631600013.6599836,8.26869797706604,0.02161693572998047,8.29031491279602
64,153,1631600013.672015,1631600022.1570778,8.463451623916626,0.02161121368408203,8.485062837600708
64,154,1631600022.1668766,1631600030.4438405,8.255359172821045,0.02160477638244629,8.276963949203491
64,155,1631600030.4546096,1631600038.7062714,8.229798793792725,0.02186298370361328,8.251661777496338
64,156,1631600038.7176847,1631600047.185988,8.446909666061401,0.021393537521362305,8.468303203582764
64,157,1631600047.2056668,1631600059.8508291,8.205625057220459,4.439537286758423,12.645162343978882
64,158,1631600059.8571932,1631600072.4233477,12.543445825576782,0.022708654403686523,12.566154479980469
64,159,1631600072.433324,1631600080.7563558,8.301375389099121,0.021656274795532227,8.323031663894653
64,160,1631600080.7753434,1631600089.1305206,8.33265471458435,0.022522449493408203,8.355177164077759
64,161,1631600089.1415749,1631600097.5156424,8.352303504943848,0.021764039993286133,8.374067544937134
64,162,1631600097.525683,1631600105.8804674,8.332629919052124,0.022154569625854492,8.354784488677979
64,163,1631600105.891834,1631600114.2743244,8.352906703948975,0.02958369255065918,8.382490396499634
64,164,1631600114.2837787,1631600122.6355906,8.33012580871582,0.021686077117919922,8.35181188583374
64,165,1631600122.6511767,1631600130.9811437,8.307660818099976,0.022306203842163086,8.329967021942139
64,166,1631600130.992934,1631600139.2949235,8.28007984161377,0.021909713745117188,8.301989555358887
64,167,1631600139.3062527,1631600147.5860734,8.25756049156189,0.022260189056396484,8.279820680618286
64,168,1631600147.5998054,1631600156.0307894,8.409302949905396,0.02168107032775879,8.430984020233154
64,169,1631600156.0418093,1631600168.7762046,8.255122661590576,4.4792726039886475,12.734395265579224
64,170,1631600168.7843666,1631600181.4236555,12.615395784378052,0.023893117904663086,12.639288902282715
64,171,1631600181.8735554,1631600190.0802588,8.185036182403564,0.0216672420501709,8.206703424453735
64,172,1631600190.0925374,1631600198.3844628,8.269844770431519,0.022080659866333008,8.291925430297852
64,173,1631600198.3975837,1631600206.7422547,8.322755336761475,0.021915674209594727,8.34467101097107
64,174,1631600206.7529697,1631600215.2085557,8.433598756790161,0.021987199783325195,8.455585956573486
64,175,1631600215.2227178,1631600223.576159,8.331520557403564,0.02192068099975586,8.35344123840332
64,176,1631600223.586415,1631600231.970034,8.362298011779785,0.021320819854736328,8.383618831634521
64,177,1631600231.9824307,1631600240.2296512,8.226118564605713,0.021101951599121094,8.247220516204834
64,178,1631600240.2424767,1631600248.6329644,8.368886470794678,0.021601200103759766,8.390487670898438
64,179,1631600248.661416,1631600257.4030244,8.720252275466919,0.02135610580444336,8.741608381271362
64,180,1631600257.417206,1631600265.6927478,8.253693342208862,0.021848440170288086,8.27554178237915
64,181,1631600265.7052207,1631600278.402655,8.256657600402832,4.440776586532593,12.697434186935425
64,182,1631600278.4095337,1631600291.0658154,12.633004903793335,0.023276805877685547,12.65628170967102
64,183,1631600291.0773165,1631600299.837681,8.738264322280884,0.022100210189819336,8.760364532470703
64,184,1631600299.8509784,1631600308.1559744,8.282564163208008,0.02243185043334961,8.304996013641357
64,185,1631600308.167634,1631600316.5357385,8.346348762512207,0.021755695343017578,8.368104457855225
64,186,1631600316.5543418,1631600324.8940263,8.317790269851685,0.021894216537475586,8.33968448638916
64,187,1631600324.910247,1631600333.1967907,8.264564752578735,0.02197885513305664,8.286543607711792
64,188,1631600333.2086642,1631600341.94247,8.711769342422485,0.02203655242919922,8.733805894851685
48,212,1631601575.6091008,1631601595.9689941,12.04362440109253,8.316268920898438,20.359893321990967
48,213,1631601595.9794621,1631601606.0811846,10.067277908325195,0.034444570541381836,10.101722478866577
48,214,1631601606.094714,1631601615.149819,9.03206181526184,0.023043155670166016,9.055104970932007
48,215,1631601615.157702,1631601624.3618693,9.181873083114624,0.022294282913208008,9.204167366027832
48,216,1631601624.3705556,1631601633.6051116,9.21183156967163,0.022724390029907227,9.234555959701538
48,217,1631601633.615488,1631601642.7837322,9.145886182785034,0.022357940673828125,9.168244123458862
48,218,1631601642.7935796,1631601651.962726,9.147675275802612,0.021471261978149414,9.169146537780762
48,219,1631601651.970367,1631601661.2075636,9.214573621749878,0.022623062133789062,9.237196683883667
48,212,1631601961.9466002,1631601982.1585882,12.852545976638794,7.3594419956207275,20.21198797225952
48,213,1631601982.167511,1631601993.187143,10.98200273513794,0.03762936592102051,11.01963210105896
48,214,1631601993.1994457,1631602002.414763,9.19460129737854,0.020715951919555664,9.215317249298096
48,215,1631602002.4227655,1631602011.6255395,9.18261194229126,0.020162105560302734,9.202774047851562
48,216,1631602011.636096,1631602021.3561318,9.699026346206665,0.021009445190429688,9.720035791397095
48,217,1631602021.3697534,1631602030.653662,9.263113737106323,0.02079486846923828,9.283908605575562
48,218,1631602030.6632345,1631602039.89637,9.21207308769226,0.021062374114990234,9.233135461807251
48,219,1631602039.906154,1631602049.1167073,9.189733743667603,0.020819664001464844,9.210553407669067
48,220,1631602049.125869,1631602058.3423932,9.195434331893921,0.021089792251586914,9.216524124145508
48,221,1631602058.3510997,1631602067.6128004,9.240354537963867,0.021346092224121094,9.261700630187988
48,222,1631602067.6204188,1631602076.9420757,9.300649404525757,0.021007537841796875,9.321656942367554
48,223,1631602076.951185,1631602093.5581515,9.17731523513794,7.429651260375977,16.606966495513916
48,224,1631602093.5667055,1631602104.4093065,10.820374965667725,0.02222609519958496,10.84260106086731
48,225,1631602104.418032,1631602113.6847003,9.245207786560059,0.021460533142089844,9.266668319702148
48,226,1631602113.6957889,1631602122.98347,9.266961574554443,0.020719528198242188,9.287681102752686
48,227,1631602122.9954555,1631602132.3291667,9.312832832336426,0.020878314971923828,9.33371114730835
48,228,1631602132.3373668,1631602141.6427271,9.28456425666809,0.02079606056213379,9.305360317230225
64,286,1631603393.465133,1631603408.4006436,10.45947813987732,4.476032495498657,14.935510635375977
64,287,1631603408.407785,1631603421.1437216,12.69262433052063,0.04331231117248535,12.735936641693115
64,288,1631603421.167102,1631603429.330594,8.14168381690979,0.021808147430419922,8.16349196434021
64,289,1631603429.339043,1631603437.5317304,8.170302152633667,0.022385358810424805,8.192687511444092
64,290,1631603437.537833,1631603445.7261412,8.161976099014282,0.02633213996887207,8.188308238983154
64,291,1631603445.735221,1631603454.0420256,8.283756017684937,0.02304863929748535,8.306804656982422
64,292,1631603454.0550532,1631603462.205328,8.127546072006226,0.022728681564331055,8.150274753570557
64,293,1631603462.2150736,1631603470.3669488,8.127536058425903,0.02433919906616211,8.151875257492065
64,294,1631603470.3936384,1631603478.590771,8.173701763153076,0.023430824279785156,8.197132587432861
64,295,1631603478.599554,1631603486.7150836,8.09285855293274,0.022670984268188477,8.115529537200928
64,296,1631603486.7261171,1631603494.8648686,8.115809202194214,0.022942304611206055,8.13875150680542
64,297,1631603494.8725865,1631603503.0219295,8.126688718795776,0.022654294967651367,8.149343013763428
64,298,1631603503.0293307,1631603511.1650932,8.113283634185791,0.022478818893432617,8.135762453079224
64,299,1631603511.174017,1631603523.7770278,8.108689785003662,4.49432110786438,12.603010892868042
64,300,1631603523.7825663,1631603536.590807,12.78403902053833,0.024201631546020508,12.80824065208435
64,301,1631603536.599878,1631603544.7254336,8.101781129837036,0.023774385452270508,8.125555515289307
64,302,1631603544.7365015,1631603552.9232013,8.164088010787964,0.02261185646057129,8.186699867248535
64,303,1631603552.9328828,1631603561.1398153,8.183807134628296,0.023125410079956055,8.206932544708252
64,304,1631603561.1485183,1631603569.376601,8.204854965209961,0.023227691650390625,8.228082656860352
64,305,1631603569.3828192,1631603577.738623,8.332565307617188,0.023238420486450195,8.355803728103638
64,306,1631603577.7520373,1631603585.9398758,8.164807319641113,0.023031234741210938,8.187838554382324
64,307,1631603585.9538631,1631603594.3762143,8.399808168411255,0.022542953491210938,8.422351121902466
64,308,1631603594.3849735,1631603602.525705,8.117649793624878,0.02308177947998047,8.140731573104858
64,309,1631603602.5389152,1631603610.6505127,8.08846640586853,0.023131132125854492,8.111597537994385
64,310,1631603610.67133,1631603618.7626622,8.068692207336426,0.022639989852905273,8.091332197189331
64,311,1631603618.7733042,1631603626.8943522,8.098397731781006,0.02265024185180664,8.121047973632812
64,312,1631603626.9016678,1631603639.4620395,8.077457189559937,4.482914447784424,12.56037163734436
64,313,1631603639.467853,1631603652.436002,12.944586038589478,0.023562908172607422,12.968148946762085
64,314,1631603652.4475427,1631603660.7721376,8.301608562469482,0.022986412048339844,8.324594974517822
64,315,1631603660.7798572,1631603669.0114036,8.20808720588684,0.023459196090698242,8.231546401977539
64,316,1631603669.0282438,1631603677.225098,8.170885801315308,0.025968313217163086,8.19685411453247
64,317,1631603677.2353177,1631603685.4762638,8.218382358551025,0.022563695907592773,8.240946054458618
64,318,1631603685.487377,1631603693.7092247,8.198946714401245,0.022901058197021484,8.221847772598267
64,319,1631603693.7172892,1631603701.8914545,8.151404619216919,0.022760629653930664,8.17416524887085
64,320,1631603701.897548,1631603710.1607256,8.240161895751953,0.023015737533569336,8.263177633285522
64,321,1631603710.1798277,1631603718.5719762,8.369308233261108,0.022840261459350586,8.392148494720459
64,322,1631603718.5862727,1631603726.7210546,8.112106800079346,0.022675037384033203,8.134781837463379
64,323,1631603726.7303236,1631603734.860011,8.106921672821045,0.0227658748626709,8.129687547683716
64,324,1631603734.8719594,1631603742.9916265,8.096165657043457,0.02350139617919922,8.119667053222656
64,325,1631603743.0042984,1631603755.506751,8.076886177062988,4.4255664348602295,12.502452611923218
64,326,1631603755.5134113,1631603768.5604024,13.022606611251831,0.024384498596191406,13.046991109848022
64,327,1631603768.5664153,1631603776.9456496,8.355674505233765,0.0235598087310791,8.379234313964844
64,328,1631603776.9564939,1631603785.354561,8.368104457855225,0.029962778091430664,8.398067235946655
64,329,1631603785.370047,1631603793.523122,8.130261898040771,0.022813081741333008,8.153074979782104
64,330,1631603793.5352771,1631603801.7115328,8.153045177459717,0.023210525512695312,8.176255702972412
64,331,1631603801.7226598,1631603809.8927388,8.14700198173523,0.023077011108398438,8.170078992843628
64,332,1631603809.903589,1631603818.0563471,8.130056381225586,0.022701740264892578,8.152758121490479
64,333,1631603818.0637772,1631603826.291471,8.205315113067627,0.02237868309020996,8.227693796157837
64,334,1631603826.3011017,1631603834.6727438,8.349168062210083,0.022474050521850586,8.371642112731934
64,335,1631603834.681643,1631603842.8480628,8.143900871276855,0.02251887321472168,8.166419744491577
64,336,1631603842.8570526,1631603851.0242305,8.144559144973755,0.022618770599365234,8.16717791557312
64,337,1631603851.0371785,1631603859.205773,8.146074056625366,0.02252054214477539,8.168594598770142
64,338,1631603859.2164106,1631603871.7654338,8.115224599838257,4.433798551559448,12.549023151397705
64,339,1631603871.7719986,1631603884.662175,12.8658447265625,0.02433156967163086,12.89017629623413
64,340,1631603884.6699703,1631603892.8755162,8.18164587020874,0.02390003204345703,8.205545902252197
64,341,1631603892.8856757,1631603901.032473,8.123452425003052,0.023344993591308594,8.14679741859436
64,342,1631603901.0391142,1631603909.1528063,8.090759992599487,0.022932052612304688,8.113692045211792
64,343,1631603909.162123,1631603917.386175,8.201002836227417,0.023049116134643555,8.22405195236206
64,344,1631603917.401099,1631603925.632771,8.208276987075806,0.023395061492919922,8.231672048568726
64,345,1631603925.6415539,1631603933.832646,8.16671371459961,0.024378299713134766,8.191092014312744
64,346,1631603933.841847,1631603942.0853562,8.221086263656616,0.02242302894592285,8.243509292602539
64,347,1631603942.0971837,1631603950.2195914,8.099547386169434,0.022860288619995117,8.122407674789429
64,348,1631603950.235601,1631603958.353696,8.094722270965576,0.023372888565063477,8.11809515953064
48,399,1631605176.9300091,1631605197.3768787,13.08661937713623,7.360250234603882,20.446869611740112
48,400,1631605197.3850102,1631605210.941027,13.519712448120117,0.03630423545837402,13.556016683578491
48,399,1631605367.1992743,1631605384.3336637,9.729278326034546,7.405111074447632,17.134389400482178
48,400,1631605384.3404942,1631605395.07887,10.702911615371704,0.03546428680419922,10.738375902175903
48,401,1631605395.088227,1631605404.2019992,9.091972589492798,0.021799564361572266,9.11377215385437
48,402,1631605404.2089875,1631605413.2448535,9.014128923416138,0.021737098693847656,9.035866022109985
48,403,1631605413.252132,1631605422.3042705,9.030375242233276,0.021763324737548828,9.052138566970825
48,404,1631605422.3146884,1631605431.3609474,9.024237871170044,0.022021055221557617,9.046258926391602
48,405,1631605431.3719363,1631605440.536798,9.142164945602417,0.022696733474731445,9.164861679077148
48,406,1631605440.5462337,1631605449.6327353,9.06453013420105,0.021971464157104492,9.086501598358154
48,407,1631605449.6450343,1631605458.740913,9.07398009300232,0.021898508071899414,9.095878601074219
48,408,1631605458.7471073,1631605468.0387328,9.269076108932495,0.02254939079284668,9.291625499725342
48,409,1631605468.0463786,1631605477.2397156,9.171398401260376,0.021938562393188477,9.193336963653564
48,410,1631605477.247505,1631605493.899456,9.119295835494995,7.532655239105225,16.65195107460022
48,411,1631605493.9091158,1631605504.1066267,10.174314260482788,0.023196697235107422,10.197510957717896
48,412,1631605504.116962,1631605513.4316854,9.29232382774353,0.0223996639251709,9.314723491668701
48,413,1631605513.439053,1631605522.5613601,9.09976053237915,0.02254652976989746,9.122307062149048
48,414,1631605522.5680506,1631605531.7149255,9.124762058258057,0.02211284637451172,9.146874904632568
48,415,1631605531.7234921,1631605540.8488028,9.102864742279053,0.0224459171295166,9.12531065940857
48,416,1631605540.856909,1631605550.1762147,9.296886444091797,0.022419214248657227,9.319305658340454
48,417,1631605550.1871052,1631605559.3462946,9.13431715965271,0.024872303009033203,9.159189462661743
48,418,1631605559.3568823,1631605568.4316833,9.052419662475586,0.022381305694580078,9.074800968170166
48,419,1631605568.4413161,1631605577.6357348,9.171988248825073,0.022430419921875,9.194418668746948
48,420,1631605577.6445856,1631605586.7504308,9.081438302993774,0.024406909942626953,9.105845212936401
48,421,1631605586.7574255,1631605603.3416157,9.123493671417236,7.460696458816528,16.584190130233765
48,422,1631605603.3478458,1631605613.8075495,10.436052083969116,0.023651599884033203,10.45970368385315
48,423,1631605613.8193069,1631605623.0232165,9.18144154548645,0.022468090057373047,9.203909635543823
48,424,1631605623.0407124,1631605632.1301637,9.067039251327515,0.02241206169128418,9.089451313018799
48,425,1631605632.1408072,1631605641.2728586,9.107929944992065,0.024121522903442383,9.132051467895508
48,426,1631605641.2800648,1631605650.413987,9.111487627029419,0.022434473037719727,9.133922100067139
48,427,1631605650.421015,1631605659.537429,9.093954086303711,0.022459983825683594,9.116414070129395
48,428,1631605659.5448472,1631605668.6882484,9.121336221694946,0.022064924240112305,9.143401145935059
48,429,1631605668.698087,1631605677.8500533,9.129926443099976,0.02203989028930664,9.151966333389282
48,430,1631605677.864505,1631605687.0404332,9.15412425994873,0.021803855895996094,9.175928115844727
48,431,1631605687.052546,1631605696.181993,9.107078075408936,0.022368907928466797,9.129446983337402
48,432,1631605696.1925879,1631605712.7536478,9.068224906921387,7.49283504486084,16.561059951782227
48,433,1631605712.7616792,1631605723.3424425,10.557442903518677,0.023320436477661133,10.580763339996338
48,434,1631605723.3496172,1631605732.4564593,9.084269762039185,0.02257227897644043,9.106842041015625
48,435,1631605732.4676123,1631605741.860326,9.370253324508667,0.022460460662841797,9.392713785171509
48,436,1631605741.8712058,1631605751.2233064,9.329717874526978,0.022382736206054688,9.352100610733032
48,437,1631605751.2362535,1631605760.36127,9.102954864501953,0.022061586380004883,9.125016450881958
