32,92,1631598665.7710826,1631598677.4154131,11.63145637512207,0.012874126434326172,11.644330501556396
32,93,1631598677.4213917,1631598688.8478703,11.414653778076172,0.011824846267700195,11.426478624343872
32,94,1631598688.8536432,1631598700.2931736,11.426993131637573,0.012537240982055664,11.439530372619629
32,95,1631598700.2992125,1631598717.4203737,11.23596477508545,5.8851964473724365,17.121161222457886
32,96,1631598717.4315774,1631598731.4721024,14.02804708480835,0.012477874755859375,14.040524959564209
32,97,1631598731.4795291,1631598742.6702452,11.178554773330688,0.0121612548828125,11.190716028213501
32,98,1631598742.6766143,1631598753.8908656,11.202061891555786,0.012189388275146484,11.214251279830933
32,99,1631598753.898681,1631598765.1116798,11.200869798660278,0.012129068374633789,11.212998867034912
32,100,1631598765.1175628,1631598776.290879,11.160523414611816,0.012792825698852539,11.173316240310669
32,101,1631598776.2976775,1631598787.5051684,11.196022510528564,0.01146841049194336,11.207490921020508
32,102,1631598787.5197735,1631598798.6503074,11.118793964385986,0.011739969253540039,11.130533933639526
48,88,1631598870.5702834,1631598886.7394981,11.223490715026855,4.945724010467529,16.169214725494385
48,89,1631598886.7484705,1631598899.6507401,12.868075847625732,0.03419375419616699,12.9022696018219
32,88,1631599029.9562535,1631599047.4396412,11.759310245513916,5.724077463150024,17.48338770866394
32,89,1631599047.4479163,1631599061.651241,14.172284126281738,0.031040668487548828,14.203324794769287
32,90,1631599061.6605833,1631599072.9174738,11.244043827056885,0.012846708297729492,11.256890535354614
32,91,1631599072.9285123,1631599084.5273128,11.586231708526611,0.01256871223449707,11.598800420761108
32,92,1631599084.5337753,1631599095.9311457,11.384588241577148,0.012782096862792969,11.397370338439941
48,88,1631599174.2638505,1631599189.011372,9.8771390914917,4.87038254737854,14.74752163887024
48,89,1631599189.0200274,1631599201.9363062,12.894483089447021,0.02179574966430664,12.916278839111328
48,90,1631599201.942099,1631599211.115851,9.15510630607605,0.018645524978637695,9.173751831054688
48,91,1631599211.129863,1631599220.2395287,9.091179609298706,0.01848602294921875,9.109665632247925
48,92,1631599220.245753,1631599229.435489,9.1707923412323,0.01894354820251465,9.189735889434814
48,93,1631599229.4423227,1631599238.5764344,9.115175724029541,0.0189359188079834,9.134111642837524
48,94,1631599238.5843878,1631599247.8272412,9.223445415496826,0.019407987594604492,9.24285340309143
48,95,1631599247.8381476,1631599257.1789067,9.321356058120728,0.01940298080444336,9.340759038925171
48,96,1631599257.1847382,1631599266.3626308,9.158667087554932,0.019225597381591797,9.177892684936523
48,97,1631599266.3698244,1631599275.687073,9.298207998275757,0.019040584564208984,9.317248582839966
48,98,1631599275.6992292,1631599284.8656557,9.148070573806763,0.018355846405029297,9.166426420211792
48,99,1631599284.8722594,1631599299.2537236,9.276405811309814,5.105058431625366,14.38146424293518
48,100,1631599299.260792,1631599312.235852,12.954802513122559,0.02025747299194336,12.975059986114502
48,101,1631599312.242641,1631599321.3591156,9.097193241119385,0.019281387329101562,9.116474628448486
48,102,1631599321.3647473,1631599330.54295,9.15909457206726,0.019108057022094727,9.178202629089355
48,103,1631599330.5498407,1631599339.7789295,9.20991063117981,0.019178152084350586,9.22908878326416
48,104,1631599339.7868927,1631599349.0180826,9.212108612060547,0.01908135414123535,9.231189966201782
48,105,1631599349.028786,1631599358.3924818,9.344621658325195,0.019074201583862305,9.363695859909058
48,106,1631599358.3996243,1631599367.5822732,9.164162874221802,0.01848602294921875,9.18264889717102
48,107,1631599367.5902123,1631599376.908823,9.299990177154541,0.01862049102783203,9.318610668182373
48,108,1631599376.916179,1631599386.0768998,9.136805772781372,0.02391505241394043,9.160720825195312
48,109,1631599386.085425,1631599395.2760196,9.171805143356323,0.01878952980041504,9.190594673156738
48,110,1631599395.282629,1631599409.3660173,9.097683191299438,4.985705137252808,14.083388328552246
48,111,1631599409.3733299,1631599422.3790047,12.980758666992188,0.02491617202758789,13.005674839019775
48,112,1631599422.385705,1631599431.5866258,9.174273014068604,0.02664780616760254,9.200920820236206
48,113,1631599431.5944526,1631599440.7522523,9.138716697692871,0.019083023071289062,9.15779972076416
48,114,1631599440.758619,1631599449.967812,9.190227508544922,0.018965482711791992,9.209192991256714
48,115,1631599449.9808567,1631599459.2149417,9.214966535568237,0.019118547439575195,9.234085083007812
48,116,1631599459.22223,1631599468.4269273,9.185775995254517,0.018921375274658203,9.204697370529175
48,117,1631599468.4369984,1631599477.6609821,9.204753637313843,0.019230127334594727,9.223983764648438
48,118,1631599477.6670065,1631599486.8725185,9.186494588851929,0.019017457962036133,9.205512046813965
48,119,1631599486.8790545,1631599496.0664704,9.168853759765625,0.01856207847595215,9.187415838241577
48,120,1631599496.0744967,1631599505.2286196,9.13496732711792,0.019155502319335938,9.154122829437256
48,121,1631599505.2349102,1631599519.4877408,9.10624098777771,5.146589517593384,14.252830505371094
48,122,1631599519.493528,1631599532.544885,13.030877590179443,0.020479440689086914,13.05135703086853
48,123,1631599532.5528398,1631599541.684816,9.112767219543457,0.019208908081054688,9.131976127624512
48,124,1631599541.691884,1631599550.8853679,9.174227237701416,0.019256591796875,9.193483829498291
48,125,1631599550.8917243,1631599560.079876,9.168755054473877,0.019396543502807617,9.188151597976685
48,126,1631599560.0932763,1631599569.2779737,9.165841579437256,0.018855810165405273,9.184697389602661
48,127,1631599569.285218,1631599578.501486,9.197636842727661,0.0186312198638916,9.216268062591553
48,128,1631599578.5112758,1631599587.7070801,9.176902055740356,0.018902301788330078,9.195804357528687
48,129,1631599587.7132075,1631599596.9085124,9.176608800888062,0.018696069717407227,9.195304870605469
48,130,1631599596.9171934,1631599606.2547917,9.318738460540771,0.01885986328125,9.337598323822021
48,131,1631599606.2611313,1631599615.4900138,9.21027660369873,0.018605947494506836,9.228882551193237
48,132,1631599615.4962862,1631599629.641669,9.159876585006714,4.985506296157837,14.14538288116455
48,133,1631599629.648074,1631599642.6600547,12.991625785827637,0.0203549861907959,13.011980772018433
48,134,1631599642.670092,1631599651.805795,9.1163809299469,0.019321918487548828,9.135702848434448
48,135,1631599651.811663,1631599661.0218155,9.191168308258057,0.018984317779541016,9.210152626037598
48,136,1631599661.029904,1631599670.2198656,9.170437335968018,0.019524335861206055,9.189961671829224
48,137,1631599670.226533,1631599679.5819628,9.336064100265503,0.019365787506103516,9.355429887771606
48,138,1631599679.588613,1631599688.841082,9.233665466308594,0.01880359649658203,9.252469062805176
48,139,1631599688.8518481,1631599698.090883,9.220381736755371,0.018653154373168945,9.23903489112854
48,140,1631599698.0992029,1631599707.3061693,9.1883385181427,0.01862788200378418,9.206966400146484
48,141,1631599707.3159323,1631599716.4958262,9.161208152770996,0.01868581771850586,9.179893970489502
48,142,1631599716.5027995,1631599725.7140732,9.192598581314087,0.01867508888244629,9.211273670196533
48,143,1631599725.72222,1631599739.86674,9.157692432403564,4.986827611923218,14.144520044326782
48,144,1631599739.872279,1631599752.960139,13.067850589752197,0.020009517669677734,13.087860107421875
64,133,1631599828.405909,1631599843.9773366,9.770084381103516,5.801343202590942,15.571427583694458
64,134,1631599843.9852867,1631599855.0864847,11.070816278457642,0.03038167953491211,11.101197957992554
64,135,1631599855.0940669,1631599863.4425797,8.323064088821411,0.02544879913330078,8.348512887954712
64,136,1631599863.456419,1631599871.7354283,8.25661325454712,0.022396087646484375,8.279009342193604
64,137,1631599871.7474291,1631599880.0998611,8.328943014144897,0.023488998413085938,8.352432012557983
64,138,1631599880.1079352,1631599888.4434898,8.312273740768433,0.023280858993530273,8.335554599761963
64,139,1631599888.4544578,1631599896.8285015,8.350534915924072,0.023508787155151367,8.374043703079224
64,140,1631599896.8393822,1631599905.1006796,8.238482475280762,0.02281498908996582,8.261297464370728
64,141,1631599905.113133,1631599913.4052408,8.269292831420898,0.02281498908996582,8.292107820510864
64,142,1631599913.4131055,1631599921.657597,8.221674919128418,0.02281665802001953,8.244491577148438
64,143,1631599921.665789,1631599930.0767608,8.387703657150269,0.02326822280883789,8.410971879959106
64,144,1631599930.086438,1631599938.3230336,8.213422536849976,0.023173093795776367,8.236595630645752
64,145,1631599938.3358219,1631599952.5861242,8.391546726226807,5.858755588531494,14.2503023147583
64,146,1631599952.5927243,1631599963.7871296,11.17016863822937,0.024236679077148438,11.194405317306519
64,147,1631599963.7939546,1631599972.0911226,8.273543357849121,0.023624658584594727,8.297168016433716
64,148,1631599972.0986698,1631599980.4209046,8.299054384231567,0.023180484771728516,8.322234869003296
64,149,1631599980.428163,1631599988.7460475,8.29513955116272,0.02274489402770996,8.31788444519043
64,150,1631599988.7546532,1631599997.0587816,8.280414581298828,0.02371382713317871,8.304128408432007
64,151,1631599997.07015,1631600005.3443847,8.250808238983154,0.023426532745361328,8.274234771728516
64,152,1631600005.3693597,1631600013.6592689,8.266955852508545,0.022953271865844727,8.28990912437439
64,153,1631600013.6664822,1631600022.1563287,8.466947078704834,0.022899389266967773,8.489846467971802
64,154,1631600022.1646423,1631600030.4430778,8.255614519119263,0.02282094955444336,8.278435468673706
64,155,1631600030.4499228,1631600038.7055066,8.232435464859009,0.023148298263549805,8.255583763122559
64,156,1631600038.7144043,1631600047.1851711,8.448122262954712,0.022644519805908203,8.47076678276062
64,157,1631600047.1918378,1631600061.2374318,8.217176914215088,5.828417062759399,14.045593976974487
64,158,1631600061.2463596,1631600072.422496,11.1517915725708,0.024344921112060547,11.176136493682861
64,159,1631600072.4332461,1631600080.75555,8.299022197723389,0.023281574249267578,8.322303771972656
64,160,1631600080.7660537,1631600089.1303318,8.339722633361816,0.024555444717407227,8.364278078079224
64,161,1631600089.1392245,1631600097.514669,8.351894855499268,0.023549556732177734,8.375444412231445
64,162,1631600097.523746,1631600105.8795288,8.332356691360474,0.023426055908203125,8.355782747268677
64,163,1631600105.8874557,1631600114.2733867,8.355032205581665,0.0308988094329834,8.385931015014648
64,164,1631600114.2811224,1631600122.634573,8.330533266067505,0.02291727066040039,8.353450536727905
64,165,1631600122.6405606,1631600130.9799948,8.315978050231934,0.023456096649169922,8.339434146881104
64,166,1631600130.993559,1631600139.293732,8.276849031448364,0.023324012756347656,8.300173044204712
64,167,1631600139.3059638,1631600147.584859,8.255409955978394,0.023485183715820312,8.278895139694214
64,168,1631600147.591903,1631600156.0295885,8.414591789245605,0.023093700408935547,8.437685489654541
64,169,1631600156.0365198,1631600170.1951149,8.257926225662231,5.9006688594818115,14.158595085144043
64,170,1631600170.207576,1631600181.4224777,11.189555406570435,0.02534627914428711,11.214901685714722
64,171,1631600181.8729274,1631600190.0791647,8.182978868484497,0.023258447647094727,8.206237316131592
64,172,1631600190.085574,1631600198.3831909,8.274120092391968,0.02349686622619629,8.297616958618164
64,173,1631600198.3905623,1631600206.7411168,8.327135801315308,0.023418664932250977,8.350554466247559
64,174,1631600206.7521105,1631600215.2073178,8.431928396224976,0.02327895164489746,8.455207347869873
64,175,1631600215.2145262,1631600223.5748615,8.336897373199463,0.023437976837158203,8.360335350036621
64,176,1631600223.582658,1631600231.9685843,8.363422155380249,0.022504091262817383,8.385926246643066
64,177,1631600231.9774742,1631600240.2283242,8.228241205215454,0.02260875701904297,8.250849962234497
64,178,1631600240.2359564,1631600248.63153,8.37258005142212,0.02299356460571289,8.395573616027832
64,179,1631600248.6602201,1631600257.401668,8.718885898590088,0.022562026977539062,8.741447925567627
64,180,1631600257.4079847,1631600265.6912997,8.260279178619385,0.023035764694213867,8.283314943313599
64,181,1631600265.6980708,1631600279.8865077,8.260846138000488,5.927590847015381,14.18843698501587
64,182,1631600279.8925617,1631600291.064312,11.147458791732788,0.024291515350341797,11.17175030708313
64,183,1631600291.0721803,1631600299.8363228,8.740604877471924,0.023537635803222656,8.764142513275146
64,184,1631600299.8448792,1631600308.154593,8.28594970703125,0.02376413345336914,8.30971384048462
64,185,1631600308.16245,1631600316.5343645,8.349015474319458,0.02289891242980957,8.371914386749268
64,186,1631600316.5531461,1631600324.8926644,8.31615138053894,0.023366928100585938,8.339518308639526
64,187,1631600324.8987198,1631600333.1953998,8.273301124572754,0.023378849029541016,8.296679973602295
64,188,1631600333.2042341,1631600341.9410813,8.71350383758545,0.023343324661254883,8.736847162246704
48,212,1631601575.6030517,1631601591.9829118,12.079031229019165,4.30082893371582,16.379860162734985
48,213,1631601591.9921238,1631601606.0745366,14.052141427993774,0.030271291732788086,14.082412719726562
48,214,1631601606.0851543,1631601615.1435103,9.038732767105103,0.019623279571533203,9.058356046676636
48,215,1631601615.1534498,1631601624.355737,9.183396816253662,0.018890380859375,9.202287197113037
48,216,1631601624.3682792,1631601633.598972,9.211459636688232,0.019233226776123047,9.230692863464355
48,217,1631601633.610196,1631601642.7777352,9.14859652519226,0.018942594528198242,9.167539119720459
48,218,1631601642.7869058,1631601651.956701,9.151705741882324,0.01808953285217285,9.169795274734497
48,219,1631601651.9701915,1631601661.2015254,9.212141990661621,0.019191980361938477,9.23133397102356
32,212,1631601811.191698,1631601829.26671,12.964388132095337,5.110623836517334,18.07501196861267
32,213,1631601829.2734354,1631601844.295418,15.007935762405396,0.014046907424926758,15.021982669830322
32,214,1631601844.3086202,1631601855.7687426,11.448838472366333,0.01128387451171875,11.460122346878052
32,215,1631601855.7805178,1631601867.1332366,11.340691804885864,0.01202702522277832,11.352718830108643
32,216,1631601867.1394606,1631601878.5306184,11.379239320755005,0.01191854476928711,11.391157865524292
32,217,1631601878.5369694,1631601889.8627658,11.314128160476685,0.011668205261230469,11.325796365737915
48,212,1631601961.9516385,1631601979.198308,12.85462737083435,4.39204216003418,17.24666953086853
48,213,1631601979.2072208,1631601993.1906974,13.949497699737549,0.033978939056396484,13.983476638793945
48,214,1631601993.196219,1631602002.4182925,9.20445966720581,0.017613887786865234,9.222073554992676
48,215,1631602002.4315484,1631602011.6289768,9.180336475372314,0.017091989517211914,9.197428464889526
48,216,1631602011.6376574,1631602021.359481,9.703969240188599,0.01785445213317871,9.721823692321777
48,217,1631602021.3656108,1631602030.6569402,9.273626804351807,0.017702579498291016,9.291329383850098
48,218,1631602030.66379,1631602039.8996284,9.217838287353516,0.018000125885009766,9.235838413238525
48,219,1631602039.9082472,1631602049.1199367,9.193925857543945,0.017763614654541016,9.211689472198486
48,220,1631602049.1271188,1631602058.3456228,9.200552701950073,0.017951250076293945,9.218503952026367
48,221,1631602058.3525314,1631602067.6158938,9.24534010887146,0.01802229881286621,9.263362407684326
48,222,1631602067.6239562,1631602076.945232,9.303461074829102,0.01781463623046875,9.32127571105957
48,223,1631602076.9532094,1631602090.587753,9.181654453277588,4.4528892040252686,13.634543657302856
48,224,1631602090.5943499,1631602104.412655,13.799251556396484,0.01905369758605957,13.818305253982544
48,225,1631602104.4206958,1631602113.6880078,9.249068021774292,0.018244028091430664,9.267312049865723
48,226,1631602113.6951792,1631602122.9868662,9.274097681045532,0.017589330673217773,9.29168701171875
48,227,1631602122.9937522,1631602132.3327093,9.321130990982056,0.017826080322265625,9.338957071304321
48,228,1631602132.3408532,1631602141.6462097,9.287793159484863,0.017563343048095703,9.305356502532959
32,213,1631602218.9553857,1631602235.7714267,11.608401775360107,5.207639217376709,16.816040992736816
32,214,1631602235.7784522,1631602251.0435157,15.251250743865967,0.013812780380249023,15.265063524246216
32,215,1631602251.0541737,1631602262.4412155,11.372817993164062,0.014223814010620117,11.387041807174683
32,216,1631602262.4549038,1631602274.0485537,11.579636096954346,0.01401376724243164,11.593649864196777
32,217,1631602274.0551088,1631602285.635795,11.566171407699585,0.014514923095703125,11.580686330795288
32,218,1631602285.6424892,1631602296.9859517,11.32937502861023,0.014087438583374023,11.343462467193604
32,219,1631602296.9934797,1631602308.3189554,11.311007499694824,0.014468193054199219,11.325475692749023
32,220,1631602308.3253205,1631602319.654284,11.314387321472168,0.014576196670532227,11.3289635181427
32,221,1631602319.6631784,1631602330.9589896,11.281644582748413,0.014166593551635742,11.295811176300049
32,222,1631602330.9690254,1631602347.5449426,11.218480110168457,5.3574371337890625,16.57591724395752
32,223,1631602347.551714,1631602363.030702,15.463298082351685,0.015690088272094727,15.47898817062378
32,224,1631602363.0391726,1631602374.2935898,11.239964723587036,0.014452457427978516,11.254417181015015
32,225,1631602374.3019426,1631602385.6765788,11.359602689743042,0.015033483505249023,11.374636173248291
32,226,1631602385.685465,1631602397.0880527,11.387628555297852,0.014959096908569336,11.402587652206421
32,227,1631602397.0988214,1631602408.443914,11.330121278762817,0.014971256256103516,11.345092535018921
32,228,1631602408.451232,1631602419.8207066,11.351611852645874,0.017862796783447266,11.369474649429321
32,229,1631602419.8295984,1631602431.1630325,11.318947792053223,0.014486312866210938,11.333434104919434
32,230,1631602431.1721547,1631602442.5546794,11.368372440338135,0.014152288436889648,11.382524728775024
32,231,1631602442.5615833,1631602459.104081,11.288516521453857,5.253981113433838,16.542497634887695
32,232,1631602459.1129105,1631602474.2963245,15.168055772781372,0.015358209609985352,15.183413982391357
32,233,1631602474.302565,1631602485.6103234,11.29309892654419,0.014659404754638672,11.307758331298828
32,234,1631602485.622989,1631602497.018024,11.380401849746704,0.0146331787109375,11.395035028457642
32,235,1631602497.0272884,1631602508.412266,11.370256662368774,0.014720916748046875,11.384977579116821
32,236,1631602508.4185233,1631602519.8052225,11.372259378433228,0.014439821243286133,11.386699199676514
32,237,1631602519.817631,1631602531.1680906,11.336345911026001,0.014113664627075195,11.350459575653076
32,238,1631602531.1762228,1631602542.5298402,11.33974027633667,0.013877153396606445,11.353617429733276
32,239,1631602542.5363767,1631602553.8660786,11.315141439437866,0.014560461044311523,11.329701900482178
32,240,1631602553.8732584,1631602570.5004942,11.343055486679077,5.284180402755737,16.627235889434814
32,241,1631602570.50794,1631602585.601713,15.078199625015259,0.015573263168334961,15.093772888183594
32,242,1631602585.6129851,1631602596.9068003,11.279208421707153,0.014606714248657227,11.29381513595581
32,243,1631602596.9148557,1631602608.3143544,11.384425401687622,0.015073299407958984,11.399498701095581
32,244,1631602608.3228285,1631602619.7298317,11.392280340194702,0.014722824096679688,11.407003164291382
32,245,1631602619.7488155,1631602631.1141026,11.350696802139282,0.014590263366699219,11.365287065505981
32,246,1631602631.1224048,1631602642.4717386,11.335044622421265,0.014289140701293945,11.349333763122559
32,247,1631602642.4824953,1631602653.8344166,11.337356567382812,0.014564752578735352,11.351921319961548
32,248,1631602653.8443127,1631602665.2106376,11.352118968963623,0.0142059326171875,11.36632490158081
32,249,1631602665.2175574,1631602681.7803166,11.276054859161377,5.2867043018341064,16.562759160995483
32,250,1631602681.7860856,1631602697.0100596,15.208292484283447,0.01568150520324707,15.223973989486694
32,251,1631602697.0171819,1631602708.3319714,11.300035238265991,0.014754295349121094,11.314789533615112
32,252,1631602708.3437536,1631602719.7104146,11.352240800857544,0.014420270919799805,11.366661071777344
32,253,1631602719.7191987,1631602731.1054163,11.371965169906616,0.014252424240112305,11.386217594146729
32,254,1631602731.1120076,1631602742.4795382,11.353364706039429,0.014165878295898438,11.367530584335327
32,255,1631602742.485876,1631602753.81045,11.309653043746948,0.014920949935913086,11.324573993682861
32,256,1631602753.8167088,1631602765.1602407,11.329105377197266,0.014426469802856445,11.343531847000122
32,257,1631602765.1693912,1631602776.5017748,11.318079233169556,0.014304399490356445,11.332383632659912
32,258,1631602776.5079272,1631602793.0398684,11.263613224029541,5.268327951431274,16.531941175460815
32,259,1631602793.0460446,1631602808.1670365,15.104442119598389,0.01654982566833496,15.120991945266724
32,260,1631602808.173555,1631602819.438578,11.250537157058716,0.014485836029052734,11.265022993087769
32,261,1631602819.4483445,1631602830.8774643,11.414230346679688,0.01488947868347168,11.42911982536316
32,262,1631602830.8866017,1631602842.3103004,11.408998012542725,0.014700651168823242,11.423698663711548
32,263,1631602842.3187103,1631602853.8213341,11.488159418106079,0.014464378356933594,11.502623796463013
32,264,1631602853.832436,1631602865.2042456,11.357830047607422,0.013979434967041016,11.371809482574463
32,265,1631602865.2117333,1631602876.5685234,11.34241008758545,0.01437997817993164,11.35679006576538
32,266,1631602876.5755394,1631602888.5362053,11.94643259048462,0.01423335075378418,11.960665941238403
32,267,1631602888.543488,1631602905.0594761,11.258954763412476,5.257033348083496,16.51598811149597
32,268,1631602905.0651593,1631602920.2574317,15.17653203010559,0.015740394592285156,15.192272424697876
32,269,1631602920.2687254,1631602931.5405583,11.257217168807983,0.014615774154663086,11.271832942962646
32,270,1631602931.5508485,1631602942.907315,11.342123031616211,0.014343500137329102,11.35646653175354
32,271,1631602942.9133353,1631602954.9416893,12.013775110244751,0.014578819274902344,12.028353929519653
32,272,1631602954.950725,1631602966.4978263,11.532810688018799,0.014290571212768555,11.547101259231567
32,273,1631602966.506552,1631602977.8522975,11.331231832504272,0.014513731002807617,11.34574556350708
32,274,1631602977.8607976,1631602989.5555694,11.680108785629272,0.014662981033325195,11.694771766662598
32,275,1631602989.5639608,1631603000.8874478,11.308737993240356,0.01474905014038086,11.323487043380737
32,276,1631603000.895854,1631603017.5771358,11.413698196411133,5.267583608627319,16.681281805038452
32,277,1631603017.5852437,1631603032.6386428,15.037346363067627,0.016052722930908203,15.053399085998535
32,278,1631603032.6481016,1631603043.950974,11.288508653640747,0.014363765716552734,11.3028724193573
32,279,1631603043.958316,1631603055.329564,11.356812238693237,0.014435768127441406,11.371248006820679
32,280,1631603055.3394108,1631603066.752891,11.398961782455444,0.014518499374389648,11.413480281829834
32,281,1631603066.7608898,1631603078.1343052,11.359254598617554,0.014160871505737305,11.373415470123291
32,282,1631603078.1403277,1631603089.5059366,11.351227521896362,0.01438140869140625,11.365608930587769
32,283,1631603089.512431,1631603100.8635643,11.333016872406006,0.018116474151611328,11.351133346557617
32,284,1631603100.8714862,1631603112.2327695,11.346979856491089,0.014303445816040039,11.361283302307129
32,285,1631603112.2428093,1631603128.7485175,11.229627132415771,5.276081085205078,16.50570821762085
32,286,1631603128.7549527,1631603144.0048678,15.234551668167114,0.015363454818725586,15.24991512298584
32,287,1631603144.0108433,1631603155.5973074,11.57176423072815,0.014699935913085938,11.586464166641235
32,288,1631603155.6094406,1631603167.014122,11.39035439491272,0.014327049255371094,11.40468144416809
32,289,1631603167.022296,1631603178.3756547,11.338618993759155,0.014739751815795898,11.353358745574951
32,290,1631603178.3829136,1631603189.7572706,11.359970569610596,0.014386415481567383,11.374356985092163
32,291,1631603189.7661004,1631603201.314802,11.531311273574829,0.01739025115966797,11.548701524734497
32,292,1631603201.3264968,1631603212.730934,11.39008092880249,0.014356136322021484,11.404437065124512
32,293,1631603212.7379289,1631603224.0756536,11.322535753250122,0.015188932418823242,11.337724685668945
32,294,1631603224.0824606,1631603240.6418393,11.280169248580933,5.27920937538147,16.559378623962402
32,295,1631603240.6494904,1631603256.2668138,15.601802110671997,0.01552128791809082,15.617323398590088
32,296,1631603256.277605,1631603267.5771437,11.28518533706665,0.014353275299072266,11.299538612365723
