16,34,1631597763.1464086,1631597781.089804,17.936095237731934,0.007300138473510742,17.943395376205444
16,35,1631597781.09934,1631597799.0163136,17.90603280067444,0.010940790176391602,17.91697359085083
16,36,1631597799.0237424,1631597821.987594,17.745537996292114,5.218313455581665,22.96385145187378
16,37,1631597821.9962943,1631597843.3001952,21.29525375366211,0.00864720344543457,21.303900957107544
16,38,1631597843.3089035,1631597861.2194788,17.90180516242981,0.008770227432250977,17.91057538986206
16,39,1631597861.2257228,1631597879.1352725,17.90099859237671,0.00855112075805664,17.909549713134766
16,40,1631597879.1413321,1631597897.7590163,18.60999345779419,0.0076906681060791016,18.61768412590027
32,37,1631597980.9049947,1631597998.709777,13.495445251464844,4.309337139129639,17.804782390594482
32,38,1631597998.7178977,1631598014.2507539,15.495789051055908,0.03706717491149902,15.532856225967407
32,39,1631598014.263354,1631598025.408449,11.13101840019226,0.014076471328735352,11.145094871520996
32,40,1631598025.414519,1631598036.6018631,11.174168348312378,0.013175725936889648,11.187344074249268
32,41,1631598036.6088536,1631598047.8101673,11.187532901763916,0.013780832290649414,11.201313734054565
32,42,1631598047.8206546,1631598059.0417988,11.206568717956543,0.014575481414794922,11.221144199371338
32,43,1631598059.048549,1631598070.2123213,11.150199174880981,0.013573169708251953,11.163772344589233
32,44,1631598070.2194772,1631598081.4709773,11.237899541854858,0.013600587844848633,11.251500129699707
32,45,1631598081.4786592,1631598097.248259,11.235091209411621,4.53450870513916,15.769599914550781
32,46,1631598097.255504,1631598112.6150303,15.34488320350647,0.014643192291259766,15.35952639579773
32,47,1631598112.6260474,1631598123.833307,11.193253755569458,0.014005899429321289,11.20725965499878
32,48,1631598123.839667,1631598135.1171064,11.263646364212036,0.013792991638183594,11.27743935585022
32,49,1631598135.1222847,1631598146.356271,11.22001600265503,0.013970375061035156,11.233986377716064
32,50,1631598146.3644686,1631598157.6229384,11.243848323822021,0.014621496200561523,11.258469820022583
32,51,1631598157.6291032,1631598168.8877122,11.244900941848755,0.013708114624023438,11.258609056472778
32,52,1631598168.8951805,1631598180.1493948,11.240760326385498,0.013453960418701172,11.2542142868042
32,53,1631598180.1571062,1631598195.78101,11.208547592163086,4.415356159210205,15.623903751373291
32,54,1631598195.788176,1631598211.2786252,15.475989580154419,0.014459609985351562,15.49044919013977
32,55,1631598211.2866664,1631598222.513124,11.212717056274414,0.01374053955078125,11.226457595825195
32,56,1631598222.5197864,1631598233.7791665,11.245608568191528,0.013771533966064453,11.259380102157593
32,57,1631598233.7849321,1631598245.3732345,11.574147462844849,0.014154911041259766,11.588302373886108
32,58,1631598245.3811562,1631598256.6370018,11.241600036621094,0.01424551010131836,11.255845546722412
32,59,1631598256.6435099,1631598267.9126356,11.255727529525757,0.013398170471191406,11.269125699996948
32,60,1631598267.9196644,1631598279.6069303,11.673577070236206,0.013688802719116211,11.687265872955322
32,61,1631598279.6160283,1631598290.8759298,11.246301174163818,0.013600349426269531,11.259901523590088
32,62,1631598290.8820598,1631598306.4734428,11.177833318710327,4.4135496616363525,15.59138298034668
32,63,1631598306.482103,1631598322.0082242,15.511384725570679,0.014736413955688477,15.526121139526367
32,64,1631598322.014324,1631598333.250756,11.22249722480774,0.013934850692749023,11.236432075500488
32,65,1631598333.2567723,1631598344.5228107,11.252233743667603,0.01380467414855957,11.266038417816162
32,66,1631598344.5309565,1631598355.8749366,11.330055952072144,0.013924121856689453,11.343980073928833
32,67,1631598355.8818376,1631598367.1404157,11.23826003074646,0.020318031311035156,11.258578062057495
32,68,1631598367.1495388,1631598378.364085,11.201236009597778,0.01331019401550293,11.214546203613281
32,69,1631598378.3728247,1631598389.542619,11.156143426895142,0.013650894165039062,11.16979432106018
32,70,1631598389.548906,1631598405.6346984,11.679320096969604,4.406472206115723,16.085792303085327
32,71,1631598405.6437988,1631598421.0468776,15.38870120048523,0.014377593994140625,15.40307879447937
32,72,1631598421.053269,1631598432.704642,11.637513399124146,0.013859748840332031,11.651373147964478
32,73,1631598432.7137027,1631598443.9022317,11.171964645385742,0.016564369201660156,11.188529014587402
32,74,1631598443.9088972,1631598455.230465,11.306968688964844,0.014599084854125977,11.32156777381897
32,75,1631598455.23815,1631598466.4817235,11.229506731033325,0.014066934585571289,11.243573665618896
32,76,1631598466.4900198,1631598477.8879597,11.384106636047363,0.013833284378051758,11.397939920425415
32,77,1631598477.895236,1631598489.2104337,11.301874876022339,0.013322830200195312,11.315197706222534
32,78,1631598489.2178035,1631598505.058503,11.43472409248352,4.405975341796875,15.840699434280396
32,79,1631598505.0643914,1631598520.5018775,15.423424482345581,0.014061689376831055,15.437486171722412
32,80,1631598520.508013,1631598531.6703832,11.14921522140503,0.013154983520507812,11.162370204925537
32,81,1631598531.6792123,1631598542.9038923,11.210631132125854,0.01404881477355957,11.224679946899414
32,82,1631598542.909906,1631598554.1760821,11.252275943756104,0.013900279998779297,11.266176223754883
32,83,1631598554.183119,1631598565.436179,11.238934755325317,0.01412510871887207,11.25305986404419
32,84,1631598565.4452546,1631598576.684914,11.225684881210327,0.013974666595458984,11.239659547805786
32,85,1631598576.693169,1631598588.0878901,11.380905389785767,0.013815641403198242,11.394721031188965
32,86,1631598588.1117058,1631598599.55271,11.427183389663696,0.013820886611938477,11.441004276275635
32,87,1631598599.5659323,1631598615.6328228,11.607722997665405,4.45916748046875,16.066890478134155
32,88,1631598615.6395307,1631598631.3021073,15.647064447402954,0.015512228012084961,15.662576675415039
32,89,1631598631.310865,1631598642.7093809,11.384532928466797,0.013983011245727539,11.398515939712524
32,90,1631598642.715285,1631598654.370107,11.64093828201294,0.013883590698242188,11.654821872711182
32,91,1631598654.3772607,1631598665.7992465,11.407760858535767,0.014225006103515625,11.421985864639282
32,92,1631598665.80825,1631598677.4509249,11.628050565719604,0.014624357223510742,11.642674922943115
32,93,1631598677.457576,1631598688.8830798,11.411775827407837,0.013727903366088867,11.425503730773926
32,94,1631598688.8896103,1631598700.3280952,11.42375373840332,0.014731168746948242,11.438484907150269
32,95,1631598700.3370647,1631598715.9926188,11.231481075286865,4.424072980880737,15.655554056167603
32,96,1631598715.9985077,1631598731.5062037,15.493208169937134,0.014487743377685547,15.50769591331482
32,97,1631598731.5168502,1631598742.7043247,11.17331576347351,0.01415872573852539,11.187474489212036
32,98,1631598742.7112749,1631598753.9246519,11.199450969696045,0.013926029205322266,11.213376998901367
32,99,1631598753.931786,1631598765.1453695,11.199559926986694,0.014023542404174805,11.21358346939087
32,100,1631598765.1560564,1631598776.324057,11.153751373291016,0.014249324798583984,11.1680006980896
32,101,1631598776.3304038,1631598787.5385768,11.194631576538086,0.013541460037231445,11.208173036575317
32,102,1631598787.546103,1631598798.6837587,11.123970746994019,0.013684988021850586,11.13765573501587
48,88,1631598870.6018794,1631598886.205396,11.06631350517273,4.537203073501587,15.603516578674316
48,89,1631598886.2132487,1631598899.6835167,13.434448480606079,0.03581953048706055,13.47026801109314
32,88,1631599029.9627962,1631599046.0744414,11.78161334991455,4.330031871795654,16.111645221710205
32,89,1631599046.081574,1631599061.6583235,15.531940698623657,0.04480886459350586,15.576749563217163
32,90,1631599061.6663153,1631599072.9248486,11.244455814361572,0.014077425003051758,11.258533239364624
32,91,1631599072.9375613,1631599084.5349634,11.583588361740112,0.01381373405456543,11.597402095794678
32,92,1631599084.5433054,1631599095.939077,11.381774187088013,0.013997316360473633,11.395771503448486
48,88,1631599174.2753966,1631599188.5363615,9.810634851455688,4.450330018997192,14.26096487045288
48,89,1631599188.5462449,1631599201.9429245,13.37477731704712,0.02190232276916504,13.396679639816284
48,90,1631599201.9494388,1631599211.1225913,9.154821872711182,0.01833057403564453,9.173152446746826
48,91,1631599211.1321626,1631599220.2462604,9.095735311508179,0.01836252212524414,9.114097833633423
48,92,1631599220.2551873,1631599229.4422293,9.168236494064331,0.018805503845214844,9.187041997909546
48,93,1631599229.4492302,1631599238.5832748,9.1152024269104,0.018842220306396484,9.134044647216797
48,94,1631599238.5898376,1631599247.8340127,9.224932193756104,0.01924300193786621,9.24417519569397
48,95,1631599247.8430467,1631599257.1858716,9.323527812957764,0.019297122955322266,9.342824935913086
48,96,1631599257.1945746,1631599266.3695357,9.155850887298584,0.01911020278930664,9.17496109008789
48,97,1631599266.3783894,1631599275.6940715,9.296782732009888,0.01889944076538086,9.315682172775269
48,98,1631599275.705792,1631599284.8728602,9.148600339889526,0.01846790313720703,9.167068243026733
48,99,1631599284.884332,1631599298.7521982,9.271531105041504,4.596335172653198,13.867866277694702
48,100,1631599298.7587748,1631599312.2431905,13.464216709136963,0.020199060440063477,13.484415769577026
48,101,1631599312.2515788,1631599321.3670666,9.095950365066528,0.01953744888305664,9.115487813949585
48,102,1631599321.3787067,1631599330.5505023,9.152852535247803,0.018943071365356445,9.17179560661316
48,103,1631599330.558145,1631599339.7866259,9.209374189376831,0.019106626510620117,9.228480815887451
48,104,1631599339.796861,1631599349.025904,9.210103034973145,0.018939971923828125,9.229043006896973
48,105,1631599349.0327017,1631599358.4004154,9.348764657974243,0.018949031829833984,9.367713689804077
48,106,1631599358.4082103,1631599367.5905163,9.163636922836304,0.01866912841796875,9.182306051254272
48,107,1631599367.5985515,1631599376.9169996,9.299928665161133,0.01851940155029297,9.318448066711426
48,108,1631599376.9246218,1631599386.0853426,9.136923789978027,0.023797035217285156,9.160720825195312
48,109,1631599386.0933673,1631599395.2846034,9.172463655471802,0.018772363662719727,9.191236019134521
48,110,1631599395.292002,1631599408.7940307,9.096949577331543,4.405079126358032,13.502028703689575
48,111,1631599408.8072975,1631599422.3880005,13.555916547775269,0.02478647232055664,13.580703020095825
48,112,1631599422.397239,1631599431.5961275,9.172028064727783,0.026860475540161133,9.198888540267944
48,113,1631599431.6036267,1631599440.76146,9.138789892196655,0.019043445587158203,9.157833337783813
48,114,1631599440.7733355,1631599449.9772003,9.184917449951172,0.018947362899780273,9.203864812850952
48,115,1631599449.9900355,1631599459.2245126,9.215373277664185,0.0191037654876709,9.234477043151855
48,116,1631599459.2321928,1631599468.4366543,9.185702085494995,0.018759489059448242,9.204461574554443
48,117,1631599468.4451869,1631599477.670959,9.206620454788208,0.019151687622070312,9.225772142410278
48,118,1631599477.6782568,1631599486.8825908,9.185508728027344,0.018825292587280273,9.204334020614624
48,119,1631599486.8910437,1631599496.0767343,9.167200326919556,0.018490314483642578,9.185690641403198
48,120,1631599496.0847595,1631599505.2390697,9.13542127609253,0.01888895034790039,9.15431022644043
48,121,1631599505.2478368,1631599518.8138094,9.103853464126587,4.462119102478027,13.565972566604614
48,122,1631599518.8206596,1631599532.5557594,13.714967489242554,0.02013230323791504,13.735099792480469
48,123,1631599532.565484,1631599541.695916,9.11135196685791,0.019079923629760742,9.130431890487671
48,124,1631599541.7099047,1631599550.8966455,9.167562484741211,0.019178390502929688,9.18674087524414
48,125,1631599550.9064896,1631599560.0912912,9.165481090545654,0.01932048797607422,9.184801578521729
48,126,1631599560.1045415,1631599569.2895606,9.166094779968262,0.018924236297607422,9.18501901626587
48,127,1631599569.2985258,1631599578.51319,9.196189880371094,0.018474340438842773,9.214664220809937
48,128,1631599578.520776,1631599587.7190154,9.179442405700684,0.018796920776367188,9.19823932647705
48,129,1631599587.7336395,1631599596.9205923,9.168329238891602,0.01862359046936035,9.186952829360962
48,130,1631599596.9309921,1631599606.2671185,9.317552089691162,0.018574237823486328,9.336126327514648
48,131,1631599606.2741902,1631599615.502228,9.20952320098877,0.018514633178710938,9.22803783416748
48,132,1631599615.5159972,1631599629.0600657,9.152353286743164,4.3917152881622314,13.544068574905396
48,133,1631599629.066943,1631599642.671705,13.584299087524414,0.020462989807128906,13.604762077331543
48,134,1631599642.680424,1631599651.8172104,9.117632865905762,0.019153594970703125,9.136786460876465
48,135,1631599651.8245432,1631599661.0330818,9.189597845077515,0.01894068717956543,9.20853853225708
48,136,1631599661.043131,1631599670.2309558,9.168488264083862,0.019336462020874023,9.187824726104736
48,137,1631599670.2383213,1631599679.59301,9.335556507110596,0.019132137298583984,9.35468864440918
48,138,1631599679.605119,1631599688.8519914,9.228111028671265,0.018761396408081055,9.246872425079346
48,139,1631599688.861807,1631599698.101696,9.221214056015015,0.018674850463867188,9.239888906478882
48,140,1631599698.112122,1631599707.316892,9.185944080352783,0.018825769424438477,9.204769849777222
48,141,1631599707.3257205,1631599716.5064023,9.161905765533447,0.01877593994140625,9.180681705474854
48,142,1631599716.514175,1631599725.7244916,9.191580533981323,0.01873612403869629,9.21031665802002
48,143,1631599725.7350163,1631599739.2773218,9.155261278152466,4.387044191360474,13.54230546951294
48,144,1631599739.2843075,1631599752.9702964,13.666000604629517,0.019988298416137695,13.685988903045654
64,133,1631599828.4192305,1631599842.5210743,9.663857460021973,4.437986373901367,14.10184383392334
64,134,1631599842.5294096,1631599855.0961778,12.53406834602356,0.0326998233795166,12.566768169403076
64,135,1631599855.1044528,1631599863.4523177,8.32246732711792,0.025397539138793945,8.347864866256714
64,136,1631599863.463093,1631599871.745233,8.2597074508667,0.022432565689086914,8.282140016555786
64,137,1631599871.7593338,1631599880.1096737,8.326850175857544,0.023489713668823242,8.350339889526367
64,138,1631599880.1186402,1631599888.4533377,8.311536073684692,0.02316141128540039,8.334697484970093
64,139,1631599888.4623325,1631599896.8382847,8.352758407592773,0.023193836212158203,8.375952243804932
64,140,1631599896.8469663,1631599905.110587,8.240770101547241,0.022850513458251953,8.263620615005493
64,141,1631599905.1261373,1631599913.4152095,8.266087532043457,0.022984743118286133,8.289072275161743
64,142,1631599913.4242303,1631599921.6676154,8.220532894134521,0.022852182388305664,8.243385076522827
64,143,1631599921.6767309,1631599930.0867922,8.38674545288086,0.023315906524658203,8.410061359405518
64,144,1631599930.0982761,1631599938.3331115,8.211869955062866,0.022965431213378906,8.234835386276245
64,145,1631599938.3454034,1631599951.182856,8.392286539077759,4.445166110992432,12.83745265007019
64,146,1631599951.1908026,1631599963.7972052,12.582149744033813,0.024252891540527344,12.60640263557434
64,147,1631599963.8055055,1631599972.1013043,8.272114515304565,0.023684263229370117,8.295798778533936
64,148,1631599972.1118338,1631599980.4310625,8.296196699142456,0.023031949996948242,8.319228649139404
64,149,1631599980.4411652,1631599988.7562666,8.292408466339111,0.02269291877746582,8.315101385116577
64,150,1631599988.7678144,1631599997.0690858,8.277695178985596,0.02357625961303711,8.301271438598633
64,151,1631599997.0830557,1631600005.3547792,8.248271226882935,0.023452281951904297,8.271723508834839
64,152,1631600005.3791804,1631600013.6698413,8.267765045166016,0.02289581298828125,8.290660858154297
64,153,1631600013.6811433,1631600022.1668499,8.462939500808716,0.022767066955566406,8.485706567764282
64,154,1631600022.176642,1631600030.45369,8.254231452941895,0.02281665802001953,8.277048110961914
64,155,1631600030.4628336,1631600038.7161124,8.230139017105103,0.02313971519470215,8.253278732299805
64,156,1631600038.726587,1631600047.1959689,8.446801662445068,0.02258014678955078,8.46938180923462
64,157,1631600047.2047186,1631600059.8367012,8.215284585952759,4.416697978973389,12.631982564926147
64,158,1631600059.8453727,1631600072.433442,12.563702583312988,0.02436685562133789,12.588069438934326
64,159,1631600072.441113,1631600080.766487,8.302270412445068,0.02310347557067871,8.325373888015747
64,160,1631600080.7749724,1631600089.140551,8.341887474060059,0.023691177368164062,8.365578651428223
64,161,1631600089.150237,1631600097.525826,8.352180004119873,0.023408889770507812,8.37558889389038
64,162,1631600097.5349433,1631600105.890739,8.332337617874146,0.023458003997802734,8.355795621871948
64,163,1631600105.902042,1631600114.2847576,8.351856231689453,0.03085947036743164,8.382715702056885
64,164,1631600114.2935312,1631600122.6460707,8.329386711120605,0.023152828216552734,8.352539539337158
64,165,1631600122.661616,1631600130.9914834,8.306435346603394,0.023432016372680664,8.329867362976074
64,166,1631600131.0020893,1631600139.3054857,8.279957056045532,0.023439407348632812,8.303396463394165
64,167,1631600139.3169706,1631600147.5965548,8.256163120269775,0.023421049118041992,8.279584169387817
64,168,1631600147.6059132,1631600156.0414016,8.412466287612915,0.023022174835205078,8.43548846244812
64,169,1631600156.0509303,1631600168.8333402,8.25549054145813,4.526919364929199,12.782409906387329
64,170,1631600168.8397532,1631600181.4344997,12.56956934928894,0.0251772403717041,12.594746589660645
64,171,1631600181.884853,1631600190.0911877,8.183228731155396,0.023106098175048828,8.206334829330444
64,172,1631600190.10459,1631600198.3953948,8.267398118972778,0.0234067440032959,8.290804862976074
64,173,1631600198.404338,1631600206.7533808,8.325896263122559,0.023146629333496094,8.349042892456055
64,174,1631600206.760574,1631600215.2196684,8.435745239257812,0.02334904670715332,8.459094285964966
64,175,1631600215.2337637,1631600223.5873702,8.330140352249146,0.023466110229492188,8.353606462478638
64,176,1631600223.595778,1631600231.9813175,8.362992763519287,0.022546768188476562,8.385539531707764
64,177,1631600231.9944248,1631600240.2410667,8.223992586135864,0.022649288177490234,8.246641874313354
64,178,1631600240.2507563,1631600248.6446145,8.370633363723755,0.023224830627441406,8.393858194351196
64,179,1631600248.6537313,1631600257.4147687,8.738273620605469,0.022763729095458984,8.761037349700928
64,180,1631600257.4274235,1631600265.7044098,8.253962516784668,0.02302384376525879,8.276986360549927
64,181,1631600265.7138844,1631600278.3782084,8.258375406265259,4.405948638916016,12.664324045181274
64,182,1631600278.3852818,1631600291.0776162,12.667870044708252,0.02446436882019043,12.692334413528442
64,183,1631600291.085282,1631600299.849658,8.741079092025757,0.023296833038330078,8.764375925064087
64,184,1631600299.8606,1631600308.1681397,8.283915281295776,0.023624420166015625,8.307539701461792
64,185,1631600308.1764348,1631600316.5479515,8.348665952682495,0.022850751876831055,8.371516704559326
64,186,1631600316.5666888,1631600324.9062998,8.316494464874268,0.023116588592529297,8.339611053466797
64,187,1631600324.918002,1631600333.2092416,8.26791262626648,0.023327112197875977,8.291239738464355
64,188,1631600333.2185538,1631600341.9550953,8.713216781616211,0.02332472801208496,8.736541509628296
16,170,1631600486.2447298,1631600510.2324004,18.863842487335205,5.123828172683716,23.98767066001892
16,171,1631600510.2430992,1631600532.308769,22.04782247543335,0.017847299575805664,22.065669775009155
16,172,1631600532.321861,1631600550.0055032,17.67223286628723,0.011409282684326172,17.683642148971558
16,173,1631600550.012137,1631600568.4509153,18.429760456085205,0.0090179443359375,18.438778400421143
16,174,1631600568.459392,1631600586.147336,17.679511785507202,0.008432149887084961,17.687943935394287
16,175,1631600586.162428,1631600609.6122706,18.204792976379395,5.245049715042114,23.44984269142151
16,176,1631600609.6187067,1631600630.6530464,21.023204565048218,0.011135101318359375,21.034339666366577
16,177,1631600630.6615493,1631600648.431543,17.761937618255615,0.008056163787841797,17.769993782043457
16,178,1631600648.438634,1631600666.922349,18.475965976715088,0.007749080657958984,18.483715057373047
16,179,1631600666.931533,1631600684.6909907,17.747148513793945,0.012309074401855469,17.7594575881958
16,180,1631600684.6982865,1631600702.3543181,17.648276805877686,0.007754802703857422,17.656031608581543
16,181,1631600702.362863,1631600725.1434097,17.52183222770691,5.258714437484741,22.78054666519165
16,182,1631600725.1530843,1631600746.318143,21.150346517562866,0.014712095260620117,21.165058612823486
16,183,1631600746.3292937,1631600764.1113157,17.773494482040405,0.008527517318725586,17.78202199935913
16,184,1631600764.1195714,1631600781.9019504,17.774287939071655,0.008090972900390625,17.782378911972046
16,185,1631600781.9101458,1631600799.6844835,17.765926122665405,0.008411645889282227,17.774337768554688
16,186,1631600799.6913705,1631600817.9911797,18.29226851463318,0.007540702819824219,18.299809217453003
16,187,1631600818.0038583,1631600840.751002,17.486199855804443,5.26094388961792,22.747143745422363
16,188,1631600840.7584934,1631600861.939396,21.171173572540283,0.00972890853881836,21.1809024810791
16,189,1631600861.9464703,1631600879.7573402,17.79789924621582,0.012970685958862305,17.810869932174683
16,190,1631600879.7681665,1631600897.58745,17.810344219207764,0.008939266204833984,17.819283485412598
16,191,1631600897.5946176,1631600915.4293697,17.8199143409729,0.01483774185180664,17.834752082824707
16,192,1631600915.4365988,1631600933.7580388,18.313640117645264,0.007799863815307617,18.32143998146057
16,193,1631600933.765668,1631600956.5808794,17.56820249557495,5.247009038925171,22.815211534500122
16,194,1631600956.590285,1631600977.8341048,21.233192920684814,0.010626792907714844,21.24381971359253
16,195,1631600977.8428571,1631600995.6689558,17.81805992126465,0.008038759231567383,17.826098680496216
16,196,1631600995.6766112,1631601013.5216532,17.834846019744873,0.01019597053527832,17.84504199028015
16,197,1631601013.5290673,1631601031.340296,17.800315380096436,0.010913372039794922,17.81122875213623
16,198,1631601031.3524168,1631601049.060622,17.700116395950317,0.008088827133178711,17.708205223083496
16,199,1631601049.0693536,1631601071.905084,17.576605796813965,5.259124517440796,22.83573031425476
16,200,1631601071.9113197,1631601093.378988,21.45483422279358,0.01283407211303711,21.467668294906616
16,201,1631601093.3901436,1631601111.1848822,17.78672504425049,0.008013486862182617,17.79473853111267
16,202,1631601111.1930344,1631601129.0455604,17.843796491622925,0.00872945785522461,17.85252594947815
16,203,1631601129.0535436,1631601146.8212023,17.75604224205017,0.01161646842956543,17.767658710479736
16,204,1631601146.8287745,1631601164.520753,17.684355974197388,0.007622480392456055,17.691978454589844
16,205,1631601164.5319073,1631601187.430491,17.63518500328064,5.26339864730835,22.89858365058899
16,206,1631601187.4403129,1631601208.668603,21.214249849319458,0.014040231704711914,21.22829008102417
16,207,1631601208.6760566,1631601226.5027044,17.817275524139404,0.009372234344482422,17.826647758483887
16,208,1631601226.5270288,1631601244.3368819,17.80190873146057,0.007944345474243164,17.809853076934814
16,209,1631601244.3451078,1631601262.3739688,18.020294427871704,0.008566617965698242,18.028861045837402
16,210,1631601262.3823218,1631601280.108382,17.713314533233643,0.01274561882019043,17.726060152053833
16,211,1631601280.115884,1631601303.3184226,17.905969381332397,5.296569108963013,23.20253849029541
16,212,1631601303.3252683,1631601324.5107377,21.174262285232544,0.011207103729248047,21.185469388961792
16,213,1631601324.5193157,1631601342.3443794,17.812251329421997,0.012812376022338867,17.825063705444336
16,214,1631601342.3533926,1631601360.8746293,18.51215362548828,0.009083032608032227,18.521236658096313
16,215,1631601360.8855937,1631601378.683085,17.78892946243286,0.008561849594116211,17.797491312026978
16,216,1631601378.690122,1631601396.3856966,17.68806767463684,0.0075070858001708984,17.69557476043701
16,217,1631601396.3936837,1631601419.1957767,17.54708695411682,5.2550060749053955,22.802093029022217
16,218,1631601419.2048442,1631601441.100657,21.88614010810852,0.00967264175415039,21.89581274986267
16,219,1631601441.1118195,1631601458.9489467,17.828830242156982,0.008296966552734375,17.837127208709717
16,220,1631601458.957208,1631601476.7817702,17.812445640563965,0.012116670608520508,17.824562311172485
48,212,1631601575.601117,1631601592.0588133,12.050037860870361,4.407658576965332,16.457696437835693
48,213,1631601592.0682168,1631601606.0740392,13.973321437835693,0.0325009822845459,14.00582242012024
48,214,1631601606.0837944,1631601615.142921,9.037494897842407,0.021631717681884766,9.059126615524292
48,215,1631601615.1557612,1631601624.3551846,9.178545475006104,0.020877838134765625,9.19942331314087
48,216,1631601624.3656065,1631601633.598464,9.211675643920898,0.021181821823120117,9.232857465744019
48,217,1631601633.606392,1631601642.777198,9.149928569793701,0.020877599716186523,9.170806169509888
48,218,1631601642.7873678,1631601651.956164,9.148866176605225,0.019929885864257812,9.168796062469482
48,219,1631601651.9658546,1631601661.2010095,9.214062452316284,0.02109241485595703,9.235154867172241
32,212,1631601811.1746607,1631601828.413585,12.950420618057251,4.288503646850586,17.238924264907837
32,213,1631601828.4222782,1631601844.2769282,15.829893112182617,0.024756908416748047,15.854650020599365
32,214,1631601844.290296,1631601855.751603,11.448222160339355,0.013084650039672852,11.461306810379028
32,215,1631601855.7600298,1631601867.1169574,11.343417644500732,0.013509988784790039,11.356927633285522
32,216,1631601867.1254175,1631601878.5152686,11.376527309417725,0.013323783874511719,11.389851093292236
32,217,1631601878.5246656,1631601889.848257,11.310154676437378,0.01343679428100586,11.323591470718384
48,212,1631601961.9382734,1631601979.1420922,12.876234769821167,4.3275840282440186,17.203818798065186
48,213,1631601979.1512232,1631601993.1789517,13.992655038833618,0.03507351875305176,14.02772855758667
48,214,1631601993.192013,1631602002.4065766,9.195947647094727,0.0186159610748291,9.214563608169556
48,215,1631602002.4222069,1631602011.6172361,9.176934003829956,0.01809525489807129,9.195029258728027
48,216,1631602011.625371,1631602021.3477724,9.703425884246826,0.018975496292114258,9.72240138053894
48,217,1631602021.355638,1631602030.645672,9.270720481872559,0.019313573837280273,9.290034055709839
48,218,1631602030.655559,1631602039.8875759,9.213176727294922,0.01884007453918457,9.232016801834106
48,219,1631602039.8963284,1631602049.107859,9.192768573760986,0.018761873245239258,9.211530447006226
48,220,1631602049.1160834,1631602058.333413,9.198349475860596,0.018980026245117188,9.217329502105713
48,221,1631602058.3416889,1631602067.6034942,9.242774486541748,0.01903080940246582,9.261805295944214
