16,1,1631597106.361546,1631597133.8447344,22.007551193237305,5.475637197494507,27.48318839073181
16,2,1631597133.85651,1631597154.6966174,20.816251277923584,0.023856163024902344,20.840107440948486
16,3,1631597154.7076137,1631597172.648337,17.931642532348633,0.009080648422241211,17.940723180770874
16,4,1631597172.6582143,1631597191.1830223,18.50984811782837,0.01495981216430664,18.524807929992676
16,5,1631597191.1899827,1631597209.1534894,17.948961973190308,0.01454472541809082,17.9635066986084
16,6,1631597209.1627731,1631597232.589899,18.06117582321167,5.365950107574463,23.427125930786133
16,7,1631597232.599657,1631597253.711236,21.10207724571228,0.00950169563293457,21.111578941345215
16,8,1631597253.7186842,1631597271.693218,17.962551593780518,0.011982202529907227,17.974533796310425
16,9,1631597271.7008612,1631597289.6776798,17.967365264892578,0.009453296661376953,17.976818561553955
16,10,1631597289.6842752,1631597307.6360679,17.942837953567505,0.008954763412475586,17.95179271697998
16,11,1631597307.6423776,1631597330.7528746,17.880833625793457,5.229663372039795,23.110496997833252
16,12,1631597330.759556,1631597352.1238406,21.350635528564453,0.01364898681640625,21.36428451538086
16,13,1631597352.1329937,1631597370.1287403,17.987346172332764,0.008400440216064453,17.995746612548828
16,14,1631597370.1347015,1631597388.1112566,17.966381788253784,0.010173320770263672,17.976555109024048
16,15,1631597388.1183047,1631597406.145101,18.016220808029175,0.010575532913208008,18.026796340942383
16,16,1631597406.151193,1631597429.3586771,17.89098334312439,5.316500902175903,23.207484245300293
16,17,1631597429.3656647,1631597450.5579438,21.182993173599243,0.009285926818847656,21.19227910041809
16,18,1631597450.5684426,1631597468.496192,17.91823697090149,0.00951242446899414,17.927749395370483
16,19,1631597468.502987,1631597486.3946922,17.883097887039185,0.00860738754272461,17.89170527458191
16,20,1631597486.4012115,1631597504.379142,17.969743251800537,0.008187294006347656,17.977930545806885
16,21,1631597504.3851533,1631597527.5086973,17.82874894142151,5.294795036315918,23.123543977737427
16,22,1631597527.5148742,1631597548.7312737,21.2077054977417,0.008693933486938477,21.216399431228638
16,23,1631597548.7408843,1631597566.6537929,17.903799772262573,0.009108781814575195,17.91290855407715
16,24,1631597566.6600218,1631597584.5794573,17.910051822662354,0.009383678436279297,17.919435501098633
16,25,1631597584.5858998,1631597602.705902,18.107526063919067,0.012476205825805664,18.120002269744873
16,26,1631597602.7120502,1631597625.8834248,17.817273139953613,5.3541014194488525,23.171374559402466
16,27,1631597625.890733,1631597647.077086,21.177629947662354,0.008723020553588867,21.186352968215942
16,28,1631597647.0845673,1631597665.009428,17.913296699523926,0.011564016342163086,17.92486071586609
16,29,1631597665.015326,1631597682.9150178,17.88750433921814,0.012187480926513672,17.899691820144653
16,30,1631597682.9248025,1631597700.8405433,17.907140016555786,0.008600711822509766,17.915740728378296
16,31,1631597700.8463426,1631597723.9019213,17.793834686279297,5.261744022369385,23.05557870864868
16,32,1631597723.9094057,1631597745.1867304,21.268527507781982,0.008797168731689453,21.277324676513672
16,33,1631597745.1962142,1631597763.1087248,17.904058694839478,0.00845193862915039,17.912510633468628
16,34,1631597763.1242564,1631597781.0566514,17.92348837852478,0.00890660285949707,17.932394981384277
16,35,1631597781.063903,1631597798.9819727,17.905521631240845,0.012547969818115234,17.91806960105896
16,36,1631597798.9898655,1631597822.0279944,17.74237823486328,5.295750617980957,23.03812885284424
16,37,1631597822.0352702,1631597843.264578,21.219149589538574,0.010158300399780273,21.229307889938354
16,38,1631597843.2718866,1631597861.1851957,17.903039693832397,0.010269403457641602,17.91330909729004
16,39,1631597861.1912682,1631597879.102297,17.900928735733032,0.010100126266479492,17.91102886199951
16,40,1631597879.1088452,1631597897.7272305,18.609136819839478,0.009248495101928711,18.618385314941406
32,37,1631597980.8777049,1631597999.541271,13.37325382232666,5.29031229019165,18.66356611251831
32,38,1631597999.5526102,1631598014.223357,14.649802207946777,0.020944595336914062,14.670746803283691
32,39,1631598014.2307985,1631598025.38108,11.135770559310913,0.014510869979858398,11.150281429290771
32,40,1631598025.3902333,1631598036.5746279,11.170526504516602,0.013868093490600586,11.184394598007202
32,41,1631598036.5862408,1631598047.7830033,11.182586669921875,0.014175891876220703,11.196762561798096
32,42,1631598047.7910438,1631598059.0146132,11.208552837371826,0.015016555786132812,11.223569393157959
32,43,1631598059.021264,1631598070.1851919,11.149901151657104,0.014026641845703125,11.163927793502808
32,44,1631598070.1962495,1631598081.443885,11.233455419540405,0.014180183410644531,11.24763560295105
32,45,1631598081.450994,1631598098.1453302,11.235110521316528,5.459225654602051,16.69433617591858
32,46,1631598098.1523519,1631598112.5880127,14.4203200340271,0.015340805053710938,14.43566083908081
32,47,1631598112.5997057,1631598123.806146,11.191920280456543,0.014519929885864258,11.206440210342407
32,48,1631598123.812036,1631598135.0898175,11.263530492782593,0.014250993728637695,11.27778148651123
32,49,1631598135.0963047,1631598146.3289275,11.218267917633057,0.014354944229125977,11.232622861862183
32,50,1631598146.337098,1631598157.5954428,11.24324917793274,0.015095710754394531,11.258344888687134
32,51,1631598157.6016655,1631598168.8599432,11.24425458908081,0.014023065567016602,11.258277654647827
32,52,1631598168.866226,1631598180.121548,11.241394281387329,0.013927698135375977,11.255321979522705
32,53,1631598180.1293569,1631598196.6776376,11.207829713821411,5.340451002120972,16.548280715942383
32,54,1631598196.6850555,1631598211.2503605,14.550339937210083,0.014965057373046875,14.56530499458313
32,55,1631598211.2589042,1631598222.484471,11.211283922195435,0.014282941818237305,11.225566864013672
32,56,1631598222.4971669,1631598233.7503765,11.23876142501831,0.014448165893554688,11.253209590911865
32,57,1631598233.7566397,1631598245.3441236,11.57283639907837,0.014647483825683594,11.587483882904053
32,58,1631598245.3519468,1631598256.60752,11.240975379943848,0.014597892761230469,11.255573272705078
32,59,1631598256.613424,1631598267.8828547,11.255489826202393,0.013940811157226562,11.26943063735962
32,60,1631598267.8890219,1631598279.5767918,11.673674821853638,0.014095067977905273,11.687769889831543
32,61,1631598279.5841134,1631598290.8454564,11.2472505569458,0.014092445373535156,11.261343002319336
32,62,1631598290.854598,1631598307.4856977,11.17401933670044,5.457080364227295,16.631099700927734
32,63,1631598307.4952753,1631598321.9769456,14.466418266296387,0.015252113342285156,14.481670379638672
32,64,1631598321.9836473,1631598333.2192304,11.22106647491455,0.014516592025756836,11.235583066940308
32,65,1631598333.226392,1631598344.4908345,11.250215291976929,0.014227151870727539,11.264442443847656
32,66,1631598344.4989927,1631598355.8425992,11.329282760620117,0.014323711395263672,11.34360647201538
32,67,1631598355.8519368,1631598367.1075554,11.234813928604126,0.020804643630981445,11.255618572235107
32,68,1631598367.115059,1631598378.330834,11.20192289352417,0.013852119445800781,11.21577501296997
32,69,1631598378.3399463,1631598389.5090327,11.154991865158081,0.01409459114074707,11.169086456298828
32,70,1631598389.5153422,1631598406.6533258,11.678273439407349,5.459710121154785,17.137983560562134
32,71,1631598406.6613405,1631598421.012158,14.335917472839355,0.014899969100952148,14.350817441940308
32,72,1631598421.0206594,1631598432.6695764,11.634417057037354,0.014499902725219727,11.648916959762573
32,73,1631598432.6787455,1631598443.866626,11.170827627182007,0.017052888870239258,11.187880516052246
32,74,1631598443.8750246,1631598455.1944556,11.304463624954224,0.01496744155883789,11.319431066513062
32,75,1631598455.202683,1631598466.4451063,11.227804899215698,0.014618396759033203,11.242423295974731
32,76,1631598466.451432,1631598477.850958,11.385185718536377,0.014340400695800781,11.399526119232178
32,77,1631598477.8650951,1631598489.1728961,11.294130086898804,0.013670921325683594,11.307801008224487
32,78,1631598489.1833582,1631598505.9302049,11.430705308914185,5.316141366958618,16.746846675872803
32,79,1631598505.9377763,1631598520.4631433,14.51069974899292,0.014667272567749023,14.525367021560669
32,80,1631598520.4694097,1631598531.6312163,11.147366523742676,0.014440059661865234,11.161806583404541
32,81,1631598531.6388085,1631598542.8643198,11.210905313491821,0.014605998992919922,11.225511312484741
32,82,1631598542.872561,1631598554.1360166,11.248985052108765,0.014470577239990234,11.263455629348755
32,83,1631598554.1448007,1631598565.3954606,11.236057996749878,0.014601945877075195,11.250659942626953
32,84,1631598565.4020436,1631598576.643512,11.22716498374939,0.014303445816040039,11.24146842956543
32,85,1631598576.652375,1631598588.0462146,11.379425048828125,0.014414548873901367,11.393839597702026
32,86,1631598588.0703044,1631598599.5104153,11.425930976867676,0.01417994499206543,11.440110921859741
32,87,1631598599.517113,1631598616.4813743,11.613691568374634,5.350569725036621,16.964261293411255
32,88,1631598616.490991,1631598631.2602818,14.75325083732605,0.01603984832763672,14.769290685653687
32,89,1631598631.2672765,1631598642.6678145,11.386103868484497,0.014434099197387695,11.400537967681885
32,90,1631598642.6755426,1631598654.3288379,11.639044284820557,0.014250993728637695,11.653295278549194
32,91,1631598654.337482,1631598665.7582684,11.406028270721436,0.014758110046386719,11.420786380767822
32,92,1631598665.7648873,1631598677.4101954,11.630260229110718,0.015047788619995117,11.645308017730713
32,93,1631598677.4192417,1631598688.8425734,11.409307956695557,0.014023780822753906,11.42333173751831
32,94,1631598688.849654,1631598700.2878666,11.423177242279053,0.015035390853881836,11.438212633132935
32,95,1631598700.2940845,1631598716.9830506,11.233620882034302,5.455345153808594,16.688966035842896
32,96,1631598716.9892623,1631598731.4666548,14.462354898452759,0.01503753662109375,14.477392435073853
32,97,1631598731.4738925,1631598742.6647959,11.17645001411438,0.014453411102294922,11.190903425216675
32,98,1631598742.6753118,1631598753.8853405,11.19571590423584,0.014312744140625,11.210028648376465
32,99,1631598753.8922,1631598765.1062324,11.199530601501465,0.014501810073852539,11.214032411575317
32,100,1631598765.1122768,1631598776.2849748,11.158044815063477,0.014653205871582031,11.172698020935059
32,101,1631598776.2917242,1631598787.4996417,11.19406270980835,0.013854742050170898,11.20791745185852
32,102,1631598787.506527,1631598798.6448483,11.124294519424438,0.014026880264282227,11.13832139968872
48,88,1631598870.5652583,1631598886.3056378,11.202184200286865,4.538195371627808,15.740379571914673
48,89,1631598886.3154783,1631598899.6449704,13.293295860290527,0.036196231842041016,13.329492092132568
32,88,1631599029.9552655,1631599047.2502353,11.756479024887085,5.5384907722473145,17.2949697971344
32,89,1631599047.2617164,1631599061.6495612,14.350707769393921,0.03713703155517578,14.387844800949097
32,90,1631599061.6601183,1631599072.915851,11.24102234840393,0.014710426330566406,11.255732774734497
32,91,1631599072.9291534,1631599084.5257382,11.582014322280884,0.014570474624633789,11.596584796905518
32,92,1631599084.5341802,1631599095.9295316,11.380780220031738,0.014571189880371094,11.39535140991211
48,88,1631599174.262802,1631599188.944955,9.873322010040283,4.808831214904785,14.682153224945068
48,89,1631599188.9546957,1631599201.934674,12.956512689590454,0.023465633392333984,12.979978322982788
48,90,1631599201.9554484,1631599211.1143641,9.13887906074524,0.020036697387695312,9.158915758132935
48,91,1631599211.1220005,1631599220.2379687,9.096123933792114,0.01984429359436035,9.115968227386475
48,92,1631599220.2523687,1631599229.4339797,9.161406517028809,0.020204544067382812,9.181611061096191
48,93,1631599229.443498,1631599238.5748706,9.111198902130127,0.02017378807067871,9.131372690200806
48,94,1631599238.5831566,1631599247.8256922,9.22186017036438,0.0206754207611084,9.242535591125488
48,95,1631599247.8352873,1631599257.1773512,9.321406602859497,0.02065730094909668,9.342063903808594
48,96,1631599257.1846147,1631599266.361081,9.155959129333496,0.020507097244262695,9.176466226577759
48,97,1631599266.370043,1631599275.685549,9.295182228088379,0.020323753356933594,9.315505981445312
48,98,1631599275.6922035,1631599284.864134,9.15222978591919,0.01970076560974121,9.17193055152893
48,99,1631599284.873954,1631599299.1856482,9.271817684173584,5.039876461029053,14.311694145202637
48,100,1631599299.1972382,1631599312.2342954,13.015580177307129,0.02147698402404785,13.037057161331177
48,101,1631599312.2441003,1631599321.3575752,9.092781782150269,0.020693063735961914,9.11347484588623
48,102,1631599321.3644915,1631599330.5413938,9.156535387039185,0.020366907119750977,9.176902294158936
48,103,1631599330.5514927,1631599339.7773657,9.205317735671997,0.02055525779724121,9.225872993469238
48,104,1631599339.784007,1631599349.0163648,9.21206784248352,0.020289897918701172,9.232357740402222
48,105,1631599349.034001,1631599358.3909276,9.33653211593628,0.020394325256347656,9.356926441192627
48,106,1631599358.398543,1631599367.5806732,9.162391424179077,0.01973891258239746,9.182130336761475
48,107,1631599367.5886173,1631599376.9072022,9.298694849014282,0.01989006996154785,9.31858491897583
48,108,1631599376.91727,1631599386.07548,9.13281774520874,0.02539229393005371,9.158210039138794
48,109,1631599386.0838945,1631599395.2744293,9.170503616333008,0.020031213760375977,9.190534830093384
48,110,1631599395.2847378,1631599409.3126366,9.092622995376587,4.9352757930755615,14.027898788452148
48,111,1631599409.3213446,1631599422.377421,13.029850244522095,0.026226043701171875,13.056076288223267
48,112,1631599422.3841999,1631599431.5850308,9.172916650772095,0.02791428565979004,9.200830936431885
48,113,1631599431.5920584,1631599440.750626,9.138168334960938,0.02039933204650879,9.158567667007446
48,114,1631599440.7636175,1631599449.9661603,9.182239770889282,0.020303010940551758,9.202542781829834
48,115,1631599449.9792223,1631599459.2133038,9.213746309280396,0.02033519744873047,9.234081506729126
48,116,1631599459.2242393,1631599468.4254663,9.180903434753418,0.020323514938354492,9.201226949691772
48,117,1631599468.4326718,1631599477.659606,9.206171035766602,0.020763158798217773,9.22693419456482
48,118,1631599477.6701674,1631599486.8708785,9.180403470993042,0.020307540893554688,9.200711011886597
48,119,1631599486.8771722,1631599496.064835,9.167850255966187,0.019812583923339844,9.187662839889526
48,120,1631599496.071777,1631599505.2269733,9.134865522384644,0.02033066749572754,9.155196189880371
48,121,1631599505.2358184,1631599519.3566391,9.102288484573364,5.0185322761535645,14.120820760726929
48,122,1631599519.364642,1631599532.5432723,13.156847476959229,0.021782875061035156,13.178630352020264
48,123,1631599532.5501788,1631599541.6833725,9.11248779296875,0.0207059383392334,9.133193731307983
48,124,1631599541.6974375,1631599550.8837051,9.165706872940063,0.020560741424560547,9.186267614364624
48,125,1631599550.8912315,1631599560.0782201,9.166264772415161,0.020723819732666016,9.186988592147827
48,126,1631599560.0918312,1631599569.2763748,9.16433334350586,0.02021026611328125,9.18454360961914
48,127,1631599569.2856443,1631599578.4999542,9.194247484207153,0.02006244659423828,9.214309930801392
48,128,1631599578.5078168,1631599587.7054408,9.17725419998169,0.020369768142700195,9.19762396812439
48,129,1631599587.720885,1631599596.9068656,9.165926694869995,0.020053863525390625,9.185980558395386
48,130,1631599596.9131298,1631599606.253096,9.319921255111694,0.020045042037963867,9.339966297149658
48,131,1631599606.2629488,1631599615.4884167,9.205501556396484,0.01996636390686035,9.225467920303345
48,132,1631599615.4958005,1631599629.5181231,9.157438278198242,4.864884376525879,14.022322654724121
48,133,1631599629.5261307,1631599642.6584306,13.110522747039795,0.02177715301513672,13.132299900054932
48,134,1631599642.6668334,1631599651.804141,9.116651773452759,0.02065587043762207,9.13730764389038
48,135,1631599651.8133738,1631599661.0201516,9.186450004577637,0.02032780647277832,9.206777811050415
48,136,1631599661.0260983,1631599670.2182136,9.171233177185059,0.020882129669189453,9.192115306854248
48,137,1631599670.23024,1631599679.58014,9.329255104064941,0.0206449031829834,9.349900007247925
48,138,1631599679.5916083,1631599688.8393562,9.227655410766602,0.020092487335205078,9.247747898101807
48,139,1631599688.8504817,1631599698.0892015,9.218696355819702,0.020023345947265625,9.238719701766968
48,140,1631599698.0997388,1631599707.3045042,9.184720754623413,0.020044565200805664,9.204765319824219
48,141,1631599707.313673,1631599716.494072,9.16041898727417,0.01997995376586914,9.180398941040039
48,142,1631599716.5036197,1631599725.7123573,9.18878984451294,0.01994776725769043,9.20873761177063
48,143,1631599725.7199812,1631599739.8061616,9.15680718421936,4.929373264312744,14.086180448532104
48,144,1631599739.813517,1631599752.9584062,13.12346887588501,0.02142024040222168,13.144889116287231
64,133,1631599828.4047215,1631599843.671071,9.767961025238037,5.4983885288238525,15.26634955406189
64,134,1631599843.6804314,1631599855.0845392,11.368967771530151,0.035140037536621094,11.404107809066772
64,135,1631599855.096215,1631599863.4407427,8.317830324172974,0.026697397232055664,8.34452772140503
64,136,1631599863.4474268,1631599871.7335665,8.262510538101196,0.023629188537597656,8.286139726638794
64,137,1631599871.7629404,1631599880.0980246,8.31033730506897,0.02474689483642578,8.335084199905396
64,138,1631599880.1057012,1631599888.4415414,8.3114173412323,0.024422883987426758,8.335840225219727
64,139,1631599888.4529183,1631599896.826699,8.348931789398193,0.02484893798828125,8.373780727386475
64,140,1631599896.8350446,1631599905.0988746,8.239787340164185,0.024042606353759766,8.263829946517944
64,141,1631599905.1094227,1631599913.4033208,8.26988697052002,0.02401113510131836,8.293898105621338
64,142,1631599913.412711,1631599921.6557477,8.218941450119019,0.02409529685974121,8.24303674697876
64,143,1631599921.6677783,1631599930.074926,8.382538557052612,0.024609088897705078,8.407147645950317
64,144,1631599930.0843947,1631599938.3211398,8.212342739105225,0.024402379989624023,8.236745119094849
