32,37,1631597980.8836198,1631597998.6668613,13.49528193473816,4.287959575653076,17.783241510391235
32,38,1631597998.6793377,1631598014.2282057,15.513080358505249,0.03578758239746094,15.54886794090271
32,39,1631598014.2368464,1631598025.385984,11.136157035827637,0.012980461120605469,11.149137496948242
32,40,1631598025.393353,1631598036.579395,11.17400336265564,0.012038707733154297,11.186042070388794
32,41,1631598036.5866723,1631598047.7879372,11.188549041748047,0.012715816497802734,11.20126485824585
32,42,1631598047.7941718,1631598059.0195658,11.211915969848633,0.01347804069519043,11.225394010543823
32,43,1631598059.034831,1631598070.1903934,11.142955303192139,0.012607097625732422,11.155562400817871
32,44,1631598070.197704,1631598081.4490144,11.238783359527588,0.012526988983154297,11.251310348510742
32,45,1631598081.4551232,1631598097.17058,11.237895488739014,4.4775612354278564,15.71545672416687
32,46,1631598097.1787674,1631598112.5934007,15.401117324829102,0.013515949249267578,15.41463327407837
32,47,1631598112.5997186,1631598123.8119116,11.19923996925354,0.012953042984008789,11.212193012237549
32,48,1631598123.8217552,1631598135.095727,11.261282920837402,0.012688875198364258,11.273971796035767
32,49,1631598135.103627,1631598146.3349993,11.218508243560791,0.012864112854003906,11.231372356414795
32,50,1631598146.3418806,1631598157.6017315,11.24632716178894,0.01352381706237793,11.259850978851318
32,51,1631598157.6077209,1631598168.866792,11.2462899684906,0.012781143188476562,11.259071111679077
32,52,1631598168.8742664,1631598180.1283069,11.241688251495361,0.012352228164672852,11.254040479660034
32,53,1631598180.1342263,1631598195.7638252,11.211507797241211,4.418091058731079,15.62959885597229
32,54,1631598195.7726326,1631598211.257788,15.471667528152466,0.013487815856933594,15.4851553440094
32,55,1631598211.2646463,1631598222.4921849,11.214911699295044,0.012626886367797852,11.227538585662842
32,56,1631598222.4989524,1631598233.758241,11.246630430221558,0.012658119201660156,11.259288549423218
32,57,1631598233.7640262,1631598245.3519003,11.57473087310791,0.013143301010131836,11.587874174118042
32,58,1631598245.3583128,1631598256.6151164,11.2435884475708,0.013215065002441406,11.256803512573242
