32,216,1631601867.135014,1631601878.5236816,11.37606430053711,0.012603282928466797,11.388667583465576
32,217,1631601878.5321689,1631601889.856432,11.312030553817749,0.012232542037963867,11.324263095855713
48,212,1631601961.9508028,1631601979.207623,12.851522445678711,4.405297756195068,17.25682020187378
48,213,1631601979.2169857,1631601993.1872442,13.935994625091553,0.03426384925842285,13.970258474349976
48,214,1631601993.1955953,1631602002.4147706,9.201232194900513,0.017943143844604492,9.219175338745117
48,215,1631602002.43012,1631602011.6254656,9.177846193313599,0.017499446868896484,9.195345640182495
48,216,1631602011.635994,1631602021.3559566,9.70168924331665,0.018273353576660156,9.71996259689331
48,217,1631602021.3687003,1631602030.6533456,9.266606092453003,0.018039226531982422,9.284645318984985
48,218,1631602030.6615794,1631602039.8960538,9.21599268913269,0.018481731414794922,9.234474420547485
48,219,1631602039.9041915,1631602049.116231,9.19377064704895,0.018268823623657227,9.212039470672607
48,220,1631602049.126016,1631602058.3417995,9.197333335876465,0.018450260162353516,9.215783596038818
48,221,1631602058.3497944,1631602067.611851,9.24350905418396,0.018547534942626953,9.262056589126587
48,222,1631602067.6218045,1631602076.9409633,9.300844669342041,0.018314123153686523,9.319158792495728
48,223,1631602076.9520156,1631602090.6531518,9.178016424179077,4.523119688034058,13.701136112213135
48,224,1631602090.6605356,1631602104.407678,13.727677822113037,0.019464492797851562,13.747142314910889
48,225,1631602104.4137878,1631602113.682908,9.250402927398682,0.018717288970947266,9.269120216369629
48,226,1631602113.6906195,1631602122.981418,9.272841453552246,0.017956972122192383,9.290798425674438
48,227,1631602122.9896994,1631602132.3269567,9.319147109985352,0.018110275268554688,9.337257385253906
48,228,1631602132.3388312,1631602141.6403172,9.283491611480713,0.017994403839111328,9.301486015319824
32,213,1631602218.946776,1631602235.8015904,11.617542505264282,5.237272024154663,16.854814529418945
32,214,1631602235.8099701,1631602251.0386896,15.214977025985718,0.013742446899414062,15.228719472885132
32,215,1631602251.0495892,1631602262.4361622,11.372020483016968,0.014552593231201172,11.386573076248169
32,216,1631602262.4462447,1631602274.043333,11.582578420639038,0.014509916305541992,11.59708833694458
32,217,1631602274.0510886,1631602285.6302888,11.564260959625244,0.014939308166503906,11.579200267791748
32,218,1631602285.6382437,1631602296.9803383,11.327611446380615,0.014483213424682617,11.342094659805298
32,219,1631602296.987059,1631602308.3130755,11.311152219772339,0.014864206314086914,11.326016426086426
32,220,1631602308.3210306,1631602319.648316,11.312562227249146,0.014723062515258789,11.327285289764404
32,221,1631602319.6570663,1631602330.9528642,11.2811758518219,0.014621973037719727,11.29579782485962
32,222,1631602330.9627063,1631602347.8680913,11.21814227104187,5.687242746353149,16.90538501739502
32,223,1631602347.874991,1631602363.024678,15.133508920669556,0.016178131103515625,15.149687051773071
32,224,1631602363.0324793,1631602374.2877092,11.240323781967163,0.014906167984008789,11.255229949951172
32,225,1631602374.295786,1631602385.6708803,11.359610557556152,0.015483856201171875,11.375094413757324
32,226,1631602385.6801789,1631602397.0825498,11.386934995651245,0.015435934066772461,11.402370929718018
32,227,1631602397.0925279,1631602408.43849,11.330672979354858,0.015289068222045898,11.345962047576904
32,228,1631602408.445996,1631602419.8156781,11.351259469985962,0.018422603607177734,11.36968207359314
32,229,1631602419.82378,1631602431.1581202,11.319361925125122,0.014978170394897461,11.33434009552002
32,230,1631602431.1654665,1631602442.5498388,11.369840860366821,0.014531373977661133,11.384372234344482
32,231,1631602442.5582082,1631602459.142037,11.286912202835083,5.296916484832764,16.583828687667847
32,232,1631602459.1516411,1631602474.2923067,15.124737977981567,0.015927553176879883,15.140665531158447
32,233,1631602474.3002307,1631602485.6063433,11.29106593132019,0.01504659652709961,11.30611252784729
32,234,1631602485.6185324,1631602497.0142012,11.380706548690796,0.014962196350097656,11.395668745040894
32,235,1631602497.0215747,1631602508.408742,11.371985673904419,0.015181541442871094,11.38716721534729
32,236,1631602508.420962,1631602519.8020065,11.36609411239624,0.014950275421142578,11.381044387817383
32,237,1631602519.8135335,1631602531.1650372,11.336981773376465,0.01452183723449707,11.351503610610962
32,238,1631602531.178257,1631602542.5269375,11.334435939788818,0.014244556427001953,11.34868049621582
32,239,1631602542.5344586,1631602553.8635404,11.313998937606812,0.015082836151123047,11.329081773757935
32,240,1631602553.8737078,1631602570.4788618,11.339760065078735,5.265393972396851,16.605154037475586
32,241,1631602570.4856033,1631602585.5999618,15.09814167022705,0.016216754913330078,15.11435842514038
32,242,1631602585.6105945,1631602596.9048467,11.279357433319092,0.014894723892211914,11.294252157211304
32,243,1631602596.9158256,1631602608.3128223,11.38145637512207,0.015540361404418945,11.39699673652649
32,244,1631602608.320719,1631602619.7283957,11.392507076263428,0.015169620513916016,11.407676696777344
32,245,1631602619.746541,1631602631.112815,11.351448059082031,0.014825820922851562,11.366273880004883
32,246,1631602631.1206055,1631602642.4706607,11.335457801818848,0.014597415924072266,11.35005521774292
32,247,1631602642.481076,1631602653.8333783,11.337578773498535,0.014723539352416992,11.352302312850952
32,248,1631602653.8443668,1631602665.2100616,11.351115465164185,0.014579296112060547,11.365694761276245
32,249,1631602665.2218287,1631602681.9216378,11.270968675613403,5.428840398788452,16.699809074401855
32,250,1631602681.9281476,1631602697.0101697,15.065956115722656,0.01606607437133789,15.082022190093994
32,251,1631602697.0188746,1631602708.3322759,11.298216104507446,0.015185117721557617,11.313401222229004
32,252,1631602708.3407679,1631602719.7109082,11.35526728630066,0.014873027801513672,11.370140314102173
32,253,1631602719.7223382,1631602731.1062012,11.36909532546997,0.014767646789550781,11.383862972259521
32,254,1631602731.1155033,1631602742.4804652,11.35034441947937,0.014617443084716797,11.364961862564087
32,255,1631602742.4879408,1631602753.8115275,11.308207988739014,0.015378713607788086,11.323586702346802
32,256,1631602753.820231,1631602765.161223,11.326119899749756,0.014872074127197266,11.340991973876953
32,257,1631602765.1699188,1631602776.5026674,11.318073272705078,0.014675378799438477,11.332748651504517
32,258,1631602776.510555,1631602793.1713545,11.261589527130127,5.399209976196289,16.660799503326416
32,259,1631602793.1785166,1631602808.1678436,14.972336530685425,0.01699042320251465,14.98932695388794
32,260,1631602808.176038,1631602819.4392974,11.248299837112427,0.014959573745727539,11.263259410858154
32,261,1631602819.4480429,1631602830.878162,11.414708375930786,0.015410661697387695,11.430119037628174
32,262,1631602830.8852868,1631602842.3109038,11.410459995269775,0.015156984329223633,11.425616979598999
32,263,1631602842.328549,1631602853.8218968,11.478545665740967,0.014802217483520508,11.493347883224487
32,264,1631602853.8293085,1631602865.2047665,11.361137866973877,0.014320135116577148,11.375458002090454
32,265,1631602865.2158947,1631602876.569019,11.338504552841187,0.014619827270507812,11.353124380111694
32,266,1631602876.576982,1631602888.5366733,11.945126295089722,0.014564990997314453,11.959691286087036
32,267,1631602888.5449893,1631602905.0698397,11.257495880126953,5.267354488372803,16.524850368499756
32,268,1631602905.0802226,1631602920.2579339,15.161657810211182,0.016053438186645508,15.177711248397827
32,269,1631602920.2730563,1631602931.541176,11.253009557723999,0.015110254287719727,11.268119812011719
32,270,1631602931.5504498,1631602942.9078944,11.342580080032349,0.014864444732666016,11.357444524765015
32,271,1631602942.916346,1631602954.9422545,12.010905742645264,0.015002727508544922,12.025908470153809
32,272,1631602954.9515285,1631602966.4982648,11.532207489013672,0.014528751373291016,11.546736240386963
32,273,1631602966.5078325,1631602977.8527036,11.3301100730896,0.014760971069335938,11.344871044158936
32,274,1631602977.8670692,1631602989.5561333,11.674030303955078,0.015033721923828125,11.689064025878906
32,275,1631602989.567716,1631603000.888116,11.305259466171265,0.015140533447265625,11.32039999961853
32,276,1631603000.896714,1631603017.625487,11.413149356842041,5.315623760223389,16.72877311706543
32,277,1631603017.632224,1631603032.63929,14.990704536437988,0.016361474990844727,15.007066011428833
32,278,1631603032.646226,1631603043.9519703,11.29081130027771,0.014933109283447266,11.305744409561157
32,279,1631603043.9606998,1631603055.3306136,11.354915857315063,0.01499795913696289,11.369913816452026
32,280,1631603055.341419,1631603066.7537098,11.397397756576538,0.014893054962158203,11.412290811538696
32,281,1631603066.7632518,1631603078.135335,11.357370138168335,0.014713048934936523,11.372083187103271
32,282,1631603078.1433687,1631603089.5070264,11.348771810531616,0.014885902404785156,11.363657712936401
32,283,1631603089.5166214,1631603100.8645165,11.329466819763184,0.018428325653076172,11.34789514541626
32,284,1631603100.8744044,1631603112.2336967,11.344864845275879,0.014427423477172852,11.359292268753052
32,285,1631603112.2420652,1631603128.8501837,11.231232404708862,5.3768861293792725,16.608118534088135
32,286,1631603128.8566957,1631603144.006072,15.13361668586731,0.015759706497192383,15.149376392364502
32,287,1631603144.0152605,1631603155.598633,11.568207502365112,0.015165090560913086,11.583372592926025
32,288,1631603155.6069942,1631603167.015562,11.393688678741455,0.014879226684570312,11.408567905426025
32,289,1631603167.0225897,1631603178.377019,11.339289665222168,0.015139579772949219,11.354429244995117
32,290,1631603178.3872597,1631603189.7586522,11.35664701461792,0.014745473861694336,11.371392488479614
32,291,1631603189.7660882,1631603201.316218,11.532377004623413,0.017752647399902344,11.550129652023315
32,292,1631603201.3272398,1631603212.7321439,11.390652656555176,0.014251470565795898,11.404904127120972
32,293,1631603212.7412572,1631603224.0771017,11.320397138595581,0.015447378158569336,11.33584451675415
32,294,1631603224.085287,1631603240.67078,11.27860164642334,5.306891202926636,16.585492849349976
32,295,1631603240.6783926,1631603256.2686763,15.574292182922363,0.0159914493560791,15.590283632278442
32,296,1631603256.2794235,1631603267.5790062,11.284830331802368,0.014752388000488281,11.299582719802856
