32,37,1631597980.8878465,1631598000.1297507,13.373062372207642,5.868841886520386,19.241904258728027
32,38,1631598000.1412475,1631598014.2308745,14.077036619186401,0.012590408325195312,14.089627027511597
32,39,1631598014.2437012,1631598025.3888543,11.1334388256073,0.01171422004699707,11.145153045654297
32,40,1631598025.413398,1631598036.5822427,11.15749454498291,0.011350154876708984,11.16884469985962
32,41,1631598036.591587,1631598047.7905562,11.187257051467896,0.011712074279785156,11.19896912574768
32,42,1631598047.7987986,1631598059.022171,11.21086835861206,0.012504100799560547,11.223372459411621
32,43,1631598059.0313578,1631598070.1926153,11.149933099746704,0.011324405670166016,11.16125750541687
32,44,1631598070.2008092,1631598081.4515586,11.239028215408325,0.011721134185791016,11.250749349594116
32,45,1631598081.4597204,1631598098.7023506,11.236418724060059,6.006211519241333,17.24263024330139
32,46,1631598098.713699,1631598112.5959022,13.869406938552856,0.012796163558959961,13.882203102111816
32,47,1631598112.603706,1631598123.8142703,11.198575258255005,0.011989116668701172,11.210564374923706
32,48,1631598123.825412,1631598135.0982058,11.260940074920654,0.011853694915771484,11.272793769836426
32,49,1631598135.1076307,1631598146.3375583,11.217997789382935,0.011929750442504883,11.22992753982544
32,50,1631598146.3455386,1631598157.604368,11.246254444122314,0.012574911117553711,11.258829355239868
32,51,1631598157.611755,1631598168.8690076,11.245733499526978,0.011519193649291992,11.25725269317627
32,52,1631598168.8771632,1631598180.1308074,11.242353200912476,0.011291027069091797,11.253644227981567
32,53,1631598180.1387095,1631598197.3316839,11.210699081420898,5.9822752475738525,17.19297432899475
32,54,1631598197.3405843,1631598211.2603474,13.907457113265991,0.012305974960327148,13.919763088226318
32,55,1631598211.2683868,1631598222.4950602,11.214805126190186,0.01186823844909668,11.226673364639282
32,56,1631598222.504006,1631598233.7612596,11.245166778564453,0.012086868286132812,11.257253646850586
32,57,1631598233.7692277,1631598245.3551414,11.573840856552124,0.01207280158996582,11.58591365814209
32,58,1631598245.3668048,1631598256.6189733,11.240057706832886,0.012110710144042969,11.252168416976929
32,59,1631598256.6266694,1631598267.8946438,11.256439924240112,0.011534452438354492,11.267974376678467
32,60,1631598267.9036129,1631598279.588935,11.673837423324585,0.011484622955322266,11.685322046279907
32,61,1631598279.596836,1631598290.8570392,11.248703718185425,0.011499404907226562,11.260203123092651
32,62,1631598290.866173,1631598307.9780207,11.17619514465332,5.935652494430542,17.111847639083862
32,63,1631598307.9861434,1631598321.9875078,13.9885733127594,0.012791156768798828,14.001364469528198
32,64,1631598321.9987977,1631598333.2293153,11.218693017959595,0.011824607849121094,11.230517625808716
32,65,1631598333.2386568,1631598344.5007076,11.250374555587769,0.011676311492919922,11.262050867080688
32,66,1631598344.5085485,1631598355.852249,11.331839323043823,0.011861085891723633,11.343700408935547
32,67,1631598355.861708,1631598367.117064,11.240070581436157,0.015285491943359375,11.255356073379517
32,68,1631598367.1261623,1631598378.340246,11.202669620513916,0.011414051055908203,11.214083671569824
32,69,1631598378.3495522,1631598389.5182493,11.157199382781982,0.011497735977172852,11.168697118759155
32,70,1631598389.5295048,1631598407.0420732,11.67596173286438,5.836606740951538,17.512568473815918
32,71,1631598407.0510414,1631598421.0212564,13.958285331726074,0.011929750442504883,13.970215082168579
32,72,1631598421.0336409,1631598432.6786075,11.633073568344116,0.011893033981323242,11.64496660232544
32,73,1631598432.6862755,1631598443.8757267,11.174948692321777,0.014502525329589844,11.189451217651367
32,74,1631598443.8841906,1631598455.2038288,11.307105302810669,0.012532949447631836,11.3196382522583
32,75,1631598455.215464,1631598466.4543824,11.226687669754028,0.012230634689331055,11.23891830444336
32,76,1631598466.4616783,1631598477.8602338,11.386898040771484,0.011657476425170898,11.398555517196655
32,77,1631598477.8750281,1631598489.1823373,11.296006917953491,0.01130223274230957,11.3073091506958
32,78,1631598489.1930737,1631598506.4933221,11.432994842529297,5.867253541946411,17.300248384475708
32,79,1631598506.5013669,1631598520.4729555,13.959304809570312,0.012283802032470703,13.971588611602783
32,80,1631598520.4841793,1631598531.6411738,11.145004510879517,0.011990070343017578,11.156994581222534
32,81,1631598531.651118,1631598542.874162,11.211176633834839,0.011867284774780273,11.22304391860962
32,82,1631598542.8822863,1631598554.1461778,11.251899480819702,0.01199197769165039,11.263891458511353
32,83,1631598554.1553805,1631598565.4058957,11.238200426101685,0.012314796447753906,11.250515222549438
32,84,1631598565.4139776,1631598576.6540043,11.228225946426392,0.011800765991210938,11.240026712417603
32,85,1631598576.6628377,1631598588.0568552,11.382200241088867,0.011817216873168945,11.394017457962036
32,86,1631598588.081044,1631598599.5212903,11.428637504577637,0.01160883903503418,11.440246343612671
32,87,1631598599.5348616,1631598617.0530922,11.609599351882935,5.908631324768066,17.518230676651
32,88,1631598617.0613263,1631598631.2716928,14.196914434432983,0.01345205307006836,14.210366487503052
32,89,1631598631.279546,1631598642.6794941,11.388088703155518,0.011859416961669922,11.399948120117188
32,90,1631598642.6906226,1631598654.3406842,11.638277769088745,0.011783838272094727,11.65006160736084
32,91,1631598654.35281,1631598665.7704191,11.405245065689087,0.01236414909362793,11.417609214782715
32,92,1631598665.780541,1631598677.4225135,11.62941312789917,0.01255941390991211,11.641972541809082
32,93,1631598677.431429,1631598688.8550987,11.412109851837158,0.01155996322631836,11.423669815063477
32,94,1631598688.8632162,1631598700.3005784,11.425210237503052,0.012151956558227539,11.43736219406128
32,95,1631598700.308723,1631598717.4138818,11.234356880187988,5.87080192565918,17.105158805847168
32,96,1631598717.4239082,1631598731.4801493,14.043971538543701,0.01226949691772461,14.056241035461426
32,97,1631598731.4910254,1631598742.6783917,11.17554497718811,0.011821269989013672,11.187366247177124
32,98,1631598742.6879585,1631598753.8993413,11.19935131072998,0.01203155517578125,11.211382865905762
32,99,1631598753.9076157,1631598765.1202655,11.200835466384888,0.011814355850219727,11.212649822235107
32,100,1631598765.1278224,1631598776.2993042,11.159247398376465,0.01223444938659668,11.171481847763062
32,101,1631598776.3073094,1631598787.5141983,11.19568395614624,0.011204957962036133,11.206888914108276
32,102,1631598787.5284069,1631598798.6593177,11.11942195892334,0.011488914489746094,11.130910873413086
48,88,1631598870.5749838,1631598886.6987906,11.076473474502563,5.047333240509033,16.123806715011597
48,89,1631598886.7134852,1631598899.6579497,12.910253047943115,0.03421139717102051,12.944464445114136
32,88,1631599029.955553,1631599047.166042,11.758146047592163,5.452342987060547,17.21048903465271
32,89,1631599047.174852,1631599061.6492083,14.453032970428467,0.021323442459106445,14.474356412887573
32,90,1631599061.6594682,1631599072.9155004,11.243197441101074,0.012834787368774414,11.256032228469849
32,91,1631599072.9285,1631599084.5253181,11.584325551986694,0.012492656707763672,11.596818208694458
32,92,1631599084.5335367,1631599095.9291067,11.382867336273193,0.012702703475952148,11.395570039749146
48,88,1631599174.2619748,1631599188.8079212,9.822747945785522,4.723198413848877,14.5459463596344
48,89,1631599188.8186486,1631599201.9343028,13.095258712768555,0.020395517349243164,13.115654230117798
48,90,1631599201.9533157,1631599211.1137118,9.143532991409302,0.016863107681274414,9.160396099090576
48,91,1631599211.1223357,1631599220.2374165,9.098139762878418,0.016941070556640625,9.115080833435059
48,92,1631599220.2515376,1631599229.4335122,9.164472103118896,0.017502546310424805,9.181974649429321
48,93,1631599229.4428096,1631599238.5744362,9.114176511764526,0.01745009422302246,9.131626605987549
48,94,1631599238.5827959,1631599247.8253038,9.224459648132324,0.01804828643798828,9.242507934570312
48,95,1631599247.8327532,1631599257.1767225,9.326205968856812,0.017763376235961914,9.343969345092773
48,96,1631599257.185468,1631599266.360578,9.157522916793823,0.01758718490600586,9.175110101699829
48,97,1631599266.3701038,1631599275.6848276,9.297306299209595,0.017417430877685547,9.31472373008728
48,98,1631599275.6966743,1631599284.863478,9.149919271469116,0.016884326934814453,9.16680359840393
48,99,1631599284.8733263,1631599299.1193273,9.27453327178955,4.971467733383179,14.24600100517273
48,100,1631599299.131221,1631599312.233739,13.083776712417603,0.018741130828857422,13.10251784324646
48,101,1631599312.2410417,1631599321.3569357,9.098241329193115,0.01765275001525879,9.115894079208374
