64,165,1631600122.6550112,1631600130.9912148,8.313753128051758,0.02245044708251953,8.336203575134277
64,166,1631600130.9995108,1631600139.3050117,8.283402919769287,0.022098064422607422,8.305500984191895
64,167,1631600139.318105,1631600147.5963874,8.255715370178223,0.022567033767700195,8.278282403945923
64,168,1631600147.6036773,1631600156.0409925,8.415310621261597,0.02200460433959961,8.437315225601196
64,169,1631600156.049322,1631600169.3920069,8.257638216018677,5.085046768188477,13.342684984207153
64,170,1631600169.3971977,1631600181.4340327,12.012663841247559,0.024171113967895508,12.036834955215454
64,171,1631600181.442374,1631600190.0907638,8.626338481903076,0.022051334381103516,8.64838981628418
64,172,1631600190.0989919,1631600198.3949099,8.273605585098267,0.022312402725219727,8.295917987823486
64,173,1631600198.4027586,1631600206.7526667,8.327771663665771,0.022136449813842773,8.349908113479614
64,174,1631600206.7658775,1631600215.2189813,8.430910587310791,0.022193193435668945,8.45310378074646
64,175,1631600215.2255607,1631600223.5867498,8.338961362838745,0.022227764129638672,8.361189126968384
64,176,1631600223.5963242,1631600231.9805071,8.362757921218872,0.02142500877380371,8.384182929992676
64,177,1631600231.989261,1631600240.2404647,8.22970461845398,0.021499156951904297,8.251203775405884
64,178,1631600240.249969,1631600248.6435914,8.371864318847656,0.021758079528808594,8.393622398376465
64,179,1631600248.65155,1631600257.414025,8.74063777923584,0.021837234497070312,8.76247501373291
64,180,1631600257.423434,1631600265.7034953,8.25808048248291,0.021980762481689453,8.2800612449646
64,181,1631600265.7121935,1631600278.9328983,8.26033353805542,4.960371255874634,13.220704793930054
64,182,1631600278.9399412,1631600291.076604,12.113357305526733,0.023305416107177734,12.136662721633911
64,183,1631600291.083682,1631600299.8488505,8.742632389068604,0.022536039352416992,8.76516842842102
64,184,1631600299.8574426,1631600308.1669657,8.286932945251465,0.022590160369873047,8.309523105621338
64,185,1631600308.1760685,1631600316.546803,8.348854064941406,0.021880388259887695,8.370734453201294
64,186,1631600316.5651336,1631600324.9052775,8.317958116531372,0.022185802459716797,8.340143918991089
64,187,1631600324.9148238,1631600333.2080677,8.270991325378418,0.022252559661865234,8.293243885040283
64,188,1631600333.2159452,1631600341.9538066,8.715620756149292,0.022240638732910156,8.737861394882202
48,212,1631601575.6087632,1631601592.0500505,12.074820518493652,4.366466760635376,16.44128727912903
48,213,1631601592.0580077,1631601606.0751958,13.988133192062378,0.029054880142211914,14.01718807220459
48,214,1631601606.0821824,1631601615.1439753,9.043212175369263,0.01858067512512207,9.061792850494385
48,215,1631601615.1498704,1631601624.35618,9.188494443893433,0.017815113067626953,9.20630955696106
48,216,1631601624.3634076,1631601633.5996025,9.217881917953491,0.018312931060791016,9.236194849014282
48,217,1631601633.6080902,1631601642.7784019,9.152177095413208,0.018134593963623047,9.170311689376831
48,218,1631601642.7852778,1631601651.9571733,9.154836893081665,0.017058610916137695,9.171895503997803
48,219,1631601651.9645793,1631601661.202011,9.219248294830322,0.018183469772338867,9.237431764602661
48,212,1631601961.939708,1631601979.2331707,12.858690738677979,4.43477201461792,17.2934627532959
48,213,1631601979.2421906,1631601993.1803951,13.90567946434021,0.032525062561035156,13.938204526901245
48,214,1631601993.1885037,1631602002.4077861,9.202838659286499,0.016443729400634766,9.219282388687134
48,215,1631602002.4204686,1631602011.6184156,9.181933403015137,0.016013622283935547,9.197947025299072
48,216,1631602011.6290026,1631602021.3489246,9.703020572662354,0.016901493072509766,9.719922065734863
48,217,1631602021.3621032,1631602030.6462197,9.267533779144287,0.016582727432250977,9.284116506576538
48,218,1631602030.654842,1631602039.8887599,9.216986417770386,0.016931533813476562,9.233917951583862
48,219,1631602039.9003742,1631602049.1090474,9.191945791244507,0.016727447509765625,9.208673238754272
48,220,1631602049.1183646,1631602058.3345404,9.199436664581299,0.0167391300201416,9.21617579460144
48,221,1631602058.3434052,1631602067.604776,9.244259119033813,0.017111539840698242,9.261370658874512
48,222,1631602067.6140406,1631602076.9338992,9.302988052368164,0.016870498657226562,9.31985855102539
48,223,1631602076.9441693,1631602090.9782422,9.18044662475586,4.853626251220703,14.034072875976562
48,224,1631602090.9852662,1631602104.400877,13.397701263427734,0.017909526824951172,13.415610790252686
48,225,1631602104.4126482,1631602113.676146,9.246274948120117,0.017222881317138672,9.263497829437256
48,226,1631602113.6861556,1631602122.974777,9.272053480148315,0.01656794548034668,9.288621425628662
48,227,1631602122.9872224,1631602132.320428,9.316421747207642,0.016783714294433594,9.333205461502075
48,228,1631602132.3296385,1631602141.6338906,9.287622213363647,0.016629934310913086,9.30425214767456
64,286,1631603393.4643943,1631603408.4225142,10.462139368057251,4.495980501174927,14.958119869232178
64,287,1631603408.4295092,1631603421.146484,12.672704219818115,0.04427051544189453,12.71697473526001
64,288,1631603421.1624067,1631603429.3333611,8.148396730422974,0.022557735443115234,8.170954465866089
64,289,1631603429.3400624,1631603437.5345492,8.171474695205688,0.023012161254882812,8.194486856460571
64,290,1631603437.544225,1631603445.7287688,8.157870531082153,0.026673316955566406,8.18454384803772
64,291,1631603445.7352808,1631603454.0451415,8.286011219024658,0.0238494873046875,8.309860706329346
64,292,1631603454.0541413,1631603462.2084327,8.130895853042603,0.023395538330078125,8.15429139137268
64,293,1631603462.216269,1631603470.3703287,8.128912925720215,0.0251467227935791,8.154059648513794
64,294,1631603470.3968828,1631603478.5941782,8.17306399345398,0.024231433868408203,8.197295427322388
64,295,1631603478.6010308,1631603486.7185645,8.094179153442383,0.023354530334472656,8.117533683776855
64,296,1631603486.7280395,1631603494.8683248,8.116826057434082,0.023459196090698242,8.14028525352478
64,297,1631603494.8750486,1631603503.0256662,8.127294063568115,0.023323535919189453,8.150617599487305
64,298,1631603503.0340767,1631603511.1690698,8.111593008041382,0.023400068283081055,8.134993076324463
64,299,1631603511.179045,1631603523.7665262,8.107023000717163,4.4804582595825195,12.587481260299683
64,300,1631603523.7721207,1631603536.5949998,12.798103332519531,0.02477574348449707,12.822879076004028
64,301,1631603536.6124158,1631603544.72991,8.093032360076904,0.024461746215820312,8.117494106292725
64,302,1631603544.7369614,1631603552.9279826,8.167549133300781,0.023472070693969727,8.191021203994751
64,303,1631603552.9377074,1631603561.144612,8.183061599731445,0.023843050003051758,8.206904649734497
64,304,1631603561.1537008,1631603569.3815143,8.203904151916504,0.023909330368041992,8.227813482284546
64,305,1631603569.3920457,1631603577.7435884,8.327665090560913,0.023877620697021484,8.351542711257935
64,306,1631603577.751757,1631603585.9450738,8.169669151306152,0.023647785186767578,8.19331693649292
64,307,1631603585.952799,1631603594.3816907,8.405617952346802,0.023273706436157227,8.428891658782959
64,308,1631603594.3899014,1631603602.5309567,8.117426872253418,0.02362847328186035,8.141055345535278
64,309,1631603602.5445762,1631603610.6555183,8.087187767028809,0.023754358291625977,8.110942125320435
64,310,1631603610.6635275,1631603618.7674034,8.080590724945068,0.0232851505279541,8.103875875473022
64,311,1631603618.7780135,1631603626.8988752,8.097567558288574,0.02329421043395996,8.120861768722534
64,312,1631603626.907991,1631603639.4738722,8.074733257293701,4.491147994995117,12.565881252288818
64,313,1631603639.4794116,1631603652.4399056,12.936220169067383,0.02427387237548828,12.960494041442871
64,314,1631603652.4468026,1631603660.7757194,8.305304050445557,0.02361273765563965,8.328916788101196
64,315,1631603660.786312,1631603669.0149467,8.204496383666992,0.024138212203979492,8.228634595870972
64,316,1631603669.0322752,1631603677.2285454,8.16956353187561,0.026706695556640625,8.196270227432251
64,317,1631603677.2385328,1631603685.4797778,8.217721462249756,0.023523569107055664,8.241245031356812
64,318,1631603685.4896688,1631603693.7122886,8.199111223220825,0.023508548736572266,8.222619771957397
64,319,1631603693.7196755,1631603701.8945885,8.151444911956787,0.023468017578125,8.174912929534912
64,320,1631603701.9064121,1631603710.1638865,8.233649969100952,0.023824453353881836,8.257474422454834
64,321,1631603710.1720128,1631603718.5749547,8.379430532455444,0.023511409759521484,8.402941942214966
64,322,1631603718.5828123,1631603726.7239985,8.117781639099121,0.023404598236083984,8.141186237335205
64,323,1631603726.734557,1631603734.8629265,8.10481882095337,0.023550748825073242,8.128369569778442
64,324,1631603734.8796656,1631603742.9943686,8.090595722198486,0.02410721778869629,8.114702939987183
64,325,1631603743.0044491,1631603755.572302,8.078858613967896,4.488994359970093,12.567852973937988
64,326,1631603755.5777845,1631603768.5631144,12.960294485092163,0.025035381317138672,12.985329866409302
64,327,1631603768.5727086,1631603776.9485002,8.351430654525757,0.02436089515686035,8.375791549682617
64,328,1631603776.9595778,1631603785.3572555,8.367118120193481,0.030559539794921875,8.397677659988403
64,329,1631603785.3651302,1631603793.5258195,8.13728404045105,0.02340531349182129,8.160689353942871
64,330,1631603793.5351677,1631603801.7143898,8.15532660484314,0.0238955020904541,8.179222106933594
64,331,1631603801.7285604,1631603809.8954499,8.143298864364624,0.023590564727783203,8.166889429092407
64,332,1631603809.9041321,1631603818.059266,8.131719827651978,0.023414134979248047,8.155133962631226
64,333,1631603818.0682132,1631603826.2942836,8.202898979187012,0.023171424865722656,8.226070404052734
64,334,1631603826.3027997,1631603834.6756663,8.349750518798828,0.023116111755371094,8.3728666305542
64,335,1631603834.685791,1631603842.8510828,8.14203143119812,0.02326035499572754,8.165291786193848
64,336,1631603842.863112,1631603851.0275304,8.140901327133179,0.023517131805419922,8.164418458938599
64,337,1631603851.0371423,1631603859.2088146,8.148514032363892,0.02315831184387207,8.171672344207764
64,338,1631603859.2198904,1631603871.778665,8.114152193069458,4.44462251663208,12.558774709701538
64,339,1631603871.784203,1631603884.6653333,12.856255769729614,0.024874448776245117,12.88113021850586
64,340,1631603884.6729012,1631603892.8789518,8.181374073028564,0.02467656135559082,8.206050634384155
64,341,1631603892.8886316,1631603901.035774,8.123303413391113,0.02383899688720703,8.14714241027832
64,342,1631603901.044751,1631603909.1563048,8.087998390197754,0.023555517196655273,8.11155390739441
64,343,1631603909.1644742,1631603917.3899677,8.201582431793213,0.023910999298095703,8.225493431091309
64,344,1631603917.4032524,1631603925.636534,8.209145784378052,0.024135828018188477,8.23328161239624
64,345,1631603925.6459649,1631603933.8363972,8.165369749069214,0.02506256103515625,8.19043231010437
64,346,1631603933.8469737,1631603942.0893712,8.219128370285034,0.023269176483154297,8.242397546768188
64,347,1631603942.0989897,1631603950.2233746,8.101029872894287,0.02335500717163086,8.124384880065918
64,348,1631603950.2397938,1631603958.357565,8.09386658668518,0.02390456199645996,8.11777114868164
48,399,1631605176.9233465,1631605194.533729,13.094438314437866,4.515944242477417,17.610382556915283
48,400,1631605194.5435221,1631605210.9381356,16.36349630355835,0.03111720085144043,16.39461350440979
48,399,1631605367.188808,1631605381.3227246,9.734522581100464,4.3993940353393555,14.13391661643982
48,400,1631605381.3325005,1631605395.068266,13.706266641616821,0.029498815536499023,13.73576545715332
48,401,1631605395.0757666,1631605404.191467,9.098714351654053,0.01698613166809082,9.115700483322144
48,402,1631605404.2080472,1631605413.234238,9.009092569351196,0.017098188400268555,9.026190757751465
48,403,1631605413.2446957,1631605422.2936525,9.031766653060913,0.017190217971801758,9.048956871032715
48,404,1631605422.3020241,1631605431.3503094,9.03074312210083,0.017542123794555664,9.048285245895386
48,405,1631605431.3608873,1631605440.5261803,9.147194385528564,0.01809859275817871,9.165292978286743
48,406,1631605440.534401,1631605449.6220884,9.070166110992432,0.017521381378173828,9.087687492370605
48,407,1631605449.634688,1631605458.73017,9.078163385391235,0.0173187255859375,9.095482110977173
48,408,1631605458.7384608,1631605468.027925,9.271508693695068,0.017955541610717773,9.289464235305786
48,409,1631605468.039368,1631605477.2288437,9.17241644859314,0.017059326171875,9.189475774765015
48,410,1631605477.2397156,1631605490.85477,9.121032953262329,4.494021415710449,13.615054368972778
48,411,1631605490.8617108,1631605504.095918,13.215465545654297,0.018741607666015625,13.234207153320312
48,412,1631605504.1057677,1631605513.4206944,9.297245025634766,0.017681598663330078,9.314926624298096
48,413,1631605513.4293075,1631605522.5503933,9.1030912399292,0.01799464225769043,9.12108588218689
48,414,1631605522.558363,1631605531.703816,9.128126621246338,0.01732635498046875,9.145452976226807
48,415,1631605531.722116,1631605540.8377054,9.098052740097046,0.017536640167236328,9.115589380264282
48,416,1631605540.8487089,1631605550.165056,9.298661231994629,0.017685890197753906,9.316347122192383
48,417,1631605550.1741116,1631605559.335061,9.140929937362671,0.02001953125,9.160949468612671
48,418,1631605559.3458922,1631605568.420458,9.056761503219604,0.017804384231567383,9.074565887451172
48,419,1631605568.4301264,1631605577.6244397,9.176719427108765,0.017593860626220703,9.194313287734985
48,420,1631605577.6347206,1631605586.7391453,9.084974765777588,0.019449949264526367,9.104424715042114
48,421,1631605586.7472682,1631605600.4275794,9.127044916152954,4.553266286849976,13.68031120300293
48,422,1631605600.4350345,1631605613.7960253,13.342128276824951,0.018862485885620117,13.360990762710571
48,423,1631605613.8067899,1631605623.0119178,9.187533855438232,0.017594099044799805,9.205127954483032
48,424,1631605623.0297399,1631605632.118652,9.071144104003906,0.017768144607543945,9.08891224861145
48,425,1631605632.1297202,1631605641.2614124,9.112070798873901,0.01962137222290039,9.131692171096802
48,426,1631605641.2704613,1631605650.402375,9.114001274108887,0.01791238784790039,9.131913661956787
48,427,1631605650.4100611,1631605659.5257568,9.098159074783325,0.017536640167236328,9.115695714950562
48,428,1631605659.5381255,1631605668.6765687,9.120913743972778,0.01752948760986328,9.138443231582642
48,429,1631605668.6888182,1631605677.8382642,9.132120847702026,0.017325162887573242,9.1494460105896
48,430,1631605677.8517947,1631605687.028623,9.159917831420898,0.016910552978515625,9.176828384399414
48,431,1631605687.0397487,1631605696.1701288,9.112819910049438,0.017560243606567383,9.130380153656006
48,432,1631605696.1812174,1631605709.7100842,9.072270393371582,4.456596374511719,13.5288667678833
48,433,1631605709.722836,1631605723.3304923,13.589060544967651,0.01859569549560547,13.607656240463257
48,434,1631605723.3461134,1631605732.444436,9.080574035644531,0.017748594284057617,9.098322629928589
48,435,1631605732.4559724,1631605741.8482647,9.374925374984741,0.017366886138916016,9.392292261123657
48,436,1631605741.8569791,1631605751.2110043,9.336779117584229,0.017246007919311523,9.35402512550354
48,437,1631605751.221764,1631605760.3490465,9.109822988510132,0.017459392547607422,9.12728238105774
