64,154,1631600022.1761239,1631600030.450901,8.25393795967102,0.020839214324951172,8.274777173995972
64,155,1631600030.4587295,1631600038.713442,8.233724117279053,0.02098846435546875,8.254712581634521
64,156,1631600038.7241926,1631600047.1933715,8.448733568191528,0.02044534683227539,8.469178915023804
64,157,1631600047.2014866,1631600060.8871565,8.21828818321228,5.467381715774536,13.685669898986816
64,158,1631600060.8943963,1631600072.4312158,11.514678478240967,0.022140979766845703,11.536819458007812
64,159,1631600072.4396105,1631600080.7643447,8.30363655090332,0.021097660064697266,8.324734210968018
64,160,1631600080.7736485,1631600089.1379457,8.342726707458496,0.021570444107055664,8.364297151565552
64,161,1631600089.1465101,1631600097.52294,8.355039119720459,0.021390676498413086,8.376429796218872
64,162,1631600097.5338676,1631600105.8876014,8.3322913646698,0.021442413330078125,8.353733777999878
64,163,1631600105.8987331,1631600114.2813668,8.353965997695923,0.028667688369750977,8.382633686065674
64,164,1631600114.2895193,1631600122.642456,8.33185076713562,0.02108597755432129,8.352936744689941
64,165,1631600122.6513634,1631600130.9876716,8.314894914627075,0.021413326263427734,8.336308240890503
64,166,1631600130.9975824,1631600139.3015103,8.282556533813477,0.02137136459350586,8.303927898406982
64,167,1631600139.3125944,1631600147.5925765,8.258487939834595,0.021494150161743164,8.279982089996338
64,168,1631600147.6012852,1631600156.0371928,8.414836168289185,0.021071434020996094,8.43590760231018
64,169,1631600156.046512,1631600168.767629,8.259989500045776,4.461127519607544,12.72111701965332
64,170,1631600168.7739363,1631600181.4297364,12.632813930511475,0.022986173629760742,12.655800104141235
64,171,1631600181.4371965,1631600190.0863276,8.628477811813354,0.020653247833251953,8.649131059646606
64,172,1631600190.094477,1631600198.3905866,8.27475881576538,0.021350860595703125,8.296109676361084
64,173,1631600198.3996954,1631600206.7482445,8.327444791793823,0.02110433578491211,8.348549127578735
64,174,1631600206.7585132,1631600215.2146153,8.434938669204712,0.021163463592529297,8.456102132797241
64,175,1631600215.2280169,1631600223.5822413,8.33275580406189,0.021468639373779297,8.354224443435669
64,176,1631600223.5924726,1631600231.9759676,8.363088846206665,0.020406246185302734,8.383495092391968
64,177,1631600231.9877481,1631600240.2357748,8.227466106414795,0.020560503005981445,8.248026609420776
64,178,1631600240.2480257,1631600248.6390226,8.370026111602783,0.020970821380615234,8.390996932983398
64,179,1631600248.6487606,1631600257.4093328,8.739888668060303,0.02068352699279785,8.7605721950531
64,180,1631600257.4191988,1631600265.6989362,8.258779764175415,0.02095770835876465,8.27973747253418
64,181,1631600265.7070372,1631600278.4409585,8.261760950088501,4.472160339355469,12.73392128944397
64,182,1631600278.4476988,1631600291.072192,12.602195739746094,0.022297382354736328,12.62449312210083
64,183,1631600291.0818174,1631600299.8441644,8.741288661956787,0.021058320999145508,8.762346982955933
64,184,1631600299.8557613,1631600308.1625483,8.285202980041504,0.021584033966064453,8.306787014007568
64,185,1631600308.1708832,1631600316.5424068,8.350699424743652,0.020824193954467773,8.37152361869812
64,186,1631600316.560139,1631600324.9006622,8.319853782653809,0.02066946029663086,8.34052324295044
64,187,1631600324.9103281,1631600333.2036057,8.272182941436768,0.021094560623168945,8.293277502059937
64,188,1631600333.2124176,1631600341.9496307,8.715944290161133,0.021268844604492188,8.737213134765625
64,286,1631603393.4573731,1631603408.4167974,10.504966259002686,4.454457998275757,14.959424257278442
64,287,1631603408.4251108,1631603421.1401649,12.673515796661377,0.041538238525390625,12.715054035186768
64,288,1631603421.1643777,1631603429.3271024,8.142382860183716,0.020341873168945312,8.162724733352661
64,289,1631603429.3368428,1631603437.5281143,8.170670747756958,0.02060079574584961,8.191271543502808
64,290,1631603437.5394251,1631603445.7221608,8.158295392990112,0.024440288543701172,8.182735681533813
64,291,1631603445.7306402,1631603454.0383596,8.286213397979736,0.021506071090698242,8.307719469070435
64,292,1631603454.0489414,1631603462.201401,8.131872177124023,0.020587444305419922,8.152459621429443
64,293,1631603462.211753,1631603470.3630598,8.131017208099365,0.02028965950012207,8.151306867599487
64,294,1631603470.3907716,1631603478.5867255,8.174353122711182,0.021600723266601562,8.195953845977783
64,295,1631603478.5981302,1631603486.7108939,8.091968774795532,0.02079486846923828,8.11276364326477
64,296,1631603486.7222025,1631603494.8604605,8.117462635040283,0.020795345306396484,8.13825798034668
64,297,1631603494.870667,1631603503.017633,8.125858068466187,0.021107912063598633,8.146965980529785
64,298,1631603503.030441,1631603511.160584,8.109277963638306,0.02086496353149414,8.1301429271698
64,299,1631603511.1701367,1631603523.7470446,8.10950756072998,4.467400312423706,12.576907873153687
64,300,1631603523.7546673,1631603536.5856504,12.808741331100464,0.022241830825805664,12.83098316192627
64,301,1631603536.603628,1631603544.720297,8.094522953033447,0.022146224975585938,8.116669178009033
64,302,1631603544.7287648,1631603552.9177155,8.168346881866455,0.02060389518737793,8.188950777053833
64,303,1631603552.9286573,1631603561.1343102,8.18402910232544,0.021623849868774414,8.205652952194214
64,304,1631603561.1438668,1631603569.3710022,8.205353736877441,0.02178168296813965,8.227135419845581
64,305,1631603569.3826275,1631603577.7324994,8.328854322433472,0.02101755142211914,8.34987187385559
64,306,1631603577.750094,1631603585.9336722,8.162075519561768,0.02150273323059082,8.183578252792358
64,307,1631603585.9434736,1631603594.369867,8.405527353286743,0.02086615562438965,8.426393508911133
64,308,1631603594.3785937,1631603602.5193336,8.119584798812866,0.021155118942260742,8.140739917755127
64,309,1631603602.5332851,1631603610.6441557,8.089959621429443,0.020910978317260742,8.110870599746704
64,310,1631603610.6536725,1631603618.7564533,8.081706285476685,0.021074533462524414,8.102780818939209
64,311,1631603618.7691777,1631603626.8880677,8.098008155822754,0.02088189125061035,8.118890047073364
64,312,1631603626.8990464,1631603639.389077,8.075969696044922,4.414060831069946,12.490030527114868
64,313,1631603639.396067,1631603652.4299753,13.011876106262207,0.02203226089477539,13.033908367156982
64,314,1631603652.4398808,1631603660.7659025,8.304966688156128,0.021054983139038086,8.326021671295166
64,315,1631603660.7777605,1631603669.0052567,8.205815553665161,0.021680593490600586,8.227496147155762
64,316,1631603669.023445,1631603677.219123,8.1714346408844,0.02424335479736328,8.195677995681763
64,317,1631603677.2328625,1631603685.4701426,8.216419219970703,0.020860910415649414,8.237280130386353
64,318,1631603685.4820187,1631603693.7029197,8.19998049736023,0.020920515060424805,8.220901012420654
64,319,1631603693.712061,1631603701.885234,8.1520836353302,0.021089553833007812,8.173173189163208
64,320,1631603701.8976123,1631603710.1545067,8.235545873641968,0.02134847640991211,8.25689435005188
64,321,1631603710.1740267,1631603718.5656464,8.370709419250488,0.020910263061523438,8.391619682312012
64,322,1631603718.5763307,1631603726.714737,8.117364406585693,0.0210418701171875,8.13840627670288
64,323,1631603726.727083,1631603734.8535123,8.105385303497314,0.021044015884399414,8.126429319381714
64,324,1631603734.8706968,1631603742.9849243,8.092794179916382,0.021433353424072266,8.114227533340454
64,325,1631603742.9982204,1631603755.4901247,8.078056335449219,4.413847923278809,12.491904258728027
64,326,1631603755.4985712,1631603768.55348,13.03223204612732,0.022676706314086914,13.054908752441406
64,327,1631603768.5648282,1631603776.9386587,8.351963758468628,0.021866798400878906,8.373830556869507
64,328,1631603776.95036,1631603785.3474536,8.369202613830566,0.027890920639038086,8.397093534469604
64,329,1631603785.355691,1631603793.5160015,8.139188051223755,0.021122455596923828,8.160310506820679
64,330,1631603793.5286024,1631603801.7042668,8.154339075088501,0.021325349807739258,8.17566442489624
64,331,1631603801.7176468,1631603809.8853905,8.14641785621643,0.02132582664489746,8.167743682861328
64,332,1631603809.8935535,1631603818.0489702,8.13442063331604,0.02099609375,8.15541672706604
64,333,1631603818.0600975,1631603826.2837768,8.203017950057983,0.020661354064941406,8.223679304122925
64,334,1631603826.2940342,1631603834.665034,8.350381135940552,0.020618677139282227,8.370999813079834
64,335,1631603834.6773148,1631603842.8402586,8.142043352127075,0.020900487899780273,8.162943840026855
64,336,1631603842.8487906,1631603851.0163267,8.146672487258911,0.02086353302001953,8.16753602027893
64,337,1631603851.024787,1631603859.19754,8.151901245117188,0.020851850509643555,8.172753095626831
64,338,1631603859.2096057,1631603871.7355509,8.115627765655518,4.410317420959473,12.52594518661499
64,339,1631603871.7418408,1631603884.653675,12.889564514160156,0.022269725799560547,12.911834239959717
64,340,1631603884.6645257,1631603892.866923,8.180604934692383,0.02179241180419922,8.202397346496582
64,341,1631603892.8773668,1631603901.023812,8.124903440475464,0.021541833877563477,8.146445274353027
64,342,1631603901.0443847,1631603909.1438973,8.078277349472046,0.021235227584838867,8.099512577056885
64,343,1631603909.152391,1631603917.3771436,8.203391790390015,0.02136087417602539,8.22475266456604
64,344,1631603917.3847647,1631603925.6235516,8.217366218566895,0.021420717239379883,8.238786935806274
64,345,1631603925.6336253,1631603933.826723,8.168981790542603,0.024116039276123047,8.193097829818726
64,346,1631603933.8363416,1631603942.0758376,8.219016313552856,0.020479679107666016,8.239495992660522
64,347,1631603942.0839357,1631603950.2098017,8.104840755462646,0.02102518081665039,8.125865936279297
64,348,1631603950.2267861,1631603958.3437276,8.095480680465698,0.021460771560668945,8.116941452026367
