32,37,1631597980.885416,1631597999.2665162,13.494455814361572,4.88664436340332,18.381100177764893
32,38,1631597999.279423,1631598014.2295194,14.91442322731018,0.03567314147949219,14.950096368789673
32,39,1631598014.2420888,1631598025.3872795,11.132219076156616,0.012971639633178711,11.145190715789795
32,40,1631598025.3961215,1631598036.5808163,11.172715425491333,0.011979341506958008,11.184694766998291
32,41,1631598036.5902467,1631598047.789349,11.186474323272705,0.01262807846069336,11.199102401733398
32,42,1631598047.7966635,1631598059.021341,11.211047172546387,0.013630390167236328,11.224677562713623
32,43,1631598059.0382998,1631598070.1919544,11.141201972961426,0.01245260238647461,11.1536545753479
32,44,1631598070.1998665,1631598081.4507866,11.23835277557373,0.012567281723022461,11.250920057296753
32,45,1631598081.4582033,1631598097.6009643,11.23662281036377,4.906138181686401,16.14276099205017
32,46,1631598097.609633,1631598112.5953393,14.972298622131348,0.013407707214355469,14.985706329345703
32,47,1631598112.6023846,1631598123.8137429,11.198619365692139,0.012738943099975586,11.211358308792114
32,48,1631598123.8247535,1631598135.0976768,11.260298490524292,0.012624740600585938,11.272923231124878
32,49,1631598135.1059139,1631598146.337131,11.218265533447266,0.01295161247253418,11.2312171459198
32,50,1631598146.3434103,1631598157.603902,11.246835947036743,0.013655900955200195,11.260491847991943
32,51,1631598157.6107402,1631598168.8685734,11.245311737060547,0.012521505355834961,11.257833242416382
32,52,1631598168.8766658,1631598180.1304042,11.241345167160034,0.01239323616027832,11.253738403320312
32,53,1631598180.1373012,1631598196.1383798,11.210501432418823,4.790577173233032,16.001078605651855
32,54,1631598196.146847,1631598211.2596369,15.099214553833008,0.013575315475463867,15.112789869308472
32,55,1631598211.2675772,1631598222.4933817,11.213157176971436,0.012647390365600586,11.225804567337036
32,56,1631598222.5011694,1631598233.7590277,11.24520993232727,0.012648344039916992,11.257858276367188
32,57,1631598233.7667806,1631598245.3526235,11.57292103767395,0.012921810150146484,11.585842847824097
32,58,1631598245.3599155,1631598256.616077,11.243133068084717,0.013028383255004883,11.256161451339722
32,59,1631598256.6294003,1631598267.8914301,11.249627113342285,0.012402772903442383,11.262029886245728
32,60,1631598267.8993912,1631598279.5854456,11.673243284225464,0.01281118392944336,11.686054468154907
32,61,1631598279.5922766,1631598290.8538797,11.24923586845398,0.01236724853515625,11.261603116989136
32,62,1631598290.8605883,1631598306.890504,11.178200244903564,4.851715326309204,16.02991557121277
32,63,1631598306.8975902,1631598321.9853535,15.074187278747559,0.013576030731201172,15.08776330947876
32,64,1631598321.9977283,1631598333.227543,11.21704888343811,0.012765884399414062,11.229814767837524
32,65,1631598333.2348356,1631598344.499306,11.251765012741089,0.012705326080322266,11.264470338821411
32,66,1631598344.507136,1631598355.8512905,11.33118724822998,0.012967109680175781,11.344154357910156
32,67,1631598355.859059,1631598367.1163003,11.238089561462402,0.019151687622070312,11.257241249084473
32,68,1631598367.124361,1631598378.3396933,11.203127145767212,0.012205123901367188,11.215332269668579
32,69,1631598378.3483422,1631598389.5181847,11.157355070114136,0.012487411499023438,11.16984248161316
32,70,1631598389.5302687,1631598405.9911997,11.67409610748291,4.786834955215454,16.460931062698364
32,71,1631598405.998087,1631598421.0214126,15.010146379470825,0.013179302215576172,15.023325681686401
32,72,1631598421.0283718,1631598432.678865,11.637901067733765,0.012592077255249023,11.650493144989014
32,73,1631598432.6863046,1631598443.8761284,11.174420833587646,0.015403032302856445,11.189823865890503
32,74,1631598443.8840618,1631598455.2041168,11.306589365005493,0.013465642929077148,11.32005500793457
32,75,1631598455.219108,1631598466.4551618,11.223069667816162,0.012984037399291992,11.236053705215454
32,76,1631598466.46251,1631598477.8610768,11.38581657409668,0.01275014877319336,11.398566722869873
32,77,1631598477.8751507,1631598489.1832688,11.29594349861145,0.012174606323242188,11.308118104934692
32,78,1631598489.1908152,1631598505.4852474,11.435510396957397,4.858921766281128,16.294432163238525
32,79,1631598505.4939775,1631598520.4739387,14.967051029205322,0.012910127639770508,14.979961156845093
32,80,1631598520.4867296,1631598531.642158,11.14339566230774,0.012032747268676758,11.155428409576416
32,81,1631598531.6504269,1631598542.8753629,11.21203351020813,0.012902498245239258,11.22493600845337
32,82,1631598542.8824112,1631598554.147293,11.252345323562622,0.01253652572631836,11.26488184928894
32,83,1631598554.154821,1631598565.4070897,11.239271640777588,0.012997150421142578,11.25226879119873
32,84,1631598565.4144263,1631598576.6554437,11.228224039077759,0.012793302536010742,11.24101734161377
32,85,1631598576.664061,1631598588.0582168,11.381409883499146,0.012745857238769531,11.394155740737915
32,86,1631598588.0820773,1631598599.5227334,11.427984714508057,0.012671470642089844,11.440656185150146
32,87,1631598599.5360816,1631598616.0095282,11.608701229095459,4.864745378494263,16.47344660758972
32,88,1631598616.0158386,1631598631.2732234,15.242915153503418,0.014469623565673828,15.257384777069092
32,89,1631598631.2801626,1631598642.680924,11.387941360473633,0.012820005416870117,11.400761365890503
32,90,1631598642.6883547,1631598654.342173,11.64107060432434,0.012747764587402344,11.653818368911743
32,91,1631598654.3560998,1631598665.7719312,11.40265965461731,0.013171672821044922,11.415831327438354
32,92,1631598665.7790394,1631598677.424059,11.631517171859741,0.013502359390258789,11.64501953125
32,93,1631598677.4314835,1631598688.8567066,11.412680625915527,0.012542486190795898,11.425223112106323
32,94,1631598688.8640268,1631598700.3022153,11.424593448638916,0.013595104217529297,11.438188552856445
32,95,1631598700.310059,1631598716.3395228,11.234109878540039,4.795353889465332,16.02946376800537
32,96,1631598716.3527684,1631598731.4806938,15.114625453948975,0.013299942016601562,15.127925395965576
32,97,1631598731.487402,1631598742.6787782,11.178408145904541,0.012968063354492188,11.191376209259033
32,98,1631598742.68635,1631598753.8990307,11.199908256530762,0.012772321701049805,11.212680578231812
32,99,1631598753.906399,1631598765.119715,11.20052456855774,0.01279139518737793,11.213315963745117
32,100,1631598765.1279283,1631598776.298467,11.157339096069336,0.013199567794799805,11.170538663864136
32,101,1631598776.3053255,1631598787.512944,11.195303440093994,0.012315034866333008,11.207618474960327
32,102,1631598787.5268254,1631598798.6580875,11.118635416030884,0.01262664794921875,11.131262063980103
48,88,1631598870.576255,1631598887.5540442,11.114072322845459,5.8637168407440186,16.977789163589478
48,89,1631598887.5665903,1631598899.6576064,12.070616722106934,0.02039933204650879,12.091016054153442
32,88,1631599029.9575596,1631599046.0717497,11.782464504241943,4.331725597381592,16.114190101623535
32,89,1631599046.0799644,1631599061.6513453,15.528672218322754,0.042708635330200195,15.571380853652954
32,90,1631599061.6615283,1631599072.9175563,11.243695497512817,0.012332439422607422,11.256027936935425
32,91,1631599072.9303567,1631599084.527355,11.584795236587524,0.012202978134155273,11.59699821472168
32,92,1631599084.5368428,1631599095.9311905,11.38188362121582,0.012464046478271484,11.394347667694092
48,88,1631599174.2710493,1631599189.2157152,9.789785146713257,5.15488076210022,14.944665908813477
48,89,1631599189.224815,1631599201.9373682,12.691179037094116,0.021374225616455078,12.712553262710571
48,90,1631599201.9477913,1631599211.1168938,9.150142431259155,0.018959999084472656,9.169102430343628
48,91,1631599211.133679,1631599220.240546,9.088204145431519,0.01866292953491211,9.10686707496643
48,92,1631599220.2503085,1631599229.4365888,9.167360305786133,0.018919944763183594,9.186280250549316
48,93,1631599229.445553,1631599238.577582,9.112935543060303,0.01909327507019043,9.132028818130493
48,94,1631599238.5857236,1631599247.828314,9.223092794418335,0.01949763298034668,9.242590427398682
48,95,1631599247.838404,1631599257.1799867,9.322256088256836,0.01932668685913086,9.341582775115967
48,96,1631599257.191132,1631599266.3637483,9.153367280960083,0.01924896240234375,9.172616243362427
48,97,1631599266.3731196,1631599275.6882174,9.296012163162231,0.01908564567565918,9.31509780883789
48,98,1631599275.7012312,1631599284.866922,9.147261619567871,0.018429040908813477,9.165690660476685
48,99,1631599284.8801038,1631599299.4568012,9.269611358642578,5.307085990905762,14.57669734954834
48,100,1631599299.464585,1631599312.2371686,12.752290487289429,0.020292997360229492,12.772583484649658
48,101,1631599312.246999,1631599321.360415,9.094175577163696,0.019240379333496094,9.113415956497192
48,102,1631599321.3733714,1631599330.5442085,9.151653289794922,0.019183874130249023,9.170837163925171
48,103,1631599330.5523405,1631599339.7802434,9.208636283874512,0.019266605377197266,9.227902889251709
48,104,1631599339.7912195,1631599349.01948,9.20911169052124,0.019148826599121094,9.228260517120361
48,105,1631599349.0278935,1631599358.3937678,9.346548557281494,0.019325733184814453,9.365874290466309
48,106,1631599358.407179,1631599367.5836837,9.157925605773926,0.01857900619506836,9.176504611968994
48,107,1631599367.591796,1631599376.9101026,9.299564838409424,0.018741846084594727,9.318306684494019
48,108,1631599376.9202068,1631599386.0782144,9.134058237075806,0.023949384689331055,9.158007621765137
48,109,1631599386.087271,1631599395.2772856,9.171436548233032,0.018578052520751953,9.190014600753784
48,110,1631599395.2874084,1631599409.5825539,9.09396243095398,5.201183080673218,14.295145511627197
48,111,1631599409.589285,1631599422.3804753,12.766149759292603,0.025040626525878906,12.791190385818481
48,112,1631599422.3904655,1631599431.588076,9.171024560928345,0.026586055755615234,9.19761061668396
48,113,1631599431.6006627,1631599440.7536666,9.133787870407104,0.019216060638427734,9.153003931045532
48,114,1631599440.7655032,1631599449.969167,9.18455171585083,0.019112110137939453,9.20366382598877
48,115,1631599449.9819467,1631599459.216366,9.215180397033691,0.019238948822021484,9.234419345855713
48,116,1631599459.2259476,1631599468.4282315,9.18331527709961,0.018968582153320312,9.20228385925293
48,117,1631599468.437279,1631599477.6624424,9.205723524093628,0.0194399356842041,9.225163459777832
48,118,1631599477.6712623,1631599486.8738604,9.183602571487427,0.01899552345275879,9.202598094940186
48,119,1631599486.8839278,1631599496.067777,9.165482759475708,0.018366336822509766,9.183849096298218
48,120,1631599496.0762932,1631599505.2299445,9.134617328643799,0.01903390884399414,9.153651237487793
