48,113,1631599431.6072686,1631599440.7640526,9.141305923461914,0.015478134155273438,9.156784057617188
48,114,1631599440.7765486,1631599449.9797306,9.18786096572876,0.015321016311645508,9.203181982040405
48,115,1631599449.9930162,1631599459.227148,9.218426704406738,0.015705108642578125,9.234131813049316
48,116,1631599459.2384002,1631599468.4390657,9.18552827835083,0.015137195587158203,9.200665473937988
48,117,1631599468.447882,1631599477.6733017,9.20991587638855,0.015503883361816406,9.225419759750366
48,118,1631599477.6853092,1631599486.8848987,9.184442281723022,0.015147209167480469,9.199589490890503
48,119,1631599486.8935096,1631599496.0789948,9.170658111572266,0.01482701301574707,9.185485124588013
48,120,1631599496.0876667,1631599505.2412646,9.138434171676636,0.015163660049438477,9.153597831726074
48,121,1631599505.251426,1631599519.5153224,9.10603666305542,5.157859802246094,14.263896465301514
48,122,1631599519.5240555,1631599532.5578802,13.017337560653687,0.01648712158203125,13.033824682235718
48,123,1631599532.5658648,1631599541.6979964,9.11671495437622,0.015416622161865234,9.132131576538086
48,124,1631599541.7123897,1631599550.8986545,9.170705795288086,0.015558958053588867,9.186264753341675
48,125,1631599550.90741,1631599560.0932634,9.17007851600647,0.015774965286254883,9.185853481292725
48,126,1631599560.1130853,1631599569.2914925,9.163018941879272,0.015388250350952148,9.178407192230225
48,127,1631599569.3023388,1631599578.5148904,9.197559356689453,0.014992237091064453,9.212551593780518
48,128,1631599578.5235229,1631599587.7204263,9.181703090667725,0.015200376510620117,9.196903467178345
48,129,1631599587.7356257,1631599596.9217286,9.170997142791748,0.015105724334716797,9.186102867126465
48,130,1631599596.931467,1631599606.2679777,9.321443557739258,0.015067100524902344,9.33651065826416
48,131,1631599606.2825253,1631599615.5031097,9.205565690994263,0.015018701553344727,9.220584392547607
48,132,1631599615.5113328,1631599629.6867356,9.1616051197052,5.013797760009766,14.175402879714966
48,133,1631599629.6944003,1631599642.6729972,12.961905241012573,0.01669168472290039,12.978596925735474
48,134,1631599642.6830769,1631599651.8186424,9.120096921920776,0.015468597412109375,9.135565519332886
48,135,1631599651.830788,1631599661.0346246,9.188503980636597,0.015332698822021484,9.203836679458618
48,136,1631599661.0424085,1631599670.2326024,9.174352169036865,0.01584172248840332,9.190193891525269
48,137,1631599670.2468066,1631599679.594685,9.332650899887085,0.015227556228637695,9.347878456115723
48,138,1631599679.6036677,1631599688.8538716,9.234922885894775,0.015280961990356445,9.250203847885132
48,139,1631599688.8648307,1631599698.1035137,9.223682403564453,0.015000581741333008,9.238682985305786
48,140,1631599698.1158402,1631599707.3187487,9.187817811965942,0.015090703964233398,9.202908515930176
48,141,1631599707.3293424,1631599716.5084841,9.163957357406616,0.015184402465820312,9.179141759872437
48,142,1631599716.5192678,1631599725.7266324,9.192259788513184,0.01510477066040039,9.207364559173584
48,143,1631599725.7341356,1631599739.9020414,9.16190481185913,5.006000995635986,14.167905807495117
48,144,1631599739.9098678,1631599752.9726272,13.046418905258179,0.01634049415588379,13.062759399414062
64,133,1631599828.420296,1631599843.9103148,9.769310712814331,5.720708131790161,15.490018844604492
64,134,1631599843.919451,1631599855.098872,11.158260107040405,0.02116084098815918,11.179420948028564
64,135,1631599855.110367,1631599863.4550958,8.320047616958618,0.02468109130859375,8.344728708267212
64,136,1631599863.463685,1631599871.7479026,8.262734651565552,0.02148294448852539,8.284217596054077
64,137,1631599871.7771034,1631599880.1123636,8.31253981590271,0.0227203369140625,8.335260152816772
64,138,1631599880.1236885,1631599888.4559999,8.309766292572021,0.02254509925842285,8.332311391830444
64,139,1631599888.4671113,1631599896.8409653,8.351210355758667,0.022643566131591797,8.373853921890259
64,140,1631599896.8516011,1631599905.1131873,8.239542245864868,0.022043943405151367,8.26158618927002
64,141,1631599905.1249344,1631599913.4177525,8.27078890800476,0.02202916145324707,8.292818069458008
64,142,1631599913.4280705,1631599921.6703503,8.220143556594849,0.022136211395263672,8.242279767990112
64,143,1631599921.68324,1631599930.0892956,8.383679389953613,0.022376298904418945,8.406055688858032
64,144,1631599930.0986614,1631599938.335608,8.214707374572754,0.022239208221435547,8.23694658279419
64,145,1631599938.3565166,1631599952.7077827,8.384629011154175,5.966637134552002,14.351266145706177
64,146,1631599952.7175262,1631599963.7999237,11.058892011642456,0.023505449295043945,11.0823974609375
64,147,1631599963.8117852,1631599972.1037328,8.270113229751587,0.021834373474121094,8.291947603225708
64,148,1631599972.1205575,1631599980.4335237,8.290652751922607,0.022313356399536133,8.312966108322144
64,149,1631599980.4441795,1631599988.7587738,8.292776346206665,0.021817922592163086,8.314594268798828
64,150,1631599988.7712226,1631599997.0718703,8.277851104736328,0.022796630859375,8.300647735595703
64,151,1631599997.0850024,1631600005.3572357,8.249518394470215,0.022714853286743164,8.272233247756958
64,152,1631600005.3823104,1631600013.6722941,8.267649173736572,0.022334575653076172,8.289983749389648
64,153,1631600013.6831715,1631600022.169313,8.463939428329468,0.022202014923095703,8.486141443252563
64,154,1631600022.1824985,1631600030.4560144,8.25143551826477,0.022080421447753906,8.273515939712524
64,155,1631600030.468797,1631600038.7184472,8.227307796478271,0.022342443466186523,8.249650239944458
64,156,1631600038.728548,1631600047.19815,8.447723865509033,0.02187800407409668,8.46960186958313
64,157,1631600047.2183278,1631600061.3966608,8.204583644866943,5.973749399185181,14.178333044052124
64,158,1631600061.4034293,1631600072.4358475,11.008732080459595,0.02368617057800293,11.032418251037598
64,159,1631600072.4519072,1631600080.768749,8.294368505477905,0.02247333526611328,8.316841840744019
64,160,1631600080.7792997,1631600089.1426926,8.340550422668457,0.0228424072265625,8.36339282989502
64,161,1631600089.1547434,1631600097.5279925,8.350472211837769,0.02277684211730957,8.373249053955078
64,162,1631600097.5416253,1631600105.8928518,8.328573942184448,0.022652626037597656,8.351226568222046
64,163,1631600105.901389,1631600114.2868962,8.35526704788208,0.030240297317504883,8.385507345199585
64,164,1631600114.2986765,1631600122.6480494,8.32715630531311,0.0222165584564209,8.349372863769531
64,165,1631600122.6561134,1631600130.9934542,8.31464433670044,0.022696495056152344,8.337340831756592
64,166,1631600131.0058997,1631600139.3072453,8.278798818588257,0.022546768188476562,8.301345586776733
64,167,1631600139.3230042,1631600147.5985622,8.252829551696777,0.022728443145751953,8.27555799484253
64,168,1631600147.6101038,1631600156.0432503,8.410791158676147,0.022355318069458008,8.433146476745605
64,169,1631600156.0551972,1631600170.189051,8.253771781921387,5.88008189201355,14.133853673934937
64,170,1631600170.1992478,1631600181.4365149,11.212508201599121,0.02475881576538086,11.237267017364502
64,171,1631600181.8869138,1631600190.093136,8.183723211288452,0.02249908447265625,8.206222295761108
64,172,1631600190.101922,1631600198.3971255,8.27242660522461,0.02277684211730957,8.295203447341919
64,173,1631600198.4108176,1631600206.7552917,8.321706771850586,0.022767305374145508,8.344474077224731
64,174,1631600206.7779715,1631600215.2214215,8.420846700668335,0.022603273391723633,8.443449974060059
64,175,1631600215.2360919,1631600223.5890691,8.330249547958374,0.02272772789001465,8.352977275848389
64,176,1631600223.601669,1631600231.9827833,8.359342575073242,0.021771669387817383,8.38111424446106
64,177,1631600231.9915912,1631600240.242749,8.229270219802856,0.021887540817260742,8.251157760620117
64,178,1631600240.2561185,1631600248.6459308,8.367639541625977,0.02217268943786621,8.389812231063843
64,179,1631600248.656041,1631600257.4160733,8.738253831863403,0.021778583526611328,8.760032415390015
64,180,1631600257.4259162,1631600265.705783,8.25766110420227,0.022205591201782227,8.279866695404053
64,181,1631600265.7163253,1631600279.8686578,8.257892847061157,5.894439697265625,14.152332544326782
64,182,1631600279.8758435,1631600291.078954,11.179703950881958,0.023406505584716797,11.203110456466675
64,183,1631600291.092917,1631600299.851088,8.735480546951294,0.022690534591674805,8.758171081542969
64,184,1631600299.86041,1631600308.1696293,8.286182641983032,0.023036718368530273,8.309219360351562
64,185,1631600308.1818812,1631600316.5493703,8.345274209976196,0.022214889526367188,8.367489099502563
64,186,1631600316.5683427,1631600324.9076524,8.316749572753906,0.02256011962890625,8.339309692382812
64,187,1631600324.9175978,1631600333.2105815,8.270411729812622,0.022572040557861328,8.292983770370483
64,188,1631600333.2221022,1631600341.956203,8.711592197418213,0.022508621215820312,8.734100818634033
48,212,1631601575.6062868,1631601592.0263994,12.060727596282959,4.359385013580322,16.42011260986328
48,213,1631601592.0347555,1631601606.0800984,14.017754316329956,0.027588605880737305,14.045342922210693
48,214,1631601606.0908082,1631601615.1490562,9.039104700088501,0.019143342971801758,9.058248043060303
48,215,1631601615.1586363,1631601624.361401,9.18431568145752,0.018449068069458008,9.202764749526978
48,216,1631601624.3739922,1631601633.6047683,9.21198558807373,0.018790483474731445,9.230776071548462
48,217,1631601633.6161911,1631601642.783633,9.149099349975586,0.01834249496459961,9.167441844940186
48,218,1631601642.7929707,1631601651.9628313,9.152514934539795,0.017345666885375977,9.169860601425171
48,219,1631601651.9768627,1631601661.2079308,9.212381601333618,0.018686532974243164,9.231068134307861
48,212,1631601961.9412346,1631601979.6992805,12.878031492233276,4.880014419555664,17.75804591178894
48,213,1631601979.7068367,1631601993.1805885,13.4420166015625,0.03173518180847168,13.473751783370972
48,214,1631601993.18831,1631602002.4081826,9.204120397567749,0.015752315521240234,9.21987271308899
48,215,1631602002.4172242,1631602011.6188812,9.186330080032349,0.015326976776123047,9.201657056808472
48,216,1631602011.6301835,1631602021.3494244,9.703129053115845,0.01611185073852539,9.71924090385437
48,217,1631602021.357495,1631602030.6468582,9.273380756378174,0.015982389450073242,9.289363145828247
48,218,1631602030.655001,1631602039.8895285,9.218374252319336,0.016153335571289062,9.234527587890625
48,219,1631602039.903584,1631602049.1098957,9.190374374389648,0.015937328338623047,9.206311702728271
48,220,1631602049.1189485,1631602058.3355942,9.200522422790527,0.016123294830322266,9.21664571762085
48,221,1631602058.3437226,1631602067.605886,9.245938539505005,0.01622486114501953,9.262163400650024
48,222,1631602067.6127934,1631602076.9352021,9.306639194488525,0.015769481658935547,9.322408676147461
48,223,1631602076.9463599,1631602091.137082,9.180190801620483,5.010531425476074,14.190722227096558
48,224,1631602091.1440718,1631602104.4026303,13.24112319946289,0.017435312271118164,13.258558511734009
48,225,1631602104.4156818,1631602113.677942,9.245835304260254,0.016424894332885742,9.26226019859314
48,226,1631602113.6889071,1631602122.976776,9.271970987319946,0.015897750854492188,9.287868738174438
48,227,1631602122.9854372,1631602132.3225448,9.320992708206177,0.01611495018005371,9.33710765838623
48,228,1631602132.3294923,1631602141.636145,9.290668249130249,0.015984535217285156,9.306652784347534
64,286,1631603393.4665015,1631603409.8490295,10.614333868026733,5.768194198608398,16.382528066635132
64,287,1631603409.8583996,1631603421.1460085,11.257977724075317,0.02963113784790039,11.287608861923218
64,288,1631603421.170257,1631603429.332897,8.140693664550781,0.021946191787719727,8.162639856338501
64,289,1631603429.3455124,1631603437.5341492,8.16623306274414,0.022403717041015625,8.188636779785156
64,290,1631603437.5482826,1631603445.7283347,8.153718948364258,0.026333093643188477,8.180052042007446
64,291,1631603445.7406056,1631603454.0444233,8.28081727027893,0.023000478744506836,8.303817749023438
64,292,1631603454.0569174,1631603462.2080212,8.128258228302002,0.02284550666809082,8.151103734970093
64,293,1631603462.2259257,1631603470.3696413,8.119627237319946,0.024088382720947266,8.143715620040894
64,294,1631603470.3807068,1631603478.5935042,8.189761638641357,0.023035764694213867,8.212797403335571
64,295,1631603478.6069334,1631603486.71798,8.088677406311035,0.0223691463470459,8.111046552658081
64,296,1631603486.7318745,1631603494.8676844,8.113204717636108,0.022605180740356445,8.135809898376465
64,297,1631603494.877795,1631603503.0250156,8.124887943267822,0.02233266830444336,8.147220611572266
64,298,1631603503.0405953,1631603511.168257,8.105381488800049,0.022280216217041016,8.12766170501709
64,299,1631603511.1803656,1631603525.2259402,8.106083393096924,5.939491271972656,14.04557466506958
64,300,1631603525.2326157,1631603536.5944328,11.338122606277466,0.023694515228271484,11.361817121505737
64,301,1631603536.6127608,1631603544.7293677,8.093155860900879,0.02345108985900879,8.116606950759888
64,302,1631603544.7419274,1631603552.9271839,8.162624835968018,0.02263164520263672,8.185256481170654
64,303,1631603552.941796,1631603561.144083,8.179118394851685,0.023168563842773438,8.202286958694458
64,304,1631603561.1555588,1631603569.3809128,8.202202558517456,0.023151397705078125,8.225353956222534
64,305,1631603569.3950188,1631603577.7429817,8.325249433517456,0.022713422775268555,8.347962856292725
64,306,1631603577.7574685,1631603585.9444447,8.163908958435059,0.023067235946655273,8.186976194381714
64,307,1631603585.955867,1631603594.3809538,8.402873754501343,0.022212982177734375,8.425086736679077
64,308,1631603594.3945587,1631603602.5302913,8.112828254699707,0.022904396057128906,8.135732650756836
64,309,1631603602.5480347,1631603610.6549964,8.084158420562744,0.022803306579589844,8.106961727142334
64,310,1631603610.6728852,1631603618.7668605,8.071593523025513,0.02238178253173828,8.093975305557251
64,311,1631603618.7807126,1631603626.8981605,8.095084428787231,0.02236342430114746,8.117447853088379
64,312,1631603626.9097633,1631603640.9468524,8.073079109191895,5.964010000228882,14.037089109420776
64,313,1631603640.9557264,1631603652.4391558,11.46001935005188,0.02341008186340332,11.483429431915283
64,314,1631603652.4532533,1631603660.7750561,8.299392938613892,0.022409915924072266,8.321802854537964
64,315,1631603660.7904134,1631603669.0143864,8.200706005096436,0.023267030715942383,8.223973035812378
64,316,1631603669.03265,1631603677.2279153,8.16950511932373,0.025760173797607422,8.195265293121338
64,317,1631603677.240724,1631603685.4789486,8.215698003768921,0.02252650260925293,8.238224506378174
64,318,1631603685.493119,1631603693.7116098,8.195706605911255,0.02278423309326172,8.218490839004517
64,319,1631603693.7214956,1631603701.8938043,8.149784088134766,0.022524595260620117,8.172308683395386
64,320,1631603701.9082952,1631603710.1630075,8.231837511062622,0.022874832153320312,8.254712343215942
64,321,1631603710.1829631,1631603718.5741029,8.368529081344604,0.02261066436767578,8.39113974571228
64,322,1631603718.587255,1631603726.723348,8.113508224487305,0.02258467674255371,8.136092901229858
64,323,1631603726.737663,1631603734.862063,8.101706981658936,0.02269291877746582,8.124399900436401
64,324,1631603734.8799984,1631603742.9936526,8.090283870697021,0.02337026596069336,8.113654136657715
64,325,1631603743.0081828,1631603756.9781017,8.075191259384155,5.89472770690918,13.969918966293335
64,326,1631603756.9854994,1631603768.5623002,11.552594900131226,0.024205923080444336,11.57680082321167
64,327,1631603768.575004,1631603776.9477088,8.349246740341187,0.023458003997802734,8.37270474433899
64,328,1631603776.9596443,1631603785.3565497,8.367103338241577,0.02980208396911621,8.396905422210693
64,329,1631603785.3671494,1631603793.525105,8.135316848754883,0.022638797760009766,8.157955646514893
64,330,1631603793.5383737,1631603801.7135513,8.152352333068848,0.022825241088867188,8.175177574157715
64,331,1631603801.7298477,1631603809.8946867,8.142100095748901,0.022738933563232422,8.164839029312134
64,332,1631603809.9127376,1631603818.0584188,8.123151063919067,0.022530078887939453,8.145681142807007
64,333,1631603818.0731692,1631603826.293467,8.197867155075073,0.0224306583404541,8.220297813415527
64,334,1631603826.3073266,1631603834.6750376,8.344862222671509,0.022848844528198242,8.367711067199707
64,335,1631603834.694351,1631603842.8501985,8.133301973342896,0.022545576095581055,8.155847549438477
64,336,1631603842.8614075,1631603851.0264878,8.14241361618042,0.02266669273376465,8.165080308914185
64,337,1631603851.0393076,1631603859.2078469,8.14635968208313,0.022179603576660156,8.16853928565979
64,338,1631603859.2222168,1631603873.1933353,8.111789226531982,5.8593292236328125,13.971118450164795
64,339,1631603873.2013688,1631603884.6645224,11.43910026550293,0.024053335189819336,11.463153600692749
64,340,1631603884.6769638,1631603892.8780828,8.17734146118164,0.023777484893798828,8.20111894607544
64,341,1631603892.891335,1631603901.0350027,8.120572090148926,0.02309560775756836,8.143667697906494
64,342,1631603901.0565772,1631603909.1555839,8.076447248458862,0.022559404373168945,8.099006652832031
64,343,1631603909.1692052,1631603917.3889205,8.196760892868042,0.022954463958740234,8.219715356826782
64,344,1631603917.4035878,1631603925.6356194,8.2087562084198,0.023275375366210938,8.23203158378601
64,345,1631603925.6546068,1631603933.8354228,8.156797647476196,0.024018287658691406,8.180815935134888
64,346,1631603933.8458886,1631603942.0882638,8.220530033111572,0.021845102310180664,8.242375135421753
64,347,1631603942.0991595,1631603950.2224493,8.100925922393799,0.022363901138305664,8.123289823532104
64,348,1631603950.2413843,1631603958.3566098,8.092145681381226,0.023079872131347656,8.115225553512573
48,399,1631605176.925262,1631605194.427568,13.120298147201538,4.382007837295532,17.50230598449707
48,400,1631605194.4355023,1631605210.9377964,16.472115993499756,0.030178070068359375,16.502294063568115
48,399,1631605367.194262,1631605381.9149265,9.63961410522461,5.081050395965576,14.720664501190186
48,400,1631605381.9229987,1631605395.06788,13.115392446517944,0.029488801956176758,13.144881248474121
48,401,1631605395.074164,1631605404.1910079,9.10010313987732,0.016740798950195312,9.116843938827515
48,402,1631605404.2012508,1631605413.2337985,9.015952110290527,0.01659560203552246,9.03254771232605
48,403,1631605413.242454,1631605422.2931983,9.033895015716553,0.016849279403686523,9.05074429512024
48,404,1631605422.2999022,1631605431.3498123,9.03299617767334,0.016913890838623047,9.049910068511963
48,405,1631605431.359656,1631605440.5257082,9.148561000823975,0.01749110221862793,9.166052103042603
48,406,1631605440.533062,1631605449.6215112,9.071544647216797,0.016904592514038086,9.088449239730835
48,407,1631605449.628202,1631605458.7296965,9.084644079208374,0.01685047149658203,9.101494550704956
48,408,1631605458.7357447,1631605468.0274472,9.274238348007202,0.017464160919189453,9.291702508926392
48,409,1631605468.0382292,1631605477.2283309,9.173297882080078,0.016803741455078125,9.190101623535156
48,410,1631605477.238873,1631605491.413045,9.121649503707886,5.052522420883179,14.174171924591064
48,411,1631605491.4211752,1631605504.0951834,12.656029462814331,0.017978668212890625,12.674008131027222
48,412,1631605504.1017892,1631605513.4202156,9.30133581161499,0.017090559005737305,9.318426370620728
48,413,1631605513.4260798,1631605522.5497956,9.106355667114258,0.017360210418701172,9.123715877532959
48,414,1631605522.556774,1631605531.7033322,9.129445552825928,0.01711273193359375,9.146558284759521
48,415,1631605531.7134643,1631605540.8372042,9.106256008148193,0.017483949661254883,9.123739957809448
48,416,1631605540.8454337,1631605550.164613,9.301771640777588,0.017407655715942383,9.31917929649353
48,417,1631605550.1711218,1631605559.3345897,9.144357442855835,0.019110441207885742,9.16346788406372
48,418,1631605559.3437054,1631605568.419981,9.0588538646698,0.017421722412109375,9.07627558708191
48,419,1631605568.4265916,1631605577.623938,9.180168390274048,0.017178058624267578,9.197346448898315
48,420,1631605577.6321084,1631605586.7386632,9.087262392044067,0.019292354583740234,9.106554746627808
48,421,1631605586.7444909,1631605600.9634936,9.129607200622559,5.089395523071289,14.219002723693848
48,422,1631605600.9706933,1631605613.7955253,12.806522846221924,0.01830911636352539,12.82483196258545
48,423,1631605613.8067904,1631605623.0112593,9.187175273895264,0.017293691635131836,9.204468965530396
48,424,1631605623.0198233,1631605632.1180737,9.081000328063965,0.01725006103515625,9.098250389099121
48,425,1631605632.1244483,1631605641.2607858,9.117230892181396,0.019106626510620117,9.136337518692017
48,426,1631605641.2681084,1631605650.4019136,9.116432666778564,0.017372608184814453,9.133805274963379
48,427,1631605650.4081898,1631605659.5252323,9.09961199760437,0.017430543899536133,9.117042541503906
48,428,1631605659.5335453,1631605668.6760511,9.125350952148438,0.017154932022094727,9.142505884170532
48,429,1631605668.686712,1631605677.8377318,9.134154558181763,0.016865253448486328,9.151019811630249
48,430,1631605677.848198,1631605687.0281537,9.163330316543579,0.016625404357910156,9.17995572090149
48,431,1631605687.0393288,1631605696.1695483,9.113074779510498,0.01714468002319336,9.130219459533691
48,432,1631605696.1764557,1631605710.3803537,9.07692575454712,5.126972198486328,14.203897953033447
48,433,1631605710.3882096,1631605723.3299916,12.923637390136719,0.018144607543945312,12.941781997680664
48,434,1631605723.3398795,1631605732.443868,9.086801767349243,0.017186641693115234,9.103988409042358
48,435,1631605732.4560392,1631605741.8477812,9.374443769454956,0.017298221588134766,9.39174199104309
48,436,1631605741.8548784,1631605751.210467,9.338560581207275,0.017028093338012695,9.355588674545288
48,437,1631605751.218845,1631605760.3485389,9.113022089004517,0.01667189598083496,9.129693984985352
