48,133,1631599629.0642483,1631599642.6659718,13.585258960723877,0.0164644718170166,13.601723432540894
48,134,1631599642.67519,1631599651.8115702,9.121225595474243,0.015154600143432617,9.136380195617676
48,135,1631599651.817451,1631599661.0275807,9.194960832595825,0.015168905258178711,9.210129737854004
48,136,1631599661.0355482,1631599670.2254808,9.174325466156006,0.015607118606567383,9.189932584762573
48,137,1631599670.2325706,1631599679.5876822,9.34003472328186,0.015076875686645508,9.355111598968506
48,138,1631599679.594695,1631599688.8466628,9.236961603164673,0.015006065368652344,9.251967668533325
48,139,1631599688.8542705,1631599698.0963142,9.227266073226929,0.014777660369873047,9.242043733596802
48,140,1631599698.1047857,1631599707.3117301,9.191915273666382,0.015029191970825195,9.206944465637207
48,141,1631599707.3199315,1631599716.5012333,9.166394472122192,0.014907360076904297,9.181301832199097
48,142,1631599716.508299,1631599725.7194273,9.196274042129517,0.014854192733764648,9.211128234863281
48,143,1631599725.7278106,1631599739.2733388,9.161221027374268,4.384307146072388,13.545528173446655
48,144,1631599739.27993,1631599752.965323,13.66935920715332,0.016033649444580078,13.6853928565979
64,133,1631599828.4105008,1631599842.597611,9.676792621612549,4.51031756401062,14.187110185623169
64,134,1631599842.606346,1631599855.0913768,12.452676773071289,0.032354116439819336,12.485030889511108
64,135,1631599855.0987146,1631599863.447454,8.32468056678772,0.024058818817138672,8.348739385604858
64,136,1631599863.4560587,1631599871.7403169,8.2631356716156,0.021122455596923828,8.284258127212524
64,137,1631599871.7531946,1631599880.1048455,8.329237222671509,0.02241373062133789,8.351650953292847
64,138,1631599880.1121447,1631599888.4484339,8.314396858215332,0.021892309188842773,8.336289167404175
64,139,1631599888.455592,1631599896.833644,8.355571985244751,0.022480010986328125,8.378051996231079
64,140,1631599896.8403165,1631599905.1056623,8.243801832199097,0.02154397964477539,8.265345811843872
64,141,1631599905.121196,1631599913.4102867,8.267368793487549,0.021721839904785156,8.289090633392334
64,142,1631599913.416331,1631599921.6626678,8.224761247634888,0.021575450897216797,8.246336698532104
64,143,1631599921.669896,1631599930.081912,8.389760732650757,0.022255420684814453,8.412016153335571
64,144,1631599930.0926201,1631599938.3282123,8.213600397109985,0.021991729736328125,8.235592126846313
64,145,1631599938.3401594,1631599951.2709432,8.393478155136108,4.537305593490601,12.930783748626709
64,146,1631599951.2774997,1631599963.7923594,12.49163031578064,0.023229360580444336,12.514859676361084
64,147,1631599963.7994068,1631599972.0962508,8.274314880371094,0.022529125213623047,8.296844005584717
64,148,1631599972.104228,1631599980.4259334,8.299771308898926,0.021934032440185547,8.321705341339111
64,149,1631599980.4351072,1631599988.7511742,8.294447660446167,0.021619319915771484,8.316066980361938
64,150,1631599988.7580314,1631599997.0640738,8.28344464302063,0.022597789764404297,8.306042432785034
64,151,1631599997.0744176,1631600005.3495214,8.25282096862793,0.022282838821411133,8.27510380744934
64,152,1631600005.3616083,1631600013.6646378,8.281177520751953,0.02185201644897461,8.303029537200928
64,153,1631600013.6757646,1631600022.1616871,8.464144706726074,0.021777868270874023,8.485922574996948
64,154,1631600022.1680665,1631600030.4484322,8.258652925491333,0.021712779998779297,8.280365705490112
64,155,1631600030.4560957,1631600038.7108552,8.23275351524353,0.02200603485107422,8.254759550094604
64,156,1631600038.7194738,1631600047.190552,8.449569463729858,0.02150869369506836,8.471078157424927
64,157,1631600047.1967266,1631600059.8778906,8.218991041183472,4.462172985076904,12.681164026260376
64,158,1631600059.8836231,1631600072.4278898,12.52137541770935,0.02289128303527832,12.544266700744629
64,159,1631600072.4344199,1631600080.7609797,8.3045973777771,0.021962404251098633,8.326559782028198
64,160,1631600080.7672021,1631600089.1350784,8.345190048217773,0.022686243057250977,8.367876291275024
64,161,1631600089.1424594,1631600097.5202436,8.355859994888306,0.021924257278442383,8.377784252166748
64,162,1631600097.5293202,1631600105.8851461,8.333448648452759,0.02237725257873535,8.355825901031494
64,163,1631600105.8923812,1631600114.2789044,8.356769561767578,0.029753684997558594,8.386523246765137
64,164,1631600114.2875297,1631600122.6402407,8.330815315246582,0.021895647048950195,8.352710962295532
64,165,1631600122.6492672,1631600130.9857438,8.31403636932373,0.022440195083618164,8.336476564407349
64,166,1631600130.9941647,1631600139.2996628,8.28324031829834,0.02225780487060547,8.305498123168945
64,167,1631600139.306515,1631600147.590732,8.261780261993408,0.022436857223510742,8.284217119216919
64,168,1631600147.5981665,1631600156.0355031,8.415371894836426,0.02196478843688965,8.437336683273315
64,169,1631600156.0439548,1631600168.8435006,8.25752878189087,4.542016983032227,12.799545764923096
64,170,1631600168.8501816,1631600181.4283564,12.554175615310669,0.02399921417236328,12.578174829483032
64,171,1631600181.4354255,1631600190.0850525,8.62772822380066,0.021898746490478516,8.649626970291138
64,172,1631600190.097664,1631600198.3893242,8.269344568252563,0.022315502166748047,8.291660070419312
64,173,1631600198.3981938,1631600206.747081,8.326734781265259,0.022152423858642578,8.348887205123901
64,174,1631600206.7537398,1631600215.213485,8.437444925308228,0.022300243377685547,8.459745168685913
64,175,1631600215.2215266,1631600223.5810778,8.337339878082275,0.022211313247680664,8.359551191329956
64,176,1631600223.588619,1631600231.9747612,8.364809513092041,0.021332740783691406,8.386142253875732
64,177,1631600231.9829373,1631600240.234563,8.230357885360718,0.02126789093017578,8.251625776290894
64,178,1631600240.2484813,1631600248.6379218,8.367663145065308,0.02177739143371582,8.389440536499023
64,179,1631600248.6468194,1631600257.408048,8.739714860916138,0.021513700485229492,8.761228561401367
64,180,1631600257.4171002,1631600265.6977825,8.258676767349243,0.022005558013916016,8.28068232536316
64,181,1631600265.7068245,1631600278.361448,8.259927034378052,4.394696474075317,12.65462350845337
64,182,1631600278.366744,1631600291.070901,12.680771112442017,0.02338576316833496,12.704156875610352
64,183,1631600291.0799036,1631600299.8428872,8.740640640258789,0.022342920303344727,8.762983560562134
64,184,1631600299.8509448,1631600308.161189,8.287613868713379,0.02263045310974121,8.31024432182312
64,185,1631600308.1696014,1631600316.5409853,8.34946894645691,0.021914958953857422,8.371383905410767
64,186,1631600316.5595448,1631600324.8993309,8.317708730697632,0.022077322006225586,8.339786052703857
64,187,1631600324.909122,1631600333.2020757,8.270830631256104,0.022123098373413086,8.292953729629517
64,188,1631600333.2110405,1631600341.9477944,8.714606046676636,0.02214789390563965,8.736753940582275
48,212,1631601575.6081266,1631601592.0200164,12.053823709487915,4.358066082000732,16.411889791488647
48,213,1631601592.0303729,1631601606.0759032,14.01747727394104,0.02805304527282715,14.045530319213867
48,214,1631601606.08615,1631601615.1448483,9.03892469406128,0.01977372169494629,9.058698415756226
48,215,1631601615.1562524,1631601624.357089,9.181817770004272,0.019018888473510742,9.200836658477783
48,216,1631601624.3678412,1631601633.6005208,9.21312403678894,0.01955556869506836,9.232679605484009
48,217,1631601633.611801,1631601642.7791398,9.148370027542114,0.018968820571899414,9.167338848114014
48,218,1631601642.790629,1631601651.958111,9.14956021308899,0.017921924591064453,9.167482137680054
48,219,1631601651.972021,1631601661.2029197,9.21168303489685,0.01921558380126953,9.23089861869812
48,212,1631601961.9514477,1631601979.1453452,12.874123573303223,4.31977391242981,17.193897485733032
48,213,1631601979.1529167,1631601993.1874275,14.002388000488281,0.03212285041809082,14.034510850906372
48,214,1631601993.1947656,1631602002.415004,9.204001903533936,0.016236543655395508,9.220238447189331
48,215,1631602002.4305856,1631602011.6256251,9.179248332977295,0.01579117774963379,9.195039510726929
48,216,1631602011.6359406,1631602021.3561218,9.703633069992065,0.01654815673828125,9.720181226730347
48,217,1631602021.369044,1631602030.6534812,9.26797103881836,0.016466140747070312,9.28443717956543
48,218,1631602030.660866,1631602039.8960695,9.218555450439453,0.016648054122924805,9.235203504562378
48,219,1631602039.9057415,1631602049.116278,9.194127798080444,0.016408681869506836,9.210536479949951
48,220,1631602049.1244128,1631602058.341863,9.200798034667969,0.01665210723876953,9.217450141906738
48,221,1631602058.349801,1631602067.6120274,9.245401382446289,0.016824960708618164,9.262226343154907
48,222,1631602067.6223752,1631602076.9411607,9.302462816238403,0.016322612762451172,9.318785429000854
48,223,1631602076.9505932,1631602090.5832953,9.181100845336914,4.451601266860962,13.632702112197876
48,224,1631602090.5890431,1631602104.407886,13.800967693328857,0.017875194549560547,13.818842887878418
48,225,1631602104.4171815,1631602113.6830814,9.249008893966675,0.016891002655029297,9.265899896621704
48,226,1631602113.6927817,1631602122.9816434,9.27243423461914,0.01642751693725586,9.288861751556396
48,227,1631602122.990288,1631602132.3271627,9.320292711257935,0.016582012176513672,9.336874723434448
48,228,1631602132.3387976,1631602141.6405387,9.285252571105957,0.01648855209350586,9.301741123199463
64,286,1631603393.4599156,1631603408.403317,10.463706254959106,4.479695081710815,14.943401336669922
64,287,1631603408.4115815,1631603421.1435034,12.687634706497192,0.04428720474243164,12.731921911239624
64,288,1631603421.1668468,1631603429.3302686,8.140776634216309,0.022645235061645508,8.163421869277954
64,289,1631603429.337961,1631603437.5314257,8.170294761657715,0.023169994354248047,8.193464756011963
64,290,1631603437.543136,1631603445.7255094,8.155552864074707,0.026820659637451172,8.182373523712158
64,291,1631603445.734801,1631603454.0416288,8.28296947479248,0.023858308792114258,8.306827783584595
64,292,1631603454.051669,1631603462.2048762,8.129690885543823,0.023516416549682617,8.153207302093506
64,293,1631603462.2157917,1631603470.366514,8.12558364868164,0.02513861656188965,8.15072226524353
64,294,1631603470.393409,1631603478.590225,8.172596454620361,0.024219512939453125,8.196815967559814
64,295,1631603478.60093,1631603486.714596,8.090192794799805,0.023473262786865234,8.11366605758667
64,296,1631603486.7265503,1631603494.8642247,8.114061832427979,0.023612499237060547,8.137674331665039
64,297,1631603494.8732939,1631603503.0213523,8.124638080596924,0.023420333862304688,8.148058414459229
64,298,1631603503.0326772,1631603511.1645243,8.108415365219116,0.023431777954101562,8.131847143173218
64,299,1631603511.174435,1631603523.7471495,8.106893539428711,4.465821027755737,12.572714567184448
64,300,1631603523.7536707,1631603536.5900996,12.811483144760132,0.024945735931396484,12.836428880691528
64,301,1631603536.6076775,1631603544.7247922,8.092540502548218,0.02457427978515625,8.117114782333374
64,302,1631603544.7349644,1631603552.9225707,8.164134740829468,0.023471593856811523,8.18760633468628
64,303,1631603552.9340146,1631603561.1391346,8.181171417236328,0.02394866943359375,8.205120086669922
64,304,1631603561.1484509,1631603569.3759334,8.20340633392334,0.024076223373413086,8.227482557296753
64,305,1631603569.386487,1631603577.7377927,8.327282667160034,0.024023056030273438,8.351305723190308
64,306,1631603577.7513154,1631603585.939087,8.163981199264526,0.023790359497070312,8.187771558761597
64,307,1631603585.9470897,1631603594.3754506,8.405011653900146,0.023349285125732422,8.428360939025879
64,308,1631603594.3873692,1631603602.5249848,8.113751888275146,0.023863792419433594,8.13761568069458
64,309,1631603602.5385695,1631603610.6500125,8.087437629699707,0.024005413055419922,8.111443042755127
64,310,1631603610.6703851,1631603618.7622256,8.068408966064453,0.02343153953552246,8.091840505599976
64,311,1631603618.7738726,1631603626.894078,8.096762657165527,0.023442745208740234,8.120205402374268
64,312,1631603626.904468,1631603639.4599783,8.07355785369873,4.481952428817749,12.55551028251648
64,313,1631603639.4674902,1631603652.4354656,12.94362211227417,0.0243532657623291,12.967975378036499
64,314,1631603652.4456935,1631603660.7713935,8.301971673965454,0.023728370666503906,8.325700044631958
64,315,1631603660.783196,1631603669.010564,8.203198671340942,0.024169445037841797,8.227368116378784
64,316,1631603669.0281217,1631603677.224233,8.169348955154419,0.02676224708557129,8.19611120223999
64,317,1631603677.2346628,1631603685.4753284,8.217287302017212,0.023378372192382812,8.240665674209595
64,318,1631603685.4887042,1631603693.7081518,8.195740699768066,0.023706912994384766,8.219447612762451
64,319,1631603693.7173386,1631603701.8903196,8.14941930770874,0.023561716079711914,8.172981023788452
64,320,1631603701.9024668,1631603710.1595323,8.233257532119751,0.023808002471923828,8.257065534591675
64,321,1631603710.1782906,1631603718.5706666,8.368772745132446,0.023603200912475586,8.392375946044922
64,322,1631603718.5818303,1631603726.7196972,8.114378452301025,0.023488521575927734,8.137866973876953
64,323,1631603726.731201,1631603734.858499,8.103766679763794,0.023531436920166016,8.12729811668396
64,324,1631603734.8753603,1631603742.990077,8.0904541015625,0.024262666702270508,8.11471676826477
64,325,1631603743.0025299,1631603755.5549552,8.076294422149658,4.476130962371826,12.552425384521484
64,326,1631603755.5613606,1631603768.5586045,12.97212529182434,0.025118589401245117,12.997243881225586
64,327,1631603768.569761,1631603776.9438121,8.349743604660034,0.0243074893951416,8.374051094055176
64,328,1631603776.9549046,1631603785.3526554,8.367084503173828,0.030666351318359375,8.397750854492188
64,329,1631603785.3626475,1631603793.5211716,8.134972333908081,0.02355170249938965,8.15852403640747
64,330,1631603793.5311272,1631603801.709651,8.154485702514648,0.024038076400756836,8.178523778915405
64,331,1631603801.724526,1631603809.8906708,8.142367839813232,0.023777008056640625,8.166144847869873
64,332,1631603809.907718,1631603818.054327,8.123095989227295,0.023513078689575195,8.14660906791687
64,333,1631603818.0661862,1631603826.2892997,8.200034856796265,0.02307868003845215,8.223113536834717
64,334,1631603826.3002768,1631603834.670606,8.347083330154419,0.023245811462402344,8.370329141616821
64,335,1631603834.6833715,1631603842.8459065,8.139218091964722,0.02331686019897461,8.162534952163696
64,336,1631603842.8587265,1631603851.0220587,8.139914751052856,0.02341747283935547,8.163332223892212
64,337,1631603851.0334306,1631603859.203425,8.146783590316772,0.023210763931274414,8.169994354248047
64,338,1631603859.2168624,1631603871.8101652,8.111632585525513,4.481670141220093,12.593302726745605
64,339,1631603871.8184445,1631603884.6597822,12.816235780715942,0.025101900100708008,12.84133768081665
64,340,1631603884.6694038,1631603892.8730247,8.17900013923645,0.024620771408081055,8.203620910644531
64,341,1631603892.8848653,1631603901.0300174,8.121058464050293,0.0240936279296875,8.14515209197998
64,342,1631603901.050117,1631603909.1503537,8.076494455337524,0.023742198944091797,8.100236654281616
64,343,1631603909.1616814,1631603917.3836653,8.198170900344849,0.02381300926208496,8.221983909606934
64,344,1631603917.3972094,1631603925.630191,8.20885181427002,0.024129867553710938,8.23298168182373
64,345,1631603925.6481426,1631603933.8300138,8.156789779663086,0.025081396102905273,8.181871175765991
64,346,1631603933.8415134,1631603942.0827696,8.218051671981812,0.023204565048217773,8.24125623703003
64,347,1631603942.0939646,1631603950.2168045,8.09938359260559,0.023456335067749023,8.12283992767334
64,348,1631603950.2333453,1631603958.3509743,8.093510627746582,0.024118423461914062,8.117629051208496
48,399,1631605176.9229608,1631605194.7756836,13.12246584892273,4.730257034301758,17.852722883224487
48,400,1631605194.7848103,1631605210.9378734,16.122706651687622,0.030356407165527344,16.15306305885315
48,399,1631605367.1927688,1631605381.8511035,9.645545959472656,5.012788772583008,14.658334732055664
48,400,1631605381.8591163,1631605395.07184,13.183746814727783,0.028976917266845703,13.212723731994629
48,401,1631605395.0796149,1631605404.195006,9.099016904830933,0.01637411117553711,9.11539101600647
48,402,1631605404.2059405,1631605413.2379975,9.015596628189087,0.016460418701171875,9.032057046890259
48,403,1631605413.247881,1631605422.2973585,9.032807111740112,0.01667046546936035,9.049477577209473
48,404,1631605422.3057706,1631605431.3538542,9.031449317932129,0.016634225845336914,9.048083543777466
48,405,1631605431.362341,1631605440.5296032,9.150293588638306,0.016968727111816406,9.167262315750122
48,406,1631605440.536621,1631605449.625424,9.07226037979126,0.016542434692382812,9.088802814483643
48,407,1631605449.6385038,1631605458.733616,9.078620672225952,0.01649165153503418,9.095112323760986
48,408,1631605458.74267,1631605468.0314856,9.271597623825073,0.01721787452697754,9.28881549835205
48,409,1631605468.0424547,1631605477.2322688,9.17328691482544,0.016527175903320312,9.18981409072876
48,410,1631605477.2431216,1631605491.369861,9.12170124053955,5.005038022994995,14.126739263534546
48,411,1631605491.376493,1631605504.099326,12.704938173294067,0.017894744873046875,12.722832918167114
48,412,1631605504.1078668,1631605513.4241087,9.299428224563599,0.01681375503540039,9.316241979598999
48,413,1631605513.4323983,1631605522.5538242,9.10418176651001,0.01724410057067871,9.121425867080688
48,414,1631605522.5716023,1631605531.707318,9.118814706802368,0.016901016235351562,9.13571572303772
48,415,1631605531.7253509,1631605540.8411012,9.098809480667114,0.016940832138061523,9.115750312805176
48,416,1631605540.851829,1631605550.1686814,9.299585103988647,0.017267227172851562,9.316852331161499
48,417,1631605550.180516,1631605559.338563,9.139174461364746,0.018872499465942383,9.158046960830688
48,418,1631605559.3478596,1631605568.4239235,9.059044599533081,0.017019271850585938,9.076063871383667
48,419,1631605568.4333797,1631605577.6280174,9.177565574645996,0.017072200775146484,9.194637775421143
48,420,1631605577.6364412,1631605586.742452,9.087085723876953,0.018924951553344727,9.106010675430298
48,421,1631605586.7504742,1631605600.8322504,9.127787113189697,4.953989028930664,14.081776142120361
48,422,1631605600.83864,1631605613.7994273,12.942808389663696,0.017978906631469727,12.960787296295166
48,423,1631605613.8105805,1631605623.0151122,9.187594175338745,0.0169374942779541,9.2045316696167
48,424,1631605623.0223484,1631605632.1220007,9.082681894302368,0.016970396041870117,9.099652290344238
48,425,1631605632.1326344,1631605641.2647352,9.113183498382568,0.018917322158813477,9.132100820541382
48,426,1631605641.2719991,1631605650.4058197,9.116714239120483,0.017106294631958008,9.133820533752441
48,427,1631605650.4146621,1631605659.5290992,9.09732961654663,0.017107486724853516,9.114437103271484
48,428,1631605659.539332,1631605668.6799152,9.123708963394165,0.016874313354492188,9.140583276748657
48,429,1631605668.6917317,1631605677.841572,9.13324499130249,0.01659536361694336,9.149840354919434
48,430,1631605677.8512769,1631605687.031996,9.164427757263184,0.016291379928588867,9.180719137191772
48,431,1631605687.0385575,1631605696.1735396,9.118068933486938,0.016913175582885742,9.134982109069824
48,432,1631605696.1826677,1631605711.4121459,9.074870109558105,6.1546080112457275,15.229478120803833
48,433,1631605711.4188454,1631605723.3338327,11.897215366363525,0.01777195930480957,11.914987325668335
48,434,1631605723.3442144,1631605732.4478564,9.086613416671753,0.0170285701751709,9.103641986846924
48,435,1631605732.4594498,1631605741.8516107,9.375241041183472,0.016919851303100586,9.392160892486572
48,436,1631605741.8589423,1631605751.2144554,9.338668584823608,0.016844511032104492,9.355513095855713
48,437,1631605751.222404,1631605760.3524196,9.113660335540771,0.016355276107788086,9.13001561164856
