64,175,1631600215.2354171,1631600223.5887873,8.33210301399231,0.021267175674438477,8.353370189666748
64,176,1631600223.598473,1631600231.982642,8.363846063613892,0.020322799682617188,8.384168863296509
64,177,1631600231.9928908,1631600240.2425692,8.22908878326416,0.020589590072631836,8.249678373336792
64,178,1631600240.255313,1631600248.6460207,8.369589567184448,0.0211181640625,8.390707731246948
64,179,1631600248.674451,1631600257.4160807,8.721008539199829,0.020621061325073242,8.741629600524902
64,180,1631600257.4296825,1631600265.705733,8.255092144012451,0.020958423614501953,8.276050567626953
64,181,1631600265.717912,1631600278.9637232,8.257684230804443,4.988126993179321,13.245811223983765
64,182,1631600278.970408,1631600291.0789387,12.086246967315674,0.02228379249572754,12.108530759811401
64,183,1631600291.0906801,1631600299.8507726,8.739181280136108,0.020911216735839844,8.760092496871948
64,184,1631600299.8591945,1631600308.1691604,8.288522958755493,0.021442890167236328,8.30996584892273
64,185,1631600308.1804423,1631600316.5490143,8.347854614257812,0.020717382431030273,8.368571996688843
64,186,1631600316.5677338,1631600324.9072921,8.318917274475098,0.020641088485717773,8.339558362960815
64,187,1631600324.9237514,1631600333.2102141,8.265411138534546,0.021051645278930664,8.286462783813477
64,188,1631600333.2222745,1631600341.9563384,8.71275281906128,0.021311044692993164,8.734063863754272
48,212,1631601575.6033466,1631601596.7800195,12.091232299804688,9.085440635681152,21.17667293548584
48,213,1631601596.788284,1631601606.0749953,9.252500772476196,0.0342104434967041,9.2867112159729
48,214,1631601606.0892425,1631601615.1438158,9.03167986869812,0.022893428802490234,9.05457329750061
48,215,1631601615.1536663,1631601624.3558352,9.180389404296875,0.021779537200927734,9.202168941497803
48,216,1631601624.3623815,1631601633.599123,9.214800834655762,0.02194070816040039,9.236741542816162
48,217,1631601633.607434,1631601642.7778034,9.14859914779663,0.021770238876342773,9.170369386672974
48,218,1631601642.7886467,1631601651.9567015,9.147100687026978,0.020954132080078125,9.168054819107056
48,219,1631601651.9639292,1631601661.201491,9.215155363082886,0.022406578063964844,9.23756194114685
48,212,1631601961.9390125,1631601984.0022008,12.887926578521729,9.175261735916138,22.063188314437866
48,213,1631601984.0097005,1631601993.1801476,9.132434129714966,0.03801298141479492,9.17044711112976
48,214,1631601993.1934414,1631602002.4077775,9.193136930465698,0.02119922637939453,9.214336156845093
48,215,1631602002.418907,1631602011.618342,9.17877459526062,0.020660400390625,9.199434995651245
48,216,1631602011.6257749,1631602021.3488686,9.701740741729736,0.02135300636291504,9.723093748092651
48,217,1631602021.3610182,1631602030.6462684,9.264235258102417,0.021014928817749023,9.285250186920166
48,218,1631602030.6553633,1631602039.888678,9.212025880813599,0.02128887176513672,9.233314752578735
48,219,1631602039.8980434,1631602049.1090848,9.189582347869873,0.021459102630615234,9.211041450500488
48,220,1631602049.1173024,1631602058.3347936,9.195838928222656,0.0216522216796875,9.217491149902344
48,221,1631602058.3429704,1631602067.6046917,9.240059614181519,0.021661758422851562,9.26172137260437
48,222,1631602067.6116,1631602076.9338777,9.300726652145386,0.021551132202148438,9.322277784347534
48,223,1631602076.9418383,1631602095.5173948,9.177672863006592,9.397883653640747,18.57555651664734
48,224,1631602095.5246015,1631602104.4006133,8.853112697601318,0.022899150848388672,8.876011848449707
48,225,1631602104.4092405,1631602113.6756837,9.244423151016235,0.02202010154724121,9.266443252563477
48,226,1631602113.6879632,1631602122.9744706,9.265230417251587,0.02127695083618164,9.286507368087769
48,227,1631602122.9858072,1631602132.31978,9.312625169754028,0.021347761154174805,9.333972930908203
48,228,1631602132.3263683,1631602141.632991,9.285402774810791,0.021219968795776367,9.306622743606567
64,286,1631603393.457953,1631603408.4251523,10.503175973892212,4.4640233516693115,14.967199325561523
64,287,1631603408.4320462,1631603421.139425,12.665280818939209,0.042098045349121094,12.70737886428833
64,288,1631603421.1628153,1631603429.326147,8.142666339874268,0.020665407180786133,8.163331747055054
64,289,1631603429.3347387,1631603437.5271733,8.171434879302979,0.020999670028686523,8.192434549331665
64,290,1631603437.5390046,1631603445.7212129,8.157404661178589,0.024803638458251953,8.18220829963684
64,291,1631603445.7298956,1631603454.0373538,8.28549861907959,0.021959543228149414,8.30745816230774
64,292,1631603454.0475717,1631603462.2003677,8.131727695465088,0.021068334579467773,8.152796030044556
64,293,1631603462.2101586,1631603470.3618348,8.131022453308105,0.020653724670410156,8.151676177978516
64,294,1631603470.3889902,1631603478.5854871,8.174477338790894,0.022019624710083008,8.196496963500977
64,295,1631603478.5963492,1631603486.7095706,8.092002391815186,0.02121901512145996,8.113221406936646
64,296,1631603486.7216008,1631603494.859175,8.116254568099976,0.02131962776184082,8.137574195861816
64,297,1631603494.8674195,1631603503.016081,8.127235412597656,0.02142620086669922,8.148661613464355
64,298,1631603503.0266755,1631603511.1589677,8.111071825027466,0.02122044563293457,8.1322922706604
64,299,1631603511.1684983,1631603523.7948773,8.10911774635315,4.517261266708374,12.626379013061523
64,300,1631603523.801314,1631603536.5838735,12.759918689727783,0.022640705108642578,12.782559394836426
64,301,1631603536.6015882,1631603544.7183678,8.094293117523193,0.022486448287963867,8.116779565811157
64,302,1631603544.7288208,1631603552.9158368,8.16595983505249,0.021056175231933594,8.187016010284424
64,303,1631603552.9283214,1631603561.1322968,8.181949615478516,0.02202582359313965,8.203975439071655
64,304,1631603561.141801,1631603569.3688233,8.204950332641602,0.02207183837890625,8.227022171020508
64,305,1631603569.3794026,1631603577.7304037,8.329533338546753,0.02146768569946289,8.351001024246216
64,306,1631603577.744108,1631603585.9314725,8.165437936782837,0.0219266414642334,8.18736457824707
64,307,1631603585.939722,1631603594.3675387,8.406553983688354,0.021262645721435547,8.42781662940979
64,308,1631603594.3782978,1631603602.5169873,8.117146492004395,0.021543025970458984,8.138689517974854
64,309,1631603602.5307438,1631603610.642141,8.08992314338684,0.021474123001098633,8.11139726638794
64,310,1631603610.6526845,1631603618.7544851,8.080270290374756,0.0215303897857666,8.101800680160522
64,311,1631603618.766498,1631603626.886195,8.098381757736206,0.02131509780883789,8.119696855545044
64,312,1631603626.897042,1631603639.4546766,8.075806140899658,4.481828451156616,12.557634592056274
64,313,1631603639.4628568,1631603652.428368,12.943096160888672,0.0224151611328125,12.965511322021484
64,314,1631603652.4385812,1631603660.7644653,8.304351091384888,0.02153301239013672,8.325884103775024
64,315,1631603660.7763112,1631603669.0038767,8.20544171333313,0.02212381362915039,8.22756552696228
64,316,1631603669.021617,1631603677.2177494,8.17153000831604,0.024602413177490234,8.19613242149353
64,317,1631603677.2296205,1631603685.468912,8.217977046966553,0.021314382553100586,8.239291429519653
64,318,1631603685.4823549,1631603693.7017305,8.19801378250122,0.021361827850341797,8.219375610351562
64,319,1631603693.7106054,1631603701.8840938,8.151950120925903,0.021538257598876953,8.17348837852478
64,320,1631603701.8963683,1631603710.15333,8.235202074050903,0.021759748458862305,8.256961822509766
64,321,1631603710.1626613,1631603718.564525,8.380572319030762,0.021291255950927734,8.40186357498169
64,322,1631603718.575186,1631603726.7136905,8.117014408111572,0.021490097045898438,8.13850450515747
64,323,1631603726.725507,1631603734.8524745,8.105495929718018,0.021471500396728516,8.126967430114746
64,324,1631603734.869607,1631603742.983884,8.092411994934082,0.021865129470825195,8.114277124404907
64,325,1631603742.9943686,1631603755.5617452,8.080491542816162,4.486885070800781,12.567376613616943
64,326,1631603755.568147,1631603768.552501,12.961225509643555,0.023128509521484375,12.984354019165039
64,327,1631603768.5645247,1631603776.9376447,8.350868701934814,0.022251367568969727,8.373120069503784
64,328,1631603776.9489744,1631603785.346438,8.36913514137268,0.028328418731689453,8.39746356010437
64,329,1631603785.356114,1631603793.5149798,8.137304782867432,0.021561145782470703,8.158865928649902
64,330,1631603793.527061,1631603801.7034395,8.154459476470947,0.02191901206970215,8.17637848854065
64,331,1631603801.7181094,1631603809.884317,8.144514322280884,0.02169322967529297,8.166207551956177
64,332,1631603809.9016306,1631603818.0479336,8.12489104270935,0.021411895751953125,8.146302938461304
64,333,1631603818.06014,1631603826.282766,8.201523065567017,0.0211031436920166,8.222626209259033
64,334,1631603826.2938726,1631603834.6640089,8.349055051803589,0.021081209182739258,8.370136260986328
64,335,1631603834.6762712,1631603842.839088,8.141576528549194,0.021240234375,8.162816762924194
64,336,1631603842.852117,1631603851.015216,8.141802787780762,0.021296262741088867,8.16309905052185
64,337,1631603851.0267794,1631603859.1963847,8.148376703262329,0.021228551864624023,8.169605255126953
64,338,1631603859.2100842,1631603871.779347,8.113424301147461,4.455838441848755,12.569262742996216
64,339,1631603871.785548,1631603884.652359,12.844125509262085,0.022685527801513672,12.866811037063599
64,340,1631603884.6625237,1631603892.8656626,8.180972814559937,0.022166013717651367,8.203138828277588
64,341,1631603892.8776484,1631603901.0223222,8.12290358543396,0.021770238876342773,8.144673824310303
64,342,1631603901.0427,1631603909.142542,8.078246116638184,0.02159571647644043,8.099841833114624
64,343,1631603909.1546974,1631603917.3758328,8.199339866638184,0.02179551124572754,8.221135377883911
64,344,1631603917.3897367,1631603925.6222515,8.21058440208435,0.021930456161499023,8.23251485824585
64,345,1631603925.64038,1631603933.8252864,8.16037392616272,0.024532556533813477,8.184906482696533
64,346,1631603933.8362925,1631603942.074442,8.217177152633667,0.020972251892089844,8.238149404525757
64,347,1631603942.0856652,1631603950.2083867,8.101203680038452,0.02151775360107422,8.122721433639526
64,348,1631603950.2249744,1631603958.342282,8.095353603363037,0.021954059600830078,8.117307662963867
48,399,1631605176.9255567,1631605198.2031446,13.091500759124756,8.186087131500244,21.277587890625
48,400,1631605198.2136688,1631605210.9400706,12.68941068649292,0.036991119384765625,12.726401805877686
48,399,1631605367.1927707,1631605385.012185,9.634860038757324,8.1845543384552,17.819414377212524
48,400,1631605385.02443,1631605395.072329,10.011686086654663,0.036212921142578125,10.047899007797241
48,401,1631605395.079343,1631605404.19527,9.093545198440552,0.02238178253173828,9.11592698097229
48,402,1631605404.204451,1631605413.2381883,9.01133918762207,0.022397994995117188,9.033737182617188
48,403,1631605413.2496555,1631605422.2974803,9.025508403778076,0.022316455841064453,9.04782485961914
48,404,1631605422.3085132,1631605431.3542736,9.023008823394775,0.022751569747924805,9.0457603931427
48,405,1631605431.3626435,1631605440.530169,9.14411187171936,0.023413658142089844,9.16752552986145
48,406,1631605440.5389678,1631605449.625988,9.064427852630615,0.02259230613708496,9.0870201587677
48,407,1631605449.6378505,1631605458.734228,9.073755264282227,0.022622108459472656,9.0963773727417
48,408,1631605458.741508,1631605468.031927,9.267155170440674,0.023263931274414062,9.290419101715088
48,409,1631605468.0408335,1631605477.2326808,9.169361114501953,0.022486209869384766,9.191847324371338
48,410,1631605477.243927,1631605494.7466042,9.115291595458984,8.387385606765747,17.50267720222473
48,411,1631605494.753484,1631605504.099626,9.32234263420105,0.023799419403076172,9.346142053604126
48,412,1631605504.1090314,1631605513.4247053,9.29273796081543,0.022935867309570312,9.315673828125
48,413,1631605513.4375033,1631605522.554381,9.09374189376831,0.023135662078857422,9.116877555847168
48,414,1631605522.5616877,1631605531.707882,9.12345814704895,0.022736072540283203,9.146194219589233
48,415,1631605531.7169409,1631605540.8418832,9.101753950119019,0.023188352584838867,9.124942302703857
48,416,1631605540.8573682,1631605550.1690288,9.288671731948853,0.02298879623413086,9.311660528182983
48,417,1631605550.178611,1631605559.3392253,9.135106563568115,0.025507688522338867,9.160614252090454
48,418,1631605559.349286,1631605568.4245234,9.052288055419922,0.02294921875,9.075237274169922
48,419,1631605568.4336312,1631605577.6284606,9.171841382980347,0.022988080978393555,9.19482946395874
48,420,1631605577.6388626,1631605586.7431552,9.079238414764404,0.025054216384887695,9.104292631149292
48,421,1631605586.750517,1631605604.259961,9.122533559799194,8.386910438537598,17.509443998336792
48,422,1631605604.2693036,1631605613.8001015,9.506598711013794,0.024199247360229492,9.530797958374023
48,423,1631605613.8100495,1631605623.0159156,9.182798862457275,0.023067235946655273,9.20586609840393
48,424,1631605623.0357618,1631605632.1227722,9.06403136253357,0.022979021072387695,9.087010383605957
48,425,1631605632.1333961,1631605641.265568,9.107271194458008,0.02490067481994629,9.132171869277954
48,426,1631605641.2763739,1631605650.4065442,9.10717248916626,0.02299785614013672,9.130170345306396
48,427,1631605650.4142187,1631605659.529933,9.092756748199463,0.022957563400268555,9.115714311599731
48,428,1631605659.5383177,1631605668.6808667,9.119724988937378,0.02282404899597168,9.14254903793335
48,429,1631605668.6921287,1631605677.8423781,9.127760410308838,0.022489070892333984,9.150249481201172
48,430,1631605677.855621,1631605687.0329046,9.154918193817139,0.022365331649780273,9.177283525466919
48,431,1631605687.0447066,1631605696.1742327,9.106603384017944,0.022922754287719727,9.129526138305664
48,432,1631605696.1835227,1631605713.6339443,9.068922758102417,8.38149881362915,17.450421571731567
48,433,1631605713.6414368,1631605723.335002,9.66929292678833,0.02427220344543457,9.693565130233765
48,434,1631605723.3431048,1631605732.4486978,9.082475423812866,0.023117542266845703,9.105592966079712
48,435,1631605732.4679224,1631605741.8527129,9.361565828323364,0.023224592208862305,9.384790420532227
48,436,1631605741.8626819,1631605751.215347,9.3297598361969,0.022905349731445312,9.352665185928345
48,437,1631605751.2259862,1631605760.3534894,9.10479211807251,0.02271103858947754,9.127503156661987
