48,123,1631599532.5606513,1631599541.6923528,9.114032506942749,0.017668962478637695,9.131701469421387
48,124,1631599541.7058814,1631599550.8928318,9.169226884841919,0.017723560333251953,9.186950445175171
48,125,1631599550.9011867,1631599560.0873077,9.168217182159424,0.017903804779052734,9.186120986938477
48,126,1631599560.100153,1631599569.2855444,9.167912244796753,0.01747918128967285,9.185391426086426
48,127,1631599569.2932634,1631599578.5088801,9.198431968688965,0.017184734344482422,9.215616703033447
48,128,1631599578.5156713,1631599587.7144659,9.18134617805481,0.01744842529296875,9.198794603347778
48,129,1631599587.7289581,1631599596.91588,9.169579029083252,0.017342805862426758,9.186921834945679
48,130,1631599596.924799,1631599606.2621093,9.319815635681152,0.017494678497314453,9.337310314178467
48,131,1631599606.2689745,1631599615.497328,9.211226224899292,0.017127275466918945,9.228353500366211
48,132,1631599615.5109081,1631599629.246473,9.15393853187561,4.5816264152526855,13.735564947128296
48,133,1631599629.252456,1631599642.6673486,13.396077394485474,0.018815279006958008,13.414892673492432
48,134,1631599642.6749642,1631599651.8130674,9.120327234268188,0.017776012420654297,9.138103246688843
48,135,1631599651.819101,1631599661.0290534,9.192643165588379,0.017309188842773438,9.209952354431152
48,136,1631599661.0370445,1631599670.2270758,9.171871662139893,0.01815962791442871,9.190031290054321
48,137,1631599670.2339463,1631599679.5891876,9.337226390838623,0.018014907836914062,9.355241298675537
48,138,1631599679.5971014,1631599688.848266,9.233824014663696,0.017340421676635742,9.251164436340332
48,139,1631599688.8559785,1631599698.0980892,9.224923133850098,0.01718759536743164,9.24211072921753
48,140,1631599698.106066,1631599707.3133526,9.190181493759155,0.0171051025390625,9.207286596298218
48,141,1631599707.3213909,1631599716.5030298,9.164364576339722,0.01727437973022461,9.181638956069946
48,142,1631599716.5099015,1631599725.721273,9.194159746170044,0.0172116756439209,9.211371421813965
48,143,1631599725.7297707,1631599739.5138834,9.158792495727539,4.625320196151733,13.784112691879272
48,144,1631599739.5195513,1631599752.9672866,13.429202795028687,0.018532514572143555,13.44773530960083
64,133,1631599828.4124548,1631599843.4816694,9.772121906280518,5.29709267616272,15.069214582443237
64,134,1631599843.4916558,1631599855.0937266,11.581223249435425,0.020847558975219727,11.602070808410645
64,135,1631599855.1012871,1631599863.4497676,8.324089050292969,0.02439141273498535,8.348480463027954
64,136,1631599863.4585104,1631599871.7427113,8.262826681137085,0.021374225616455078,8.28420090675354
64,137,1631599871.755245,1631599880.1071112,8.329303979873657,0.022562265396118164,8.351866245269775
64,138,1631599880.115918,1631599888.450799,8.312448263168335,0.022432804107666016,8.334881067276001
64,139,1631599888.4574552,1631599896.835799,8.355828762054443,0.022515058517456055,8.3783438205719
64,140,1631599896.8431475,1631599905.1079705,8.242878913879395,0.021944046020507812,8.264822959899902
64,141,1631599905.122487,1631599913.4125197,8.26813793182373,0.02189469337463379,8.290032625198364
64,142,1631599913.4198985,1631599921.6649332,8.223231315612793,0.02180337905883789,8.24503469467163
64,143,1631599921.6736994,1631599930.0840805,8.388259649276733,0.022121429443359375,8.410381078720093
64,144,1631599930.0937183,1631599938.3304162,8.21452808380127,0.022169828414916992,8.236697912216187
64,145,1631599938.3422425,1631599952.050437,8.393963813781738,5.314230680465698,13.708194494247437
64,146,1631599952.056949,1631599963.794829,11.71439003944397,0.023489952087402344,11.737879991531372
64,147,1631599963.8030682,1631599972.0986092,8.273766994476318,0.0217740535736084,8.295541048049927
64,148,1631599972.1070018,1631599980.4283063,8.299071311950684,0.022233247756958008,8.321304559707642
64,149,1631599980.4374237,1631599988.753443,8.294342994689941,0.021676301956176758,8.316019296646118
64,150,1631599988.7617497,1631599997.066273,8.281822443008423,0.022700786590576172,8.304523229598999
64,151,1631599997.0762959,1631600005.3518944,8.253035545349121,0.02256298065185547,8.275598526000977
64,152,1631600005.3761525,1631600013.666828,8.268584728240967,0.022090673446655273,8.290675401687622
64,153,1631600013.673737,1631600022.1638935,8.468199014663696,0.0219573974609375,8.490156412124634
64,154,1631600022.1716316,1631600030.4506452,8.257191896438599,0.02182173728942871,8.279013633728027
64,155,1631600030.4594097,1631600038.7130594,8.23146390914917,0.022185802459716797,8.253649711608887
64,156,1631600038.7236593,1631600047.1927688,8.44736361503601,0.021745920181274414,8.469109535217285
64,157,1631600047.2018027,1631600060.6859367,8.215877771377563,5.268256187438965,13.484133958816528
64,158,1631600060.694153,1631600072.430302,11.712654113769531,0.023494720458984375,11.736148834228516
64,159,1631600072.4462738,1631600080.7631536,8.294673442840576,0.02220630645751953,8.316879749298096
64,160,1631600080.770328,1631600089.137312,8.344091415405273,0.022892475128173828,8.366983890533447
64,161,1631600089.1459413,1631600097.5225363,8.353902101516724,0.02269291877746582,8.37659502029419
64,162,1631600097.5322332,1631600105.8873894,8.332557916641235,0.0225982666015625,8.355156183242798
64,163,1631600105.8972008,1631600114.2811878,8.354019165039062,0.029967784881591797,8.383986949920654
64,164,1631600114.2880774,1631600122.6424363,8.332316398620605,0.022042512893676758,8.354358911514282
64,165,1631600122.6575446,1631600130.9878857,8.307727813720703,0.0226132869720459,8.330341100692749
64,166,1631600130.9964118,1631600139.3016286,8.282793760299683,0.02242302894592285,8.305216789245605
64,167,1631600139.3127687,1631600147.5927851,8.257504940032959,0.02251148223876953,8.280016422271729
64,168,1631600147.6017158,1631600156.0375402,8.413615942001343,0.022208452224731445,8.435824394226074
64,169,1631600156.0445325,1631600169.5492187,8.258872985839844,5.2458131313323975,13.504686117172241
64,170,1631600169.5543754,1631600181.4306831,11.851799964904785,0.024507761001586914,11.876307725906372
64,171,1631600181.438586,1631600190.0873253,8.626426696777344,0.022312641143798828,8.648739337921143
64,172,1631600190.0966446,1631600198.391339,8.271995544433594,0.02269887924194336,8.294694423675537
64,173,1631600198.3998716,1631600206.7491713,8.326900482177734,0.022399187088012695,8.349299669265747
64,174,1631600206.7596548,1631600215.2155766,8.433513879776001,0.022408008575439453,8.45592188835144
64,175,1631600215.22287,1631600223.58313,8.337693452835083,0.02256631851196289,8.360259771347046
64,176,1631600223.5922723,1631600231.976811,8.362914323806763,0.021624326705932617,8.384538650512695
64,177,1631600231.9880488,1631600240.2366004,8.226939678192139,0.021611928939819336,8.248551607131958
64,178,1631600240.24595,1631600248.6398866,8.371899127960205,0.022037506103515625,8.39393663406372
64,179,1631600248.648074,1631600257.4100204,8.740316390991211,0.021630048751831055,8.761946439743042
64,180,1631600257.420099,1631600265.699694,8.257486581802368,0.02210831642150879,8.279594898223877
64,181,1631600265.7081978,1631600279.2427812,8.25999665260315,5.2745866775512695,13.534583330154419
64,182,1631600279.2529142,1631600291.0728896,11.796566247940063,0.023409128189086914,11.81997537612915
64,183,1631600291.08127,1631600299.8449297,8.741101741790771,0.022557973861694336,8.763659715652466
64,184,1631600299.8554132,1631600308.1632407,8.284985303878784,0.0228421688079834,8.307827472686768
64,185,1631600308.1710987,1631600316.5429943,8.3498694896698,0.02202606201171875,8.371895551681519
64,186,1631600316.5610034,1631600324.9013584,8.317890644073486,0.022464275360107422,8.340354919433594
64,187,1631600324.9129436,1631600333.2041004,8.268792629241943,0.022364139556884766,8.291156768798828
64,188,1631600333.2124631,1631600341.9497392,8.71494722366333,0.022328853607177734,8.737276077270508
48,212,1631601575.613689,1631601592.045971,12.076515436172485,4.355766534805298,16.432281970977783
48,213,1631601592.0548613,1631601606.0810034,13.997732877731323,0.028409242630004883,14.026142120361328
48,214,1631601606.0908926,1631601615.150021,9.040790796279907,0.018337726593017578,9.059128522872925
48,215,1631601615.1610825,1631601624.362282,9.183685064315796,0.017514467239379883,9.201199531555176
48,216,1631601624.3725705,1631601633.6057332,9.215276718139648,0.017885923385620117,9.233162641525269
48,217,1631601633.6157956,1631601642.7846029,9.151164293289185,0.017642974853515625,9.1688072681427
48,218,1631601642.7951949,1631601651.9637988,9.15183138847351,0.01677250862121582,9.168603897094727
48,219,1631601651.9764192,1631601661.2089987,9.214588642120361,0.017990827560424805,9.232579469680786
48,212,1631601961.9492269,1631601979.2846549,12.851624250411987,4.483803749084473,17.33542799949646
48,213,1631601979.291775,1631601993.1816108,13.858606576919556,0.031229257583618164,13.889835834503174
48,214,1631601993.189136,1631602002.4088807,9.204188585281372,0.015556097030639648,9.219744682312012
48,215,1631602002.4177148,1631602011.6189659,9.186299085617065,0.014951944351196289,9.201251029968262
48,216,1631602011.6300173,1631602021.3491488,9.70332145690918,0.015810012817382812,9.719131469726562
48,217,1631602021.36283,1631602030.6461973,9.267920017242432,0.015447378158569336,9.283367395401001
48,218,1631602030.654282,1631602039.8887427,9.218470573425293,0.015990018844604492,9.234460592269897
48,219,1631602039.9006715,1631602049.1086187,9.192429780960083,0.015517473220825195,9.207947254180908
48,220,1631602049.1164124,1631602058.334192,9.20201325416565,0.015766382217407227,9.217779636383057
48,221,1631602058.3418953,1631602067.6042223,9.246279239654541,0.01604771614074707,9.262326955795288
48,222,1631602067.611169,1631602076.9334476,9.30634069442749,0.01593780517578125,9.322278499603271
48,223,1631602076.9441473,1631602090.539823,9.180859088897705,4.414816617965698,13.595675706863403
48,224,1631602090.545881,1631602104.4002745,13.837541580200195,0.01685190200805664,13.854393482208252
48,225,1631602104.4123194,1631602113.6753638,9.24689793586731,0.016146421432495117,9.263044357299805
48,226,1631602113.6838064,1631602122.9740703,9.274702072143555,0.015561819076538086,9.290263891220093
48,227,1631602122.9822176,1631602132.319669,9.32175064086914,0.015700817108154297,9.337451457977295
48,228,1631602132.3262646,1631602141.632919,9.291313886642456,0.015340566635131836,9.306654453277588
64,286,1631603393.4601157,1631603409.2302547,10.62600064277649,5.144138336181641,15.77013897895813
64,287,1631603409.238875,1631603421.140923,11.872613668441772,0.0294344425201416,11.902048110961914
64,288,1631603421.164294,1631603429.3276706,8.141525983810425,0.0218505859375,8.163376569747925
64,289,1631603429.3364887,1631603437.5287645,8.169971942901611,0.02230381965637207,8.192275762557983
64,290,1631603437.537923,1631603445.7228339,8.158709526062012,0.026201248168945312,8.184910774230957
64,291,1631603445.7324517,1631603454.0389826,8.283438682556152,0.023092269897460938,8.306530952453613
64,292,1631603454.047401,1631603462.2021952,8.132202386856079,0.022591829299926758,8.154794216156006
64,293,1631603462.2119048,1631603470.3636947,8.12779974937439,0.023990154266357422,8.151789903640747
64,294,1631603470.3908463,1631603478.5875576,8.17493987083435,0.02177143096923828,8.196711301803589
64,295,1631603478.5968018,1631603486.7116382,8.092566967010498,0.022269487380981445,8.11483645439148
64,296,1631603486.7228458,1631603494.8612206,8.115769386291504,0.022605419158935547,8.13837480545044
64,297,1631603494.8692253,1631603503.0183592,8.12674355506897,0.022390365600585938,8.149133920669556
64,298,1631603503.0279381,1631603511.1612728,8.111060619354248,0.022274017333984375,8.133334636688232
64,299,1631603511.1714582,1631603524.6242142,8.107807397842407,5.3449485301971436,13.45275592803955
64,300,1631603524.6302764,1631603536.5868227,11.93276047706604,0.023785829544067383,11.956546306610107
64,301,1631603536.603918,1631603544.7213602,8.094005346298218,0.023436784744262695,8.11744213104248
64,302,1631603544.7328494,1631603552.9190478,8.1634840965271,0.02271437644958496,8.186198472976685
64,303,1631603552.9287696,1631603561.1355026,8.183645248413086,0.023087739944458008,8.206732988357544
64,304,1631603561.144527,1631603569.3720915,8.20451283454895,0.023051738739013672,8.227564573287964
64,305,1631603569.3822622,1631603577.7338665,8.328958749771118,0.02264547348022461,8.351604223251343
64,306,1631603577.7420254,1631603585.9349446,8.170034646987915,0.022884607315063477,8.192919254302979
64,307,1631603585.9444494,1631603594.3714223,8.404673337936401,0.022299528121948242,8.42697286605835
64,308,1631603594.3798354,1631603602.5206292,8.11795973777771,0.022834062576293945,8.140793800354004
64,309,1631603602.534282,1631603610.6455505,8.088659286499023,0.022609233856201172,8.111268520355225
64,310,1631603610.6665676,1631603618.75776,8.068999767303467,0.022192716598510742,8.091192483901978
64,311,1631603618.7686946,1631603626.889425,8.09841275215149,0.02231764793395996,8.12073040008545
64,312,1631603626.8970273,1631603640.3096788,8.077404975891113,5.335246562957764,13.412651538848877
64,313,1631603640.31641,1631603652.4311738,12.091387033462524,0.0233767032623291,12.114763736724854
64,314,1631603652.440943,1631603660.7672803,8.303995132446289,0.022342205047607422,8.326337337493896
64,315,1631603660.7760463,1631603669.0066195,8.207380771636963,0.023192405700683594,8.230573177337646
64,316,1631603669.0241783,1631603677.2202563,8.170402765274048,0.025675296783447266,8.196078062057495
64,317,1631603677.2302682,1631603685.471458,8.218759298324585,0.022430419921875,8.24118971824646
64,318,1631603685.4817884,1631603693.7042148,8.1996750831604,0.022751331329345703,8.222426414489746
64,319,1631603693.7119026,1631603701.8883388,8.152087688446045,0.02434849739074707,8.176436185836792
64,320,1631603701.9009633,1631603710.155829,8.231898069381714,0.02296757698059082,8.254865646362305
64,321,1631603710.1747544,1631603718.5667858,8.369467735290527,0.022563695907592773,8.39203143119812
64,322,1631603718.5766175,1631603726.7159731,8.11699652671814,0.022359132766723633,8.139355659484863
64,323,1631603726.7263143,1631603734.8547697,8.105815887451172,0.02263951301574707,8.128455400466919
64,324,1631603734.8715093,1631603742.986224,8.091508626937866,0.023205995559692383,8.114714622497559
64,325,1631603742.9927316,1631603756.3737497,8.083344221115112,5.297673940658569,13.381018161773682
64,326,1631603756.380543,1631603768.5550065,12.150207281112671,0.024256229400634766,12.174463510513306
64,327,1631603768.5651054,1631603776.940318,8.351742267608643,0.023470401763916016,8.375212669372559
64,328,1631603776.9528368,1631603785.349111,8.366442441940308,0.029831886291503906,8.396274328231812
64,329,1631603785.3598804,1631603793.5175765,8.134991884231567,0.022704124450683594,8.157696008682251
64,330,1631603793.5299911,1631603801.7058544,8.153122425079346,0.022740840911865234,8.175863265991211
64,331,1631603801.7185154,1631603809.886925,8.145659685134888,0.022749900817871094,8.168409585952759
64,332,1631603809.8980744,1631603818.050457,8.129885911941528,0.022496700286865234,8.152382612228394
64,333,1631603818.0581315,1631603826.2854156,8.204931735992432,0.02235245704650879,8.22728419303894
64,334,1631603826.2965164,1631603834.6666715,8.347532272338867,0.02262282371520996,8.370155096054077
64,335,1631603834.6766548,1631603842.841937,8.14275860786438,0.02252364158630371,8.165282249450684
64,336,1631603842.8517165,1631603851.018034,8.143685817718506,0.02263164520263672,8.166317462921143
64,337,1631603851.0279882,1631603859.199283,8.149166584014893,0.02212810516357422,8.171294689178467
64,338,1631603859.21059,1631603872.6692765,8.114718437194824,5.343968152999878,13.458686590194702
64,339,1631603872.676067,1631603884.6556137,11.955449104309082,0.024097442626953125,11.979546546936035
64,340,1631603884.6654372,1631603892.8688564,8.179938077926636,0.023481130599975586,8.203419208526611
64,341,1631603892.8784258,1631603901.025715,8.124203205108643,0.023086071014404297,8.147289276123047
64,342,1631603901.0461845,1631603909.1461253,8.077329397201538,0.022611379623413086,8.099940776824951
64,343,1631603909.1558497,1631603917.3793128,8.200469017028809,0.022994041442871094,8.22346305847168
64,344,1631603917.3933315,1631603925.6258175,8.209172010421753,0.02331399917602539,8.232486009597778
64,345,1631603925.6435359,1631603933.8254557,8.157982587814331,0.023937225341796875,8.181919813156128
64,346,1631603933.8349626,1631603942.0780733,8.221282243728638,0.021828413009643555,8.243110656738281
64,347,1631603942.0897157,1631603950.2121005,8.10001254081726,0.02237224578857422,8.122384786605835
64,348,1631603950.228593,1631603958.3461022,8.094425201416016,0.023083925247192383,8.117509126663208
48,399,1631605176.9237263,1631605194.3869636,13.095256328582764,4.36798095703125,17.463237285614014
48,400,1631605194.3960245,1631605210.9381833,16.512110948562622,0.030047893524169922,16.542158842086792
48,399,1631605367.1903162,1631605381.6617482,9.73241376876831,4.739018201828003,14.471431970596313
48,400,1631605381.6711597,1631605395.0667198,13.366971015930176,0.02858901023864746,13.395560026168823
48,401,1631605395.0776217,1631605404.189809,9.096047163009644,0.016140222549438477,9.112187385559082
48,402,1631605404.2061327,1631605413.2326446,9.010142087936401,0.01636981964111328,9.026511907577515
48,403,1631605413.243985,1631605422.2919695,9.031831741333008,0.01615285873413086,9.047984600067139
48,404,1631605422.302002,1631605431.348613,9.029923439025879,0.016687631607055664,9.046611070632935
48,405,1631605431.3591015,1631605440.5244865,9.148211002349854,0.01717400550842285,9.165385007858276
48,406,1631605440.5339222,1631605449.6204858,9.069974899291992,0.016588687896728516,9.08656358718872
48,407,1631605449.6333194,1631605458.7285967,9.078828811645508,0.016448497772216797,9.095277309417725
48,408,1631605458.7394745,1631605468.0264182,9.269788980484009,0.017154693603515625,9.286943674087524
48,409,1631605468.0392072,1631605477.2273552,9.17191767692566,0.016230344772338867,9.188148021697998
48,410,1631605477.2394087,1631605491.359549,9.120707750320435,4.999432563781738,14.120140314102173
48,411,1631605491.3683152,1631605504.094326,12.708256721496582,0.017754077911376953,12.726010799407959
48,412,1631605504.1050913,1631605513.4192092,9.297338008880615,0.01677989959716797,9.314117908477783
48,413,1631605513.4282992,1631605522.5488122,9.103553771972656,0.016959190368652344,9.120512962341309
48,414,1631605522.5669374,1631605531.702338,9.118972539901733,0.016427993774414062,9.135400533676147
48,415,1631605531.7208178,1631605540.8362625,9.098766565322876,0.0166780948638916,9.115444660186768
48,416,1631605540.852554,1631605550.1636677,9.294225454330444,0.016888141632080078,9.311113595962524
48,417,1631605550.174302,1631605559.3336105,9.140169620513916,0.019138813018798828,9.159308433532715
48,418,1631605559.3437529,1631605568.418988,9.058332204818726,0.016902923583984375,9.07523512840271
48,419,1631605568.4309063,1631605577.622949,9.175334453582764,0.0167081356048584,9.192042589187622
48,420,1631605577.6334,1631605586.7376616,9.08565354347229,0.01860809326171875,9.104261636734009
48,421,1631605586.7475512,1631605600.808154,9.126131296157837,4.934471607208252,14.060602903366089
48,422,1631605600.8152757,1631605613.7946355,12.961302518844604,0.01805734634399414,12.979359865188599
48,423,1631605613.805372,1631605623.010251,9.1882643699646,0.016614675521850586,9.20487904548645
48,424,1631605623.0194013,1631605632.117096,9.080794095993042,0.01690053939819336,9.097694635391235
48,425,1631605632.128331,1631605641.2597654,9.112807989120483,0.01862645149230957,9.131434440612793
48,426,1631605641.2702794,1631605650.4009492,9.113489866256714,0.01717996597290039,9.130669832229614
48,427,1631605650.4121068,1631605659.5241385,9.095385313034058,0.016646385192871094,9.112031698226929
48,428,1631605659.5375705,1631605668.6749601,9.12073802947998,0.016651630401611328,9.137389659881592
48,429,1631605668.6873918,1631605677.8367276,9.133003234863281,0.016332626342773438,9.149335861206055
48,430,1631605677.8506157,1631605687.027102,9.160311937332153,0.01617431640625,9.176486253738403
48,431,1631605687.038146,1631605696.1685023,9.113620281219482,0.01673603057861328,9.130356311798096
48,432,1631605696.1804755,1631605710.1788623,9.07218861579895,4.926198244094849,13.998386859893799
48,433,1631605710.1868908,1631605723.328818,13.124148607254028,0.017778635025024414,13.141927242279053
48,434,1631605723.3445094,1631605732.4426224,9.08129596710205,0.016817092895507812,9.098113059997559
48,435,1631605732.459815,1631605741.8465319,9.370163679122925,0.016553163528442383,9.386716842651367
48,436,1631605741.8573847,1631605751.2092109,9.33542513847351,0.016401052474975586,9.351826190948486
48,437,1631605751.21895,1631605760.3473465,9.1116623878479,0.01673412322998047,9.12839651107788
