64,185,1631600308.1703057,1631600316.542365,8.35088849067688,0.021170854568481445,8.372059345245361
64,186,1631600316.5603902,1631600324.9006119,8.318897485733032,0.02132415771484375,8.340221643447876
64,187,1631600324.9107332,1631600333.2034333,8.2712082862854,0.02149176597595215,8.292700052261353
64,188,1631600333.2124443,1631600341.949278,8.715278387069702,0.021555423736572266,8.736833810806274
48,212,1631601575.6049933,1631601592.6735344,12.057552814483643,5.010988235473633,17.068541049957275
48,213,1631601592.6815522,1631601606.0760562,13.367047309875488,0.02745676040649414,13.394504070281982
48,214,1631601606.0853107,1631601615.1449971,9.040361642837524,0.019324779510498047,9.059686422348022
48,215,1631601615.1558385,1631601624.3571067,9.182843208312988,0.01842498779296875,9.201268196105957
48,216,1631601624.3655634,1631601633.6005087,9.216052055358887,0.01889324188232422,9.234945297241211
48,217,1631601633.6078804,1631601642.7794378,9.152979850769043,0.01857757568359375,9.171557426452637
48,218,1631601642.7877698,1631601651.9583073,9.15311336517334,0.01742410659790039,9.17053747177124
48,219,1631601651.9699292,1631601661.2033157,9.214523553848267,0.01886296272277832,9.233386516571045
48,212,1631601961.935853,1631601979.1384022,12.878763914108276,4.323785305023193,17.20254921913147
48,213,1631601979.147048,1631601993.1754992,13.997352123260498,0.03109908103942871,14.028451204299927
48,214,1631601993.1889226,1631602002.4033108,9.198775053024292,0.015613079071044922,9.214388132095337
48,215,1631602002.4115915,1631602011.61393,9.187103986740112,0.01523447036743164,9.202338457107544
48,216,1631602011.6263907,1631602021.3444097,9.70212435722351,0.015894651412963867,9.718019008636475
48,217,1631602021.3576512,1631602030.6414862,9.268126964569092,0.015707969665527344,9.28383493423462
48,218,1631602030.6507437,1631602039.883892,9.21737289428711,0.015775442123413086,9.233148336410522
48,219,1631602039.8953476,1631602049.1044338,9.193187236785889,0.015898942947387695,9.209086179733276
48,220,1631602049.1152046,1631602058.329916,9.198611497879028,0.016099929809570312,9.214711427688599
48,221,1631602058.342861,1631602067.5997078,9.240947246551514,0.015899658203125,9.256846904754639
48,222,1631602067.6080387,1631602076.9290085,9.30536675453186,0.015603065490722656,9.320969820022583
48,223,1631602076.9400597,1631602090.546353,9.180206298828125,4.426087141036987,13.606293439865112
48,224,1631602090.5541837,1631602104.3958328,13.824275493621826,0.01737356185913086,13.841649055480957
48,225,1631602104.4090998,1631602113.67063,9.24550986289978,0.01602029800415039,9.26153016090393
48,226,1631602113.6823416,1631602122.969326,9.271251440048218,0.015733003616333008,9.28698444366455
48,227,1631602122.9827192,1631602132.3150403,9.31618881225586,0.016132354736328125,9.332321166992188
48,228,1631602132.3238893,1631602141.6278915,9.288448810577393,0.015553474426269531,9.304002285003662
64,286,1631603393.457066,1631603408.3974776,10.503300189971924,4.4371113777160645,14.940411567687988
64,287,1631603408.4069958,1631603421.1392343,12.68950891494751,0.04272961616516113,12.732238531112671
64,288,1631603421.163143,1631603429.3259933,8.141765594482422,0.02108478546142578,8.162850379943848
64,289,1631603429.3371527,1631603437.527029,8.168463706970215,0.02141261100769043,8.189876317977905
64,290,1631603437.540846,1631603445.7210147,8.154820919036865,0.02534770965576172,8.180168628692627
64,291,1631603445.7326658,1631603454.0372367,8.28226351737976,0.022307395935058594,8.30457091331482
64,292,1631603454.0498972,1631603462.2001872,8.128939628601074,0.021350383758544922,8.15029001235962
64,293,1631603462.2185264,1631603470.3618662,8.122214794158936,0.021125078201293945,8.14333987236023
64,294,1631603470.389035,1631603478.5854497,8.174005031585693,0.022409677505493164,8.196414709091187
64,295,1631603478.59647,1631603486.7095416,8.091491460800171,0.021579980850219727,8.11307144165039
64,296,1631603486.7221575,1631603494.8590097,8.11531400680542,0.021538257598876953,8.136852264404297
64,297,1631603494.868573,1631603503.0161462,8.12572431564331,0.02184891700744629,8.147573232650757
64,298,1631603503.031112,1631603511.1590357,8.106289863586426,0.02163386344909668,8.127923727035522
64,299,1631603511.1715152,1631603523.7747586,8.105771541595459,4.497471809387207,12.603243350982666
64,300,1631603523.7822082,1631603536.5839376,12.77872085571289,0.02300858497619629,12.801729440689087
64,301,1631603536.6018062,1631603544.7184749,8.093758583068848,0.022910118103027344,8.116668701171875
64,302,1631603544.7299926,1631603552.9160554,8.16446852684021,0.02159428596496582,8.186062812805176
64,303,1631603552.9290707,1631603561.1324925,8.180936336517334,0.02248549461364746,8.203421831130981
64,304,1631603561.1439676,1631603569.3689113,8.202494382858276,0.022449254989624023,8.2249436378479
64,305,1631603569.3825407,1631603577.7305512,8.325996160507202,0.022014379501342773,8.348010540008545
64,306,1631603577.7446206,1631603585.9316177,8.16467833518982,0.02231884002685547,8.186997175216675
64,307,1631603585.9437876,1631603594.367757,8.402273416519165,0.021696090698242188,8.423969507217407
64,308,1631603594.3816717,1631603602.5170877,8.113571166992188,0.021844863891601562,8.135416030883789
64,309,1631603602.5309026,1631603610.64224,8.089480876922607,0.02185654640197754,8.111337423324585
64,310,1631603610.6632123,1631603618.754527,8.069496393203735,0.02181839942932129,8.091314792633057
64,311,1631603618.767832,1631603626.8864625,8.096740007400513,0.02189040184020996,8.118630409240723
64,312,1631603626.89749,1631603639.404452,8.075055837631226,4.431906223297119,12.506962060928345
64,313,1631603639.412005,1631603652.42846,12.993604898452759,0.02285003662109375,13.016454935073853
64,314,1631603652.442107,1631603660.7646184,8.300464391708374,0.022047042846679688,8.322511434555054
64,315,1631603660.7777967,1631603669.0039437,8.203580617904663,0.02256631851196289,8.226146936416626
64,316,1631603669.0219984,1631603677.21764,8.170772552490234,0.02486896514892578,8.19564151763916
64,317,1631603677.229861,1631603685.4688184,8.217371225357056,0.021586179733276367,8.238957405090332
64,318,1631603685.482693,1631603693.7017384,8.197263956069946,0.021781444549560547,8.219045400619507
64,319,1631603693.7126257,1631603701.8839881,8.149473190307617,0.021889209747314453,8.171362400054932
64,320,1631603701.8980517,1631603710.1533628,8.23313307762146,0.022177934646606445,8.255311012268066
64,321,1631603710.1728837,1631603718.5645466,8.369958639144897,0.02170419692993164,8.391662836074829
64,322,1631603718.5773973,1631603726.7136807,8.1143958568573,0.021887540817260742,8.13628339767456
64,323,1631603726.727391,1631603734.8523803,8.103190183639526,0.021799087524414062,8.12498927116394
64,324,1631603734.8698623,1631603742.9838586,8.091733932495117,0.0222623348236084,8.113996267318726
64,325,1631603742.9978447,1631603755.5106115,8.076591491699219,4.436175346374512,12.51276683807373
64,326,1631603755.517898,1631603768.5524507,13.010947942733765,0.023604631423950195,13.034552574157715
64,327,1631603768.5639002,1631603776.9375567,8.351046562194824,0.022609949111938477,8.373656511306763
64,328,1631603776.9492037,1631603785.3463528,8.368485689163208,0.02866339683532715,8.397149085998535
64,329,1631603785.3576689,1631603793.5148742,8.135295152664185,0.02191019058227539,8.15720534324646
64,330,1631603793.5274942,1631603801.7032268,8.153558254241943,0.022174358367919922,8.175732612609863
64,331,1631603801.717755,1631603809.884255,8.144442796707153,0.022057056427001953,8.166499853134155
64,332,1631603809.901699,1631603818.0478117,8.124362230300903,0.021750450134277344,8.14611268043518
64,333,1631603818.0601568,1631603826.2826731,8.201067209243774,0.02144908905029297,8.222516298294067
64,334,1631603826.2962768,1631603834.663869,8.34620189666748,0.021390199661254883,8.367592096328735
64,335,1631603834.6828296,1631603842.8390524,8.134551763534546,0.021671056747436523,8.156222820281982
64,336,1631603842.8511293,1631603851.0150597,8.142295837402344,0.021634578704833984,8.163930416107178
64,337,1631603851.0282567,1631603859.1963637,8.146457433700562,0.021649599075317383,8.168107032775879
64,338,1631603859.210111,1631603871.768662,8.11296820640564,4.445582866668701,12.55855107307434
64,339,1631603871.7772648,1631603884.652235,12.851988792419434,0.02298140525817871,12.874970197677612
64,340,1631603884.6644177,1631603892.8657084,8.178504705429077,0.02278590202331543,8.201290607452393
64,341,1631603892.879685,1631603901.0224113,8.120428323745728,0.022298097610473633,8.142726421356201
64,342,1631603901.043484,1631603909.1425176,8.076992988586426,0.022040605545043945,8.09903359413147
64,343,1631603909.1550224,1631603917.375656,8.19854187965393,0.02209162712097168,8.220633506774902
64,344,1631603917.3901677,1631603925.6220193,8.209725141525269,0.022126436233520508,8.231851577758789
64,345,1631603925.640541,1631603933.8252091,8.159772634506226,0.024895429611206055,8.184668064117432
64,346,1631603933.8364534,1631603942.0743363,8.216629266738892,0.021253585815429688,8.237882852554321
64,347,1631603942.0872023,1631603950.2082055,8.09924840927124,0.021754741668701172,8.121003150939941
64,348,1631603950.225169,1631603958.3423147,8.094728469848633,0.022417306900024414,8.117145776748657
48,399,1631605176.9259374,1631605194.391585,13.120060920715332,4.345586776733398,17.46564769744873
48,400,1631605194.4000504,1631605210.9378555,16.508286952972412,0.02951812744140625,16.53780508041382
48,399,1631605367.189447,1631605381.4817607,9.646009683609009,4.646304130554199,14.292313814163208
48,400,1631605381.4892228,1631605395.068443,13.55086636543274,0.02835392951965332,13.579220294952393
48,401,1631605395.0779853,1631605404.1915708,9.097833156585693,0.015752315521240234,9.113585472106934
48,402,1631605404.203051,1631605413.2343578,9.015632629394531,0.015674114227294922,9.031306743621826
48,403,1631605413.2445924,1631605422.2937808,9.033257007598877,0.015931367874145508,9.049188375473022
48,404,1631605422.3022625,1631605431.350445,9.032133340835571,0.01604914665222168,9.048182487487793
48,405,1631605431.3569412,1631605440.5262547,9.152910947799683,0.016402482986450195,9.169313430786133
48,406,1631605440.5339966,1631605449.6221209,9.072171449661255,0.01595282554626465,9.08812427520752
48,407,1631605449.634417,1631605458.7304533,9.080074310302734,0.015961885452270508,9.096036195755005
48,408,1631605458.7389765,1631605468.0280387,9.272527694702148,0.01653456687927246,9.289062261581421
48,409,1631605468.0383065,1631605477.2289555,9.17466688156128,0.01598215103149414,9.190649032592773
48,410,1631605477.2392042,1631605491.1365604,9.122904062271118,4.774452209472656,13.897356271743774
48,411,1631605491.142372,1631605504.095833,12.936362504959106,0.017098665237426758,12.953461170196533
48,412,1631605504.1037714,1631605513.4208517,9.30080533027649,0.01627492904663086,9.31708025932312
48,413,1631605513.428372,1631605522.5504134,9.105489015579224,0.016552448272705078,9.122041463851929
48,414,1631605522.568337,1631605531.7038865,9.119350671768188,0.01619887351989746,9.135549545288086
48,415,1631605531.7223518,1631605540.837833,9.099083423614502,0.016397714614868164,9.11548113822937
48,416,1631605540.848875,1631605550.1651454,9.299858570098877,0.016411781311035156,9.316270351409912
48,417,1631605550.1727657,1631605559.3351927,9.144243478775024,0.018183469772338867,9.162426948547363
48,418,1631605559.342027,1631605568.420563,9.06223201751709,0.01630401611328125,9.078536033630371
48,419,1631605568.4279783,1631605577.6245914,9.180334329605103,0.016278743743896484,9.196613073348999
48,420,1631605577.6322277,1631605586.7393131,9.088723421096802,0.018362045288085938,9.107085466384888
48,421,1631605586.7484117,1631605600.5720272,9.127281188964844,4.696334362030029,13.823615550994873
48,422,1631605600.5787654,1631605613.796284,13.200045347213745,0.017473220825195312,13.21751856803894
48,423,1631605613.8041477,1631605623.0118902,9.191395044326782,0.016347408294677734,9.20774245262146
48,424,1631605623.0198154,1631605632.1186957,9.08258056640625,0.016299724578857422,9.098880290985107
48,425,1631605632.1264758,1631605641.2613513,9.11669921875,0.01817631721496582,9.134875535964966
48,426,1631605641.2695472,1631605650.4025679,9.116559982299805,0.016460657119750977,9.133020639419556
48,427,1631605650.4120405,1631605659.5258877,9.097378730773926,0.016468524932861328,9.113847255706787
48,428,1631605659.5347052,1631605668.676886,9.12582778930664,0.016353130340576172,9.142180919647217
48,429,1631605668.6889482,1631605677.8384511,9.133470058441162,0.016032934188842773,9.149502992630005
48,430,1631605677.8484085,1631605687.0289402,9.164653539657593,0.01587820053100586,9.180531740188599
48,431,1631605687.0369349,1631605696.1702414,9.117052555084229,0.016253948211669922,9.133306503295898
48,432,1631605696.1794982,1631605709.9194596,9.075458526611328,4.664502859115601,13.739961385726929
48,433,1631605709.9258738,1631605723.3307023,13.387576580047607,0.017251968383789062,13.404828548431396
48,434,1631605723.3414702,1631605732.444508,9.086739540100098,0.016298294067382812,9.10303783416748
48,435,1631605732.4562824,1631605741.8484564,9.375794172286987,0.016379833221435547,9.392174005508423
48,436,1631605741.8574622,1631605751.211231,9.337600708007812,0.01616811752319336,9.353768825531006
48,437,1631605751.2195277,1631605760.3492568,9.113961458206177,0.015767574310302734,9.12972903251648
