32,37,1631597980.8818936,1631597999.4796796,13.375428915023804,5.2223570346832275,18.59778594970703
32,38,1631597999.4907818,1631598014.2256231,14.723227739334106,0.011613607406616211,14.734841346740723
32,39,1631598014.2355497,1631598025.3835447,11.136970520019531,0.01102447509765625,11.147994995117188
32,40,1631598025.391736,1631598036.576996,11.174686908721924,0.010573148727416992,11.18526005744934
32,41,1631598036.5839927,1631598047.7853227,11.190497636795044,0.01083230972290039,11.201329946517944
32,42,1631598047.7914877,1631598059.0170498,11.213792562484741,0.011769533157348633,11.22556209564209
32,43,1631598059.0320807,1631598070.1876028,11.144875049591064,0.010647058486938477,11.155522108078003
32,44,1631598070.1950593,1631598081.446285,11.240383625030518,0.010842084884643555,11.251225709915161
32,45,1631598081.4525447,1631598097.9164746,11.239065647125244,5.22486424446106,16.463929891586304
32,46,1631598097.9242465,1631598112.5902984,14.654066562652588,0.011985301971435547,14.666051864624023
32,47,1631598112.5969665,1631598123.8083522,11.200306415557861,0.01107931137084961,11.211385726928711
32,48,1631598123.8190823,1631598135.0921576,11.261993169784546,0.011082172393798828,11.273075342178345
32,49,1631598135.0998673,1631598146.3311777,11.220287799835205,0.011022567749023438,11.231310367584229
32,50,1631598146.3382223,1631598157.597635,11.247649431228638,0.011763334274291992,11.25941276550293
32,51,1631598157.603779,1631598168.862195,11.247617721557617,0.010798215866088867,11.258415937423706
32,52,1631598168.8693223,1631598180.1236708,11.243739366531372,0.010609149932861328,11.254348516464233
32,53,1631598180.1303415,1631598196.612871,11.212331771850586,5.270197629928589,16.482529401779175
32,54,1631598196.621154,1631598211.252516,14.61976170539856,0.011600255966186523,14.631361961364746
32,55,1631598211.2588973,1631598222.4869006,11.216939449310303,0.011063814163208008,11.22800326347351
32,56,1631598222.493767,1631598233.7527497,11.247769832611084,0.011212825775146484,11.25898265838623
32,57,1631598233.7593193,1631598245.3465421,11.57585597038269,0.011366844177246094,11.587222814559937
32,58,1631598245.3538725,1631598256.6100519,11.24483871459961,0.011340618133544922,11.256179332733154
32,59,1631598256.6210756,1631598267.885484,11.253620624542236,0.010787725448608398,11.264408349990845
