32,45,1631598081.4581375,1631598101.4327106,11.244554042816162,8.730019092559814,19.974573135375977
32,46,1631598101.441045,1631598112.5961509,11.149003982543945,0.006101846694946289,11.155105829238892
32,47,1631598112.6030805,1631598123.8143814,11.20649766921997,0.004803180694580078,11.21130084991455
32,48,1631598123.8222756,1631598135.0980935,11.268792867660522,0.007025003433227539,11.27581787109375
32,49,1631598135.1032217,1631598146.3371646,11.226746559143066,0.0071964263916015625,11.233942985534668
32,50,1631598146.3445766,1631598157.6036043,11.254436731338501,0.0045909881591796875,11.25902771949768
32,51,1631598157.609903,1631598168.8682165,11.250449180603027,0.007864236831665039,11.258313417434692
32,52,1631598168.8762712,1631598180.129671,11.247069835662842,0.006330013275146484,11.253399848937988
32,53,1631598180.1362777,1631598200.0470407,11.214457511901855,8.696305513381958,19.910763025283813
32,54,1631598200.053779,1631598211.258312,11.1992506980896,0.005282402038574219,11.204533100128174
32,55,1631598211.2633243,1631598222.4927719,11.225240707397461,0.00420689582824707,11.229447603225708
32,56,1631598222.4988976,1631598233.7585647,11.252318382263184,0.007348775863647461,11.259667158126831
32,57,1631598233.7642157,1631598245.35232,11.58479619026184,0.0033080577850341797,11.588104248046875
32,58,1631598245.3599584,1631598256.6158457,11.247419357299805,0.008467912673950195,11.255887269973755
32,59,1631598256.6212556,1631598267.8913074,11.262561082839966,0.007490634918212891,11.270051717758179
32,60,1631598267.897411,1631598279.5852747,11.681018590927124,0.006844997406005859,11.68786358833313
32,61,1631598279.591835,1631598290.853936,11.252984523773193,0.009116411209106445,11.2621009349823
32,62,1631598290.8596337,1631598310.803587,11.183454990386963,8.760498285293579,19.943953275680542
32,63,1631598310.8096406,1631598321.9855468,11.166348695755005,0.009557485580444336,11.17590618133545
32,64,1631598321.9919956,1631598333.2278297,11.230229616165161,0.00560450553894043,11.235834121704102
32,65,1631598333.2343056,1631598344.4995463,11.25788140296936,0.00735926628112793,11.265240669250488
32,66,1631598344.5059192,1631598355.8513567,11.3411705493927,0.004266977310180664,11.34543752670288
32,67,1631598355.8568728,1631598367.1165693,11.246938943862915,0.012757539749145508,11.25969648361206
32,68,1631598367.122506,1631598378.3399324,11.209856271743774,0.0075702667236328125,11.217426538467407
32,69,1631598378.3464608,1631598389.5181396,11.16900634765625,0.002672433853149414,11.1716787815094
32,70,1631598389.5233536,1631598409.9286294,11.687097787857056,8.718178033828735,20.40527582168579
32,71,1631598409.93635,1631598421.0214088,11.08175253868103,0.003306150436401367,11.085058689117432
32,72,1631598421.027395,1631598432.6788557,11.646869659423828,0.0045909881591796875,11.651460647583008
32,73,1631598432.684759,1631598443.8761861,11.182232141494751,0.009195089340209961,11.191427230834961
32,74,1631598443.8827033,1631598455.204103,11.313420057296753,0.007979631423950195,11.321399688720703
32,75,1631598455.2107625,1631598466.454985,11.23784327507019,0.006379127502441406,11.244222402572632
32,76,1631598466.460934,1631598477.860898,11.392088174819946,0.007875919342041016,11.399964094161987
32,77,1631598477.8680289,1631598489.1829596,11.312276840209961,0.002653837203979492,11.31493067741394
32,78,1631598489.1884534,1631598509.3378258,11.442446231842041,8.706926107406616,20.149372339248657
32,79,1631598509.34432,1631598520.4735038,11.122627258300781,0.006556510925292969,11.129183769226074
32,80,1631598520.4790168,1631598531.6416492,11.156760215759277,0.005872249603271484,11.162632465362549
32,81,1631598531.64784,1631598542.8747554,11.219987630844116,0.0069277286529541016,11.22691535949707
32,82,1631598542.880704,1631598554.146725,11.259871006011963,0.006150007247924805,11.266021013259888
32,83,1631598554.1526709,1631598565.4063227,11.247437238693237,0.006214618682861328,11.253651857376099
32,84,1631598565.4132707,1631598576.6545262,11.234513282775879,0.006742238998413086,11.241255521774292
32,85,1631598576.6613793,1631598588.0572662,11.388656377792358,0.007230520248413086,11.395886898040771
32,86,1631598588.0822446,1631598599.5216315,11.431589126586914,0.007797718048095703,11.43938684463501
32,87,1631598599.5272505,1631598619.868262,11.623401165008545,8.717610359191895,20.34101152420044
32,88,1631598619.8738782,1631598631.2717335,11.395752429962158,0.0021028518676757812,11.397855281829834
32,89,1631598631.2770693,1631598642.6795397,11.396300077438354,0.0061702728271484375,11.402470350265503
32,90,1631598642.6857388,1631598654.3407097,11.64782977104187,0.00714111328125,11.65497088432312
32,91,1631598654.3476496,1631598665.770283,11.413715839385986,0.008917570114135742,11.422633409500122
32,92,1631598665.777312,1631598677.4224133,11.638107538223267,0.006993770599365234,11.645101308822632
32,93,1631598677.428378,1631598688.8549435,11.419492959976196,0.00707244873046875,11.426565408706665
32,94,1631598688.8607442,1631598700.30038,11.432207345962524,0.007428407669067383,11.439635753631592
32,95,1631598700.3061974,1631598720.339326,11.241442203521729,8.791686296463013,20.03312849998474
32,96,1631598720.3446958,1631598731.4793248,11.12639045715332,0.008238554000854492,11.134629011154175
32,97,1631598731.4857948,1631598742.6776557,11.186123847961426,0.0057370662689208984,11.191860914230347
32,98,1631598742.6829762,1631598753.8984265,11.208378076553345,0.0070722103118896484,11.215450286865234
32,99,1631598753.9057953,1631598765.1190226,11.20770263671875,0.005524635314941406,11.213227272033691
32,100,1631598765.124198,1631598776.2979515,11.165814876556396,0.007938623428344727,11.173753499984741
32,101,1631598776.3045802,1631598787.5124733,11.200523376464844,0.0073697566986083984,11.207893133163452
32,102,1631598787.5192635,1631598798.6576717,11.13194489479065,0.006463289260864258,11.138408184051514
48,88,1631598870.5717516,1631598890.4429731,11.092455625534058,8.77876591682434,19.8712215423584
48,89,1631598890.45253,1631598899.6573167,9.179612636566162,0.02517414093017578,9.204786777496338
32,88,1631599029.9655178,1631599050.3889241,11.765257358551025,8.658149003982544,20.42340636253357
32,89,1631599050.3994892,1631599061.6596284,11.222785234451294,0.0373539924621582,11.260139226913452
32,90,1631599061.6673508,1631599072.9261053,11.25113582611084,0.00761866569519043,11.25875449180603
32,91,1631599072.931585,1631599084.5359297,11.596544981002808,0.007799625396728516,11.604344606399536
32,92,1631599084.542061,1631599095.9397254,11.392174005508423,0.005490303039550781,11.397664308547974
48,88,1631599174.2731717,1631599192.862049,9.805048704147339,8.783828735351562,18.5888774394989
48,89,1631599192.8709772,1631599201.9449728,9.060604333877563,0.013391256332397461,9.073995590209961
48,90,1631599201.951125,1631599211.1247196,9.16278338432312,0.010811328887939453,9.17359471321106
48,91,1631599211.12993,1631599220.2484133,9.105189323425293,0.013293981552124023,9.118483304977417
48,92,1631599220.2543962,1631599229.4444277,9.179574012756348,0.010457515716552734,9.1900315284729
48,93,1631599229.4511676,1631599238.5854917,9.120488166809082,0.013835906982421875,9.134324073791504
48,94,1631599238.5917978,1631599247.8361862,9.233583450317383,0.010804891586303711,9.244388341903687
48,95,1631599247.8422728,1631599257.187927,9.331259489059448,0.014394760131835938,9.345654249191284
48,96,1631599257.1937947,1631599266.3717227,9.16341495513916,0.014513015747070312,9.17792797088623
48,97,1631599266.3789623,1631599275.6961021,9.306257247924805,0.01088261604309082,9.317139863967896
48,98,1631599275.703607,1631599284.874683,9.156988382339478,0.014087438583374023,9.171075820922852
48,99,1631599284.8798103,1631599303.089821,9.285155057907104,8.924855709075928,18.210010766983032
48,100,1631599303.096099,1631599312.244944,9.141238689422607,0.00760650634765625,9.148845195770264
48,101,1631599312.2531583,1631599321.3683343,9.101262092590332,0.013913869857788086,9.11517596244812
48,102,1631599321.3741596,1631599330.552245,9.165898084640503,0.01218724250793457,9.178085327148438
48,103,1631599330.5587177,1631599339.7882133,9.216158628463745,0.013336896896362305,9.229495525360107
48,104,1631599339.7936866,1631599349.0274725,9.221009254455566,0.012776613235473633,9.23378586769104
48,105,1631599349.0335433,1631599358.4018965,9.357059240341187,0.011293888092041016,9.368353128433228
48,106,1631599358.4085824,1631599367.5917523,9.170258522033691,0.012911319732666016,9.183169841766357
48,107,1631599367.5976298,1631599376.9183333,9.308276176452637,0.012427330017089844,9.320703506469727
48,108,1631599376.9246366,1631599386.0864398,9.160050392150879,0.0017528533935546875,9.161803245544434
48,109,1631599386.0928378,1631599395.2855415,9.179293155670166,0.013410568237304688,9.19270372390747
48,110,1631599395.2916684,1631599413.233236,9.10294795036316,8.838619709014893,17.94156765937805
48,111,1631599413.2425394,1631599422.3886402,9.13015365600586,0.01594710350036621,9.146100759506226
48,112,1631599422.394185,1631599431.5964286,9.183314800262451,0.01892876625061035,9.202243566513062
48,113,1631599431.6028166,1631599440.7620535,9.147415399551392,0.011821508407592773,9.159236907958984
48,114,1631599440.7676637,1631599449.977635,9.198120832443237,0.011850357055664062,9.209971189498901
48,115,1631599449.983228,1631599459.2248864,9.228088855743408,0.01356959342956543,9.241658449172974
48,116,1631599459.2316363,1631599468.4369087,9.192082405090332,0.013190031051635742,9.205272436141968
48,117,1631599468.4439666,1631599477.6710246,9.214489221572876,0.01256871223449707,9.227057933807373
48,118,1631599477.679004,1631599486.882615,9.192425727844238,0.011185407638549805,9.203611135482788
48,119,1631599486.8886585,1631599496.0765839,9.17415452003479,0.013770818710327148,9.187925338745117
48,120,1631599496.0823526,1631599505.2387404,9.142691612243652,0.01369619369506836,9.15638780593872
48,121,1631599505.244541,1631599523.2632322,9.111833572387695,8.90685772895813,18.018691301345825
48,122,1631599523.2697492,1631599532.5551898,9.272063493728638,0.013377189636230469,9.285440683364868
48,123,1631599532.5607862,1631599541.6952786,9.120766162872314,0.013726234436035156,9.13449239730835
48,124,1631599541.70134,1631599550.8958035,9.183145523071289,0.011317968368530273,9.19446349143982
48,125,1631599550.9021685,1631599560.0903435,9.17524003982544,0.01293492317199707,9.188174962997437
48,126,1631599560.096247,1631599569.2886276,9.182683944702148,0.009696722030639648,9.192380666732788
48,127,1631599569.2955093,1631599578.5121572,9.203616380691528,0.013031482696533203,9.216647863388062
48,128,1631599578.5180938,1631599587.7178617,9.185838222503662,0.013929605484008789,9.199767827987671
48,129,1631599587.723899,1631599596.9193373,9.182457447052002,0.012980937957763672,9.195438385009766
48,130,1631599596.9254954,1631599606.2656193,9.328473329544067,0.011650562286376953,9.340123891830444
48,131,1631599606.2717936,1631599615.5008876,9.214765548706055,0.014328479766845703,9.2290940284729
48,132,1631599615.5083027,1631599633.4992228,9.16253399848938,8.828386068344116,17.990920066833496
48,133,1631599633.5066922,1631599642.6712143,9.152863502502441,0.011658668518066406,9.164522171020508
48,134,1631599642.6775746,1631599651.8169398,9.125976800918579,0.013388395309448242,9.139365196228027
48,135,1631599651.8227735,1631599661.0330873,9.196610927581787,0.013702869415283203,9.21031379699707
48,136,1631599661.039307,1631599670.231199,9.17973279953003,0.012159109115600586,9.19189190864563
48,137,1631599670.2372203,1631599679.593361,9.343169927597046,0.012970685958862305,9.356140613555908
48,138,1631599679.6042812,1631599688.852474,9.234556198120117,0.013636589050292969,9.24819278717041
48,139,1631599688.8580651,1631599698.1023324,9.232919216156006,0.01134800910949707,9.244267225265503
48,140,1631599698.1110384,1631599707.317774,9.193632364273071,0.013103246688842773,9.206735610961914
48,141,1631599707.324127,1631599716.5074766,9.170086145401001,0.013263463973999023,9.183349609375
48,142,1631599716.5140254,1631599725.725741,9.198529481887817,0.013185977935791016,9.211715459823608
48,143,1631599725.7312145,1631599743.6965315,9.166399478912354,8.798917531967163,17.965317010879517
48,144,1631599743.7060528,1631599752.9719474,9.254133701324463,0.011760950088500977,9.265894651412964
64,133,1631599828.4190133,1631599846.899258,9.778525114059448,8.701719522476196,18.480244636535645
64,134,1631599846.9072144,1631599855.098927,8.164264917373657,0.02744770050048828,8.191712617874146
64,135,1631599855.1053817,1631599863.455236,8.331114292144775,0.018739938735961914,8.349854230880737
64,136,1631599863.4612007,1631599871.7481985,8.27535080909729,0.01164698600769043,8.28699779510498
64,137,1631599871.7576673,1631599880.1126485,8.337034940719604,0.017946243286132812,8.354981184005737
64,138,1631599880.1209967,1631599888.4564767,8.321144580841064,0.014335393905639648,8.335479974746704
64,139,1631599888.4633617,1631599896.841487,8.360573768615723,0.017551422119140625,8.378125190734863
64,140,1631599896.8495154,1631599905.1138291,8.25085186958313,0.013461828231811523,8.264313697814941
64,141,1631599905.1260805,1631599913.41844,8.27582311630249,0.016536474227905273,8.292359590530396
64,142,1631599913.4255462,1631599921.6710248,8.228378295898438,0.01710033416748047,8.245478630065918
64,143,1631599921.6800044,1631599930.0900836,8.393188953399658,0.016890287399291992,8.41007924079895
64,144,1631599930.097046,1631599938.3364637,8.222737550735474,0.016680240631103516,8.239417791366577
64,145,1631599938.3427827,1631599955.5250342,8.403308153152466,8.778943300247192,17.182251453399658
64,146,1631599955.5318537,1631599963.8006926,8.252856016159058,0.015982866287231445,8.268838882446289
64,147,1631599963.807703,1631599972.1046884,8.27951192855835,0.017473459243774414,8.296985387802124
64,148,1631599972.1117582,1631599980.4346957,8.304601430892944,0.018336057662963867,8.322937488555908
64,149,1631599980.443269,1631599988.7598045,8.299190998077393,0.01734447479248047,8.316535472869873
64,150,1631599988.7668161,1631599997.0727158,8.287712097167969,0.018187522888183594,8.305899620056152
64,151,1631599997.078839,1631600005.3583522,8.265539407730103,0.013973712921142578,8.279513120651245
64,152,1631600005.3710902,1631600013.6733491,8.28861689567566,0.013642072677612305,8.302258968353271
64,153,1631600013.680612,1631600022.1705422,8.471883773803711,0.01804637908935547,8.489930152893066
64,154,1631600022.1765559,1631600030.4573066,8.263827562332153,0.016923189163208008,8.280750751495361
64,155,1631600030.4641213,1631600038.7198184,8.241161108016968,0.014535903930664062,8.255697011947632
64,156,1631600038.7290869,1631600047.1995273,8.452429294586182,0.018011093139648438,8.47044038772583
64,157,1631600047.2049475,1631600064.2002602,8.224405288696289,8.770907402038574,16.995312690734863
64,158,1631600064.207348,1631600072.4369862,8.210739612579346,0.018898487091064453,8.22963809967041
64,159,1631600072.443574,1631600080.7700105,8.311527967453003,0.014908552169799805,8.326436519622803
64,160,1631600080.7758884,1631600089.1442223,8.34998369216919,0.01835012435913086,8.36833381652832
64,161,1631600089.151531,1631600097.5295236,8.362656831741333,0.015335798263549805,8.377992630004883
64,162,1631600097.5387142,1631600105.894399,8.339179277420044,0.01650547981262207,8.355684757232666
64,163,1631600105.9009438,1631600114.2883646,8.362170219421387,0.025250673294067383,8.387420892715454
64,164,1631600114.2960799,1631600122.6497326,8.334598064422607,0.019054651260375977,8.353652715682983
64,165,1631600122.6557534,1631600130.9951432,8.320626497268677,0.018763303756713867,8.33938980102539
64,166,1631600131.0028715,1631600139.308938,8.288374900817871,0.017691612243652344,8.306066513061523
64,167,1631600139.3167994,1631600147.600196,8.267896890640259,0.015499591827392578,8.283396482467651
64,168,1631600147.6078098,1631600156.0449283,8.419459819793701,0.017658710479736328,8.437118530273438
64,169,1631600156.052352,1631600173.1810696,8.262456893920898,8.866260766983032,17.12871766090393
64,170,1631600173.1879756,1631600181.4379818,8.23416805267334,0.015838146209716797,8.250006198883057
64,171,1631600181.445621,1631600190.0946813,8.632019996643066,0.017040252685546875,8.649060249328613
64,172,1631600190.1014435,1631600198.398901,8.280210256576538,0.01724720001220703,8.297457456588745
64,173,1631600198.4068806,1631600206.756776,8.332895994186401,0.016999483108520508,8.349895477294922
64,174,1631600206.7636068,1631600215.2231588,8.445581197738647,0.01397085189819336,8.45955204963684
64,175,1631600215.2314994,1631600223.5908186,8.340872287750244,0.018446922302246094,8.35931921005249
64,176,1631600223.5968907,1631600231.98463,8.373891115188599,0.013848304748535156,8.387739419937134
64,177,1631600231.9918013,1631600240.2444372,8.238268613815308,0.014367341995239258,8.252635955810547
64,178,1631600240.252302,1631600248.6477737,8.37836766242981,0.017104148864746094,8.395471811294556
64,179,1631600248.654608,1631600257.418012,8.746093511581421,0.017310380935668945,8.76340389251709
64,180,1631600257.424565,1631600265.7076974,8.26546311378479,0.017669200897216797,8.283132314682007
64,181,1631600265.7143557,1631600282.8507838,8.267175436019897,8.869252681732178,17.136428117752075
64,182,1631600282.8589087,1631600291.0807993,8.2072012424469,0.014689445495605469,8.221890687942505
64,183,1631600291.0887413,1631600299.8528676,8.748906135559082,0.015220165252685547,8.764126300811768
64,184,1631600299.859714,1631600308.1713116,8.293973207473755,0.017624378204345703,8.3115975856781
64,185,1631600308.1806922,1631600316.551158,8.35373067855835,0.016735076904296875,8.370465755462646
64,186,1631600316.5700812,1631600324.9094808,8.322024822235107,0.017374753952026367,8.339399576187134
64,187,1631600324.9161258,1631600333.2123728,8.277504205703735,0.018742799758911133,8.296247005462646
64,188,1631600333.2198546,1631600341.9581685,8.722238779067993,0.01607513427734375,8.738313913345337
16,170,1631600486.2884047,1631600513.8510528,18.860949754714966,8.701698303222656,27.562648057937622
16,171,1631600513.8598716,1631600532.3504748,18.46820616722107,0.02239704132080078,18.49060320854187
16,172,1631600532.3577945,1631600550.0463243,17.68642234802246,0.002107381820678711,17.68852972984314
16,173,1631600550.053644,1631600568.490813,18.43511462211609,0.002054452896118164,18.437169075012207
16,174,1631600568.497593,1631600586.1863143,17.685929536819458,0.002791881561279297,17.688721418380737
16,175,1631600586.2017515,1631600613.107599,18.2075252532959,8.698322296142578,26.905847549438477
16,176,1631600613.1198397,1631600630.689603,17.567538022994995,0.0022253990173339844,17.56976342201233
16,177,1631600630.697537,1631600648.4672105,17.766709089279175,0.002964496612548828,17.769673585891724
16,178,1631600648.474647,1631600666.957293,18.47962212562561,0.003023862838745117,18.482645988464355
16,179,1631600666.9649363,1631600684.72516,17.758063077926636,0.0021605491638183594,17.760223627090454
16,180,1631600684.7323904,1631600702.3878303,17.65380358695984,0.0016362667083740234,17.655439853668213
16,181,1631600702.395816,1631600728.7280273,17.52580165863037,8.80640959739685,26.33221125602722
16,182,1631600728.7357917,1631600746.3499238,17.61206603050232,0.0020661354064941406,17.614132165908813
16,183,1631600746.3571467,1631600764.1424105,17.783345699310303,0.0019180774688720703,17.785263776779175
16,184,1631600764.1494472,1631600781.9326108,17.780599355697632,0.0025641918182373047,17.78316354751587
16,185,1631600781.9401495,1631600799.7146506,17.77107858657837,0.0034224987030029297,17.774501085281372
16,186,1631600799.7240849,1631600818.0208802,18.294206857681274,0.002588510513305664,18.29679536819458
16,187,1631600818.028814,1631600844.3226578,17.497009992599487,8.796833753585815,26.293843746185303
16,188,1631600844.3325872,1631600861.9677029,17.6330509185791,0.0020647048950195312,17.63511562347412
16,189,1631600861.9748595,1631600879.7852983,17.808289527893066,0.002149343490600586,17.810438871383667
16,190,1631600879.7915065,1631600897.614951,17.82134437561035,0.0020999908447265625,17.823444366455078
16,191,1631600897.622691,1631600915.4567282,17.82368040084839,0.010356903076171875,17.83403730392456
16,192,1631600915.4644804,1631600933.7848816,18.317557096481323,0.002844095230102539,18.320401191711426
16,193,1631600933.7924047,1631600960.1842453,17.577372312545776,8.814468383789062,26.39184069633484
16,194,1631600960.1930244,1631600977.860023,17.66512441635132,0.0018742084503173828,17.666998624801636
16,195,1631600977.8690488,1631600995.6948113,17.823668718338013,0.002093791961669922,17.825762510299683
16,196,1631600995.7032537,1631601013.5472739,17.84208917617798,0.0019309520721435547,17.844020128250122
16,197,1631601013.5555036,1631601031.3657565,17.80815601348877,0.002096891403198242,17.810252904891968
16,198,1631601031.3786047,1631601049.0857062,17.705382347106934,0.0017192363739013672,17.707101583480835
16,199,1631601049.093724,1631601075.397347,17.581951141357422,8.72167181968689,26.30362296104431
16,200,1631601075.4098907,1631601093.403648,17.991408348083496,0.0023488998413085938,17.993757247924805
16,201,1631601093.4109302,1631601111.2093024,17.795884609222412,0.002487659454345703,17.798372268676758
16,202,1631601111.2163503,1631601129.0699315,17.85141634941101,0.0021648406982421875,17.853581190109253
16,203,1631601129.0777843,1631601146.8455722,17.765764474868774,0.002023458480834961,17.76778793334961
16,204,1631601146.8540225,1631601164.5449047,17.687498807907104,0.0033833980560302734,17.690882205963135
16,205,1631601164.5514286,1631601191.0372841,17.64342975616455,8.84242582321167,26.48585557937622
16,206,1631601191.046127,1631601208.6923876,17.64436101913452,0.0018994808197021484,17.646260499954224
16,207,1631601208.7006352,1631601226.5264122,17.823468685150146,0.002308368682861328,17.825777053833008
16,208,1631601226.533751,1631601244.360649,17.824033737182617,0.002864360809326172,17.826898097991943
16,209,1631601244.3697062,1631601262.3977244,18.02397918701172,0.00403904914855957,18.02801823616028
16,210,1631601262.4056232,1631601280.1320972,17.72459626197815,0.0018777847290039062,17.726474046707153
16,211,1631601280.1403313,1631601306.8550496,17.914443016052246,8.800275325775146,26.714718341827393
16,212,1631601306.8624315,1631601324.5341594,17.66950821876526,0.002219676971435547,17.671727895736694
16,213,1631601324.5412254,1631601342.367874,17.824744939804077,0.001903533935546875,17.826648473739624
16,214,1631601342.3765619,1631601360.8982906,18.519752264022827,0.001976490020751953,18.52172875404358
16,215,1631601360.9056065,1631601378.7068386,17.796701431274414,0.004530668258666992,17.80123209953308
16,216,1631601378.7151496,1631601396.409446,17.690232515335083,0.004063844680786133,17.69429636001587
16,217,1631601396.4164503,1631601422.7655876,17.557569980621338,8.791567325592041,26.34913730621338
16,218,1631601422.7763085,1631601441.1243932,18.34589123725891,0.002193450927734375,18.348084688186646
16,219,1631601441.1308637,1631601458.972695,17.8381667137146,0.003664731979370117,17.84183144569397
16,220,1631601458.9802322,1631601476.8060791,17.823388814926147,0.0024580955505371094,17.825846910476685
48,212,1631601575.624825,1631601596.3910544,12.104669094085693,8.661560297012329,20.766229391098022
48,213,1631601596.401141,1631601606.0985503,9.677029132843018,0.020380258560180664,9.697409391403198
48,214,1631601606.109275,1631601615.1676419,9.045138359069824,0.013228416442871094,9.058366775512695
48,215,1631601615.1806266,1631601624.3800576,9.187395095825195,0.012035846710205078,9.1994309425354
48,216,1631601624.3886533,1631601633.6232774,9.22592306137085,0.008701086044311523,9.234624147415161
48,217,1631601633.6330106,1631601642.8021536,9.156232357025146,0.012910604476928711,9.169142961502075
48,218,1631601642.8105042,1631601651.981291,9.159047603607178,0.011739253997802734,9.17078685760498
48,219,1631601651.9892263,1631601661.2260792,9.223492622375488,0.013360261917114258,9.236852884292603
32,212,1631601811.1595826,1631601832.9954622,12.9684419631958,8.867437601089478,21.83587956428528
32,213,1631601833.0028121,1631601844.2605617,11.24104905128479,0.01670050621032715,11.257749557495117
32,214,1631601844.2671695,1631601855.735288,11.463994264602661,0.004124164581298828,11.46811842918396
32,215,1631601855.7430584,1631601867.1006758,11.354024410247803,0.003592967987060547,11.357617378234863
32,216,1631601867.1081536,1631601878.4989595,11.38301134109497,0.007794618606567383,11.390805959701538
32,217,1631601878.5055246,1631601889.8317783,11.319053649902344,0.007200002670288086,11.326253652572632
48,212,1631601961.9226124,1631601983.7948434,12.895480155944824,8.97675085067749,21.872231006622314
48,213,1631601983.8033957,1631601993.1619189,9.335707664489746,0.022815465927124023,9.35852313041687
48,214,1631601993.1687357,1631602002.3894339,9.209219932556152,0.011478185653686523,9.220698118209839
48,215,1631602002.3984659,1631602011.6001213,9.19047498703003,0.011180400848388672,9.201655387878418
48,216,1631602011.6062467,1631602021.3304124,9.714195966720581,0.009969711303710938,9.724165678024292
48,217,1631602021.3373814,1631602030.6278648,9.277529001235962,0.012954473495483398,9.290483474731445
48,218,1631602030.634299,1631602039.870279,9.223814487457275,0.012165546417236328,9.235980033874512
48,219,1631602039.8771365,1631602049.09036,9.199679136276245,0.013544321060180664,9.213223457336426
48,220,1631602049.097734,1631602058.3158848,9.206518173217773,0.011632680892944336,9.218150854110718
