48,88,1631598870.5662434,1631598886.8653247,11.118629693984985,5.1804516315460205,16.299081325531006
48,89,1631598886.87696,1631598899.6499305,12.755770683288574,0.01719975471496582,12.77297043800354
48,88,1631599174.2732403,1631599189.2976553,9.796744585037231,5.227670431137085,15.024415016174316
48,89,1631599189.3066106,1631599201.9441078,12.62113881111145,0.016358375549316406,12.637497186660767
48,90,1631599201.9623616,1631599211.1236331,9.144240140914917,0.017031431198120117,9.161271572113037
48,91,1631599211.133117,1631599220.2472878,9.097185850143433,0.016984939575195312,9.114170789718628
48,92,1631599220.2540145,1631599229.4432197,9.172142028808594,0.017063140869140625,9.189205169677734
48,93,1631599229.4516456,1631599238.5842104,9.115307569503784,0.017257213592529297,9.132564783096313
48,94,1631599238.5946846,1631599247.8350255,9.222577810287476,0.017763137817382812,9.240340948104858
48,95,1631599247.8463376,1631599257.1867816,9.322815656661987,0.01762843132019043,9.340444087982178
48,96,1631599257.197388,1631599266.370461,9.155677556991577,0.017395496368408203,9.173073053359985
48,97,1631599266.3793728,1631599275.6949725,9.298309087753296,0.017290592193603516,9.3155996799469
48,98,1631599275.7060091,1631599284.8735821,9.15103268623352,0.0165402889251709,9.167572975158691
48,99,1631599284.8808625,1631599299.6807756,9.277631998062134,5.522281169891357,14.799913167953491
48,100,1631599299.6902235,1631599312.2444053,12.535607099533081,0.01857471466064453,12.554181814193726
48,101,1631599312.2525835,1631599321.3680642,9.097698450088501,0.017782211303710938,9.115480661392212
48,102,1631599321.3763359,1631599330.551694,9.157855987548828,0.0175020694732666,9.175358057022095
48,103,1631599330.5604246,1631599339.7876325,9.209723234176636,0.017484664916992188,9.227207899093628
48,104,1631599339.7972255,1631599349.026891,9.212372303009033,0.017293214797973633,9.229665517807007
48,105,1631599349.0347152,1631599358.4013736,9.34913420677185,0.017524242401123047,9.366658449172974
48,106,1631599358.408559,1631599367.59144,9.166107892990112,0.016772985458374023,9.182880878448486
48,107,1631599367.5987928,1631599376.9181616,9.302291870117188,0.017076969146728516,9.319368839263916
48,108,1631599376.9267778,1631599386.0865226,9.137391328811646,0.022353410720825195,9.15974473953247
48,109,1631599386.100338,1631599395.285572,9.168265342712402,0.016968727111816406,9.185234069824219
48,110,1631599395.2948186,1631599409.6403024,9.096712589263916,5.2487711906433105,14.345483779907227
48,111,1631599409.647912,1631599422.38909,12.718022584915161,0.02315545082092285,12.741178035736084
48,112,1631599422.397143,1631599431.59688,9.17523717880249,0.024499893188476562,9.199737071990967
48,113,1631599431.6042175,1631599440.7626514,9.141011238098145,0.01742267608642578,9.15843391418457
48,114,1631599440.774037,1631599449.9784336,9.186968564987183,0.017428159713745117,9.204396724700928
48,115,1631599449.9905794,1631599459.2258666,9.217673063278198,0.017614126205444336,9.235287189483643
48,116,1631599459.2356074,1631599468.437814,9.184994459152222,0.0172121524810791,9.2022066116333
48,117,1631599468.445841,1631599477.672086,9.208558320999146,0.01768660545349121,9.226244926452637
48,118,1631599477.679983,1631599486.883771,9.18657398223877,0.017214059829711914,9.203788042068481
48,119,1631599486.8907976,1631599496.0778847,9.170612573623657,0.016474485397338867,9.187087059020996
48,120,1631599496.0855694,1631599505.240248,9.137387752532959,0.017290830612182617,9.154678583145142
48,121,1631599505.2485225,1631599519.7051458,9.107017993927002,5.349605321884155,14.456623315811157
48,122,1631599519.7138455,1631599532.5572104,12.824732780456543,0.018632173538208008,12.843364953994751
48,123,1631599532.5657618,1631599541.6973047,9.114069700241089,0.017473220825195312,9.131542921066284
48,124,1631599541.7104814,1631599550.89808,9.169991731643677,0.01760697364807129,9.187598705291748
48,125,1631599550.9050148,1631599560.0927868,9.16999626159668,0.017775774002075195,9.187772035598755
48,126,1631599560.1112561,1631599569.2910495,9.16226577758789,0.01752758026123047,9.179793357849121
48,127,1631599569.299844,1631599578.5146499,9.197969436645508,0.01683640480041504,9.214805841445923
48,128,1631599578.5225756,1631599587.720381,9.180442571640015,0.01736283302307129,9.197805404663086
48,129,1631599587.7346032,1631599596.9219623,9.170623064041138,0.01673603057861328,9.187359094619751
48,130,1631599596.93081,1631599606.2685363,9.320521593093872,0.017204761505126953,9.337726354598999
48,131,1631599606.2751644,1631599615.5036767,9.211629629135132,0.016882658004760742,9.228512287139893
48,132,1631599615.5105808,1631599629.977592,9.160710096359253,5.306301116943359,14.467011213302612
48,133,1631599629.9852118,1631599642.673131,12.669261455535889,0.018657684326171875,12.68791913986206
48,134,1631599642.6815739,1631599651.8186455,9.119761228561401,0.017310380935668945,9.13707160949707
48,135,1631599651.8306372,1631599661.0346057,9.186502695083618,0.017465829849243164,9.203968524932861
48,136,1631599661.042962,1631599670.2323272,9.171535968780518,0.017829179763793945,9.189365148544312
48,137,1631599670.2406087,1631599679.5942986,9.334370136260986,0.019319772720336914,9.353689908981323
48,138,1631599679.602033,1631599688.8531747,9.23410701751709,0.01703476905822754,9.251141786575317
48,139,1631599688.862884,1631599698.1029692,9.223017454147339,0.017067670822143555,9.240085124969482
48,140,1631599698.112176,1631599707.3181734,9.18897294998169,0.017024517059326172,9.205997467041016
48,141,1631599707.32674,1631599716.50754,9.164009094238281,0.01679086685180664,9.180799961090088
48,142,1631599716.5174356,1631599725.7256322,9.191244125366211,0.0169525146484375,9.208196640014648
48,143,1631599725.7348392,1631599740.2967758,9.158025026321411,5.403911590576172,14.561936616897583
48,144,1631599740.3036735,1631599752.9716115,12.649613618850708,0.01832437515258789,12.667937994003296
64,133,1631599828.4173167,1631599842.6770995,9.66889762878418,4.590885162353516,14.259782791137695
64,134,1631599842.687059,1631599855.097173,12.379806995391846,0.03030705451965332,12.410114049911499
64,135,1631599855.111088,1631599863.4533162,8.318906307220459,0.023321866989135742,8.342228174209595
64,136,1631599863.4621816,1631599871.7462156,8.263495922088623,0.0205380916595459,8.284034013748169
64,137,1631599871.7561758,1631599880.1106913,8.332936763763428,0.02157878875732422,8.354515552520752
64,138,1631599880.1198964,1631599888.4543302,8.313125848770142,0.021307945251464844,8.334433794021606
64,139,1631599888.4631352,1631599896.8394294,8.354708909988403,0.02158522605895996,8.376294136047363
64,140,1631599896.8503826,1631599905.1116164,8.240073919296265,0.021159887313842773,8.261233806610107
64,141,1631599905.1195874,1631599913.4163313,8.275383949279785,0.021359920501708984,8.296743869781494
64,142,1631599913.4277108,1631599921.6686733,8.219924449920654,0.021038055419921875,8.240962505340576
64,143,1631599921.6791255,1631599930.0878127,8.387097597122192,0.02158951759338379,8.408687114715576
64,144,1631599930.0960484,1631599938.3341556,8.216838598251343,0.021268606185913086,8.238107204437256
64,145,1631599938.3457298,1631599951.3275359,8.394696950912476,4.587109088897705,12.98180603981018
64,146,1631599951.333486,1631599963.7982578,12.442371368408203,0.022400379180908203,12.464771747589111
64,147,1631599963.814682,1631599972.1023068,8.265818357467651,0.02180647850036621,8.287624835968018
64,148,1631599972.1120021,1631599980.4320583,8.298884630203247,0.02117156982421875,8.320056200027466
64,149,1631599980.4426332,1631599988.7572863,8.29361367225647,0.021039485931396484,8.314653158187866
64,150,1631599988.7683783,1631599997.0702558,8.280030012130737,0.02184748649597168,8.301877498626709
64,151,1631599997.0804334,1631600005.3557827,8.253607749938965,0.021741628646850586,8.275349378585815
64,152,1631600005.3674285,1631600013.6708612,8.282280683517456,0.021152019500732422,8.303432703018188
64,153,1631600013.6805742,1631600022.1679974,8.466241121292114,0.02118206024169922,8.487423181533813
64,154,1631600022.1798403,1631600030.454712,8.253768682479858,0.0211029052734375,8.274871587753296
64,155,1631600030.4644306,1631600038.7171535,8.231487035751343,0.021235942840576172,8.252722978591919
64,156,1631600038.7261302,1631600047.1970427,8.449991703033447,0.020920753479003906,8.470912456512451
64,157,1631600047.2058578,1631600060.0166001,8.216982364654541,4.593760013580322,12.810742378234863
64,158,1631600060.0240474,1631600072.434529,12.38788104057312,0.022600650787353516,12.410481691360474
64,159,1631600072.4462464,1631600080.767562,8.300054550170898,0.021260976791381836,8.32131552696228
64,160,1631600080.777014,1631600089.141771,8.34277606010437,0.021981000900268555,8.364757061004639
64,161,1631600089.1515958,1631600097.5269415,8.353660345077515,0.021685361862182617,8.375345706939697
64,162,1631600097.5367732,1631600105.8920746,8.33358383178711,0.021717548370361328,8.35530138015747
64,163,1631600105.9013383,1631600114.2860236,8.355501413345337,0.02918386459350586,8.384685277938843
64,164,1631600114.296869,1631600122.6472175,8.328884840011597,0.021463632583618164,8.350348472595215
64,165,1631600122.6622024,1631600130.992766,8.308844089508057,0.02171945571899414,8.33056354522705
64,166,1631600131.0024893,1631600139.3066366,8.282702684402466,0.02144455909729004,8.304147243499756
64,167,1631600139.3211122,1631600147.597728,8.254899263381958,0.021716594696044922,8.276615858078003
64,168,1631600147.6077359,1631600156.0425854,8.413536310195923,0.021313190460205078,8.434849500656128
64,169,1631600156.0520437,1631600168.9149284,8.257314682006836,4.605570077896118,12.862884759902954
64,170,1631600168.9223397,1631600181.4357438,12.489917755126953,0.02348637580871582,12.513404130935669
64,171,1631600181.8855999,1631600190.0925188,8.185616493225098,0.021302461624145508,8.206918954849243
64,172,1631600190.102501,1631600198.396614,8.272469282150269,0.021643877029418945,8.294113159179688
64,173,1631600198.4093697,1631600206.7545602,8.323843955993652,0.021346569061279297,8.345190525054932
64,174,1631600206.767392,1631600215.2209918,8.431919813156128,0.021680116653442383,8.45359992980957
64,175,1631600215.2343404,1631600223.5888333,8.332597255706787,0.021895647048950195,8.354492902755737
