64,133,1631599828.4123154,1631599842.5432475,9.673499345779419,4.457432746887207,14.130932092666626
64,134,1631599842.5560482,1631599855.088471,12.501712799072266,0.03070998191833496,12.5324227809906
64,135,1631599855.10375,1631599863.444403,8.317942142486572,0.022710800170898438,8.34065294265747
64,136,1631599863.4562235,1631599871.7374299,8.261300086975098,0.019906282424926758,8.281206369400024
64,137,1631599871.7459068,1631599880.1018429,8.334900617599487,0.021035432815551758,8.355936050415039
64,138,1631599880.1129313,1631599888.4455893,8.311897277832031,0.020760774612426758,8.332658052444458
64,139,1631599888.4609938,1631599896.8306391,8.348385572433472,0.021259784698486328,8.369645357131958
64,140,1631599896.8418858,1631599905.1027665,8.240489721298218,0.020390987396240234,8.260880708694458
64,141,1631599905.1173098,1631599913.4071848,8.26950979232788,0.020365238189697266,8.289875030517578
64,142,1631599913.4172065,1631599921.6597083,8.222235679626465,0.020266056060791016,8.242501735687256
64,143,1631599921.6697972,1631599930.078828,8.388076782226562,0.020954132080078125,8.40903091430664
64,144,1631599930.0874867,1631599938.3251612,8.216967821121216,0.020706653594970703,8.237674474716187
64,145,1631599938.3371103,1631599951.182563,8.39474868774414,4.450704097747803,12.845452785491943
64,146,1631599951.1897802,1631599963.789219,12.577561140060425,0.021877527236938477,12.599438667297363
64,147,1631599963.8058865,1631599972.0931091,8.265999555587769,0.021223068237304688,8.287222623825073
64,148,1631599972.1071732,1631599980.422857,8.294931411743164,0.020752429962158203,8.315683841705322
64,149,1631599980.4346185,1631599988.7481487,8.293081045150757,0.020449161529541016,8.313530206680298
64,150,1631599988.7596552,1631599997.0607426,8.279921531677246,0.021165847778320312,8.301087379455566
64,151,1631599997.073294,1631600005.3463316,8.252064228057861,0.02097344398498535,8.273037672042847
64,152,1631600005.3581967,1631600013.661426,8.28270435333252,0.020524978637695312,8.303229331970215
64,153,1631600013.6715782,1631600022.158584,8.466527700424194,0.020478248596191406,8.487005949020386
64,154,1631600022.1702409,1631600030.4453468,8.254536151885986,0.020569801330566406,8.275105953216553
64,155,1631600030.4567835,1631600038.707608,8.230122327804565,0.020702123641967773,8.250824451446533
