32,53,1631598180.1357474,1631598195.8185995,11.206154823303223,4.476697206497192,15.682852029800415
32,54,1631598195.8265963,1631598211.2551134,15.41346287727356,0.01505422592163086,15.42851710319519
32,55,1631598211.26387,1631598222.4894714,11.211209774017334,0.014391660690307617,11.225601434707642
32,56,1631598222.4981208,1631598233.7553036,11.242763042449951,0.014419794082641602,11.257182836532593
32,57,1631598233.7632542,1631598245.3491104,11.571072816848755,0.014783382415771484,11.585856199264526
32,58,1631598245.3590708,1631598256.6126752,11.238755941390991,0.014848470687866211,11.253604412078857
32,59,1631598256.6192758,1631598267.8880982,11.25474739074707,0.014075040817260742,11.268822431564331
32,60,1631598267.8956513,1631598279.5821154,11.672102928161621,0.014361143112182617,11.686464071273804
32,61,1631598279.5897992,1631598290.8508086,11.246808290481567,0.014201164245605469,11.261009454727173
32,62,1631598290.858851,1631598306.4770422,11.175071001052856,4.443120241165161,15.618191242218018
32,63,1631598306.4864032,1631598321.9823408,15.480559825897217,0.01537775993347168,15.495937585830688
32,64,1631598321.9895995,1631598333.224564,11.220342874526978,0.014621734619140625,11.234964609146118
32,65,1631598333.2322128,1631598344.4963117,11.249669790267944,0.014429092407226562,11.264098882675171
32,66,1631598344.5047827,1631598355.8480482,11.328730583190918,0.014534950256347656,11.343265533447266
32,67,1631598355.8562374,1631598367.1132257,11.23607325553894,0.02091503143310547,11.256988286972046
32,68,1631598367.1226623,1631598378.3365574,11.199962377548218,0.01393270492553711,11.213895082473755
32,69,1631598378.3457594,1631598389.5147805,11.154752254486084,0.014268875122070312,11.169021129608154
32,70,1631598389.5226552,1631598405.6236804,11.676685810089111,4.424339294433594,16.101025104522705
32,71,1631598405.6317782,1631598421.0179713,15.371235609054565,0.014957427978515625,15.386193037033081
32,72,1631598421.025747,1631598432.675348,11.63510537147522,0.014495611190795898,11.649600982666016
32,73,1631598432.6846285,1631598443.8725266,11.170767784118652,0.017130374908447266,11.1878981590271
32,74,1631598443.8800743,1631598455.2003813,11.305127620697021,0.01517939567565918,11.32030701637268
32,75,1631598455.2088127,1631598466.451288,11.227585792541504,0.01488947868347168,11.242475271224976
32,76,1631598466.4587674,1631598477.8571274,11.383883237838745,0.014476776123046875,11.398360013961792
32,77,1631598477.8648,1631598489.1791844,11.300405025482178,0.013979434967041016,11.314384460449219
32,78,1631598489.1877341,1631598505.0483696,11.43248987197876,4.42814564704895,15.86063551902771
32,79,1631598505.0551994,1631598520.4694488,15.399561166763306,0.014688253402709961,15.414249420166016
32,80,1631598520.476005,1631598531.6376061,11.147207260131836,0.014393806457519531,11.161601066589355
32,81,1631598531.6461446,1631598542.8706355,11.20984411239624,0.014646768569946289,11.224490880966187
32,82,1631598542.8780854,1631598554.1424587,11.249818325042725,0.014554977416992188,11.264373302459717
32,83,1631598554.1502366,1631598565.4020767,11.237093210220337,0.014746904373168945,11.251840114593506
32,84,1631598565.4147866,1631598576.650211,11.221026182174683,0.014398336410522461,11.235424518585205
32,85,1631598576.6567192,1631598588.052951,11.381740808486938,0.014491081237792969,11.396231889724731
32,86,1631598588.0775144,1631598599.5172834,11.425348281860352,0.014420747756958008,11.43976902961731
32,87,1631598599.5307462,1631598615.5763507,11.60664439201355,4.438960075378418,16.045604467391968
32,88,1631598615.5848117,1631598631.2670994,15.666122436523438,0.01616525650024414,15.682287693023682
32,89,1631598631.276138,1631598642.6746616,11.383949995040894,0.01457357406616211,11.398523569107056
32,90,1631598642.6813908,1631598654.3356822,11.639827728271484,0.014463663101196289,11.65429139137268
32,91,1631598654.3443177,1631598665.765131,11.405962467193604,0.014850854873657227,11.42081332206726
32,92,1631598665.7738657,1631598677.4171426,11.628037929534912,0.01523900032043457,11.643276929855347
32,93,1631598677.4254053,1631598688.8495336,11.409810543060303,0.014317750930786133,11.424128293991089
32,94,1631598688.8564456,1631598700.294842,11.423076391220093,0.015320062637329102,11.438396453857422
32,95,1631598700.3041363,1631598716.0380247,11.230743885040283,4.5031445026397705,15.733888387680054
32,96,1631598716.0445285,1631598731.4735098,15.413871049880981,0.015110254287719727,15.428981304168701
32,97,1631598731.4844582,1631598742.6716895,11.172609329223633,0.014621973037719727,11.187231302261353
32,98,1631598742.6795485,1631598753.8923128,11.198277711868286,0.014486551284790039,11.212764263153076
32,99,1631598753.8997908,1631598765.1131556,11.198822259902954,0.014542579650878906,11.213364839553833
32,100,1631598765.1242962,1631598776.2920876,11.1529381275177,0.014853239059448242,11.167791366577148
32,101,1631598776.2994041,1631598787.506789,11.193191051483154,0.01419377326965332,11.207384824752808
32,102,1631598787.5147913,1631598798.6518705,11.122917652130127,0.01416158676147461,11.137079238891602
48,88,1631598870.5713882,1631598886.1549006,11.0651273727417,4.51838493347168,15.583512306213379
48,89,1631598886.1649323,1631598899.6523256,13.451159477233887,0.03623390197753906,13.487393379211426
32,88,1631599029.9589672,1631599046.6327415,11.780537366867065,4.893236875534058,16.673774242401123
32,89,1631599046.6412375,1631599061.654045,14.966866493225098,0.04594111442565918,15.012807607650757
32,90,1631599061.6613524,1631599072.9203012,11.243992328643799,0.014956474304199219,11.258948802947998
32,91,1631599072.9333982,1631599084.5301573,11.582058668136597,0.01470041275024414,11.59675908088684
32,92,1631599084.5365417,1631599095.9340434,11.3826162815094,0.014885425567626953,11.397501707077026
48,88,1631599174.269798,1631599189.0289152,9.81186032295227,4.947256803512573,14.759117126464844
48,89,1631599189.0372484,1631599201.939574,12.879363298416138,0.022962331771850586,12.902325630187988
48,90,1631599201.9456294,1631599211.1191006,9.15446424484253,0.019006967544555664,9.173471212387085
48,91,1631599211.1258466,1631599220.2428286,9.097881078720093,0.01910090446472168,9.116981983184814
48,92,1631599220.252262,1631599229.438748,9.167001724243164,0.01948404312133789,9.186485767364502
48,93,1631599229.444997,1631599238.579892,9.115267515182495,0.01962733268737793,9.134894847869873
48,94,1631599238.586059,1631599247.830644,9.224545955657959,0.020038843154907227,9.244584798812866
48,95,1631599247.8368087,1631599257.1822667,9.325477838516235,0.019980192184448242,9.345458030700684
48,96,1631599257.1878393,1631599266.3659685,9.158300638198853,0.01982855796813965,9.178129196166992
48,97,1631599266.3733182,1631599275.690483,9.297492742538452,0.019672155380249023,9.317164897918701
48,98,1631599275.697353,1631599284.869037,9.152654886245728,0.01902914047241211,9.17168402671814
48,99,1631599284.8813224,1631599299.3521805,9.270089864730835,5.200768232345581,14.470858097076416
48,100,1631599299.3584733,1631599312.2392685,12.859943628311157,0.020851612091064453,12.880795240402222
48,101,1631599312.245977,1631599321.3626015,9.09670639038086,0.019918203353881836,9.116624593734741
48,102,1631599321.3732,1631599330.5463915,9.153573513031006,0.01961803436279297,9.173191547393799
48,103,1631599330.5526426,1631599339.7824802,9.210013151168823,0.019824504852294922,9.229837656021118
48,104,1631599339.7890623,1631599349.0216827,9.212921619415283,0.0196988582611084,9.232620477676392
48,105,1631599349.0312018,1631599358.396048,9.345192670822144,0.0196535587310791,9.364846229553223
48,106,1631599358.4038506,1631599367.5858738,9.162801742553711,0.01922154426574707,9.182023286819458
48,107,1631599367.5916042,1631599376.912412,9.30159592628479,0.019211769104003906,9.320807695388794
48,108,1631599376.9185855,1631599386.0805686,9.137574195861816,0.024408817291259766,9.161983013153076
48,109,1631599386.0874035,1631599395.2796884,9.172904014587402,0.019380807876586914,9.19228482246399
48,110,1631599395.2865052,1631599409.4207416,9.096790313720703,5.037446022033691,14.134236335754395
48,111,1631599409.4278255,1631599422.3827865,12.929372310638428,0.0255887508392334,12.954961061477661
48,112,1631599422.3904564,1631599431.5905592,9.172746896743774,0.02735590934753418,9.200102806091309
48,113,1631599431.5970151,1631599440.756025,9.139253377914429,0.019756555557250977,9.15900993347168
48,114,1631599440.7617104,1631599449.971583,9.190256357192993,0.019616127014160156,9.209872484207153
48,115,1631599449.9847362,1631599459.2187445,9.214262247085571,0.019746065139770508,9.234008312225342
48,116,1631599459.2245407,1631599468.4307783,9.186805009841919,0.019432544708251953,9.206237554550171
48,117,1631599468.43934,1631599477.6649337,9.205750226974487,0.019843339920043945,9.225593566894531
48,118,1631599477.676746,1631599486.87648,9.180185317993164,0.019548892974853516,9.199734210968018
48,119,1631599486.886145,1631599496.0704522,9.165085077285767,0.019222021102905273,9.184307098388672
48,120,1631599496.076069,1631599505.2325175,9.136752128601074,0.01969623565673828,9.156448364257812
48,121,1631599505.2383533,1631599519.4873338,9.105989694595337,5.142990827560425,14.248980522155762
48,122,1631599519.4939609,1631599532.5488486,13.033802270889282,0.021085500717163086,13.054887771606445
48,123,1631599532.5553136,1631599541.6886919,9.113589525222778,0.019788742065429688,9.133378267288208
48,124,1631599541.7027829,1631599550.88924,9.166661739349365,0.01979541778564453,9.18645715713501
48,125,1631599550.8964498,1631599560.0837524,9.167307615280151,0.01999497413635254,9.187302589416504
48,126,1631599560.0891664,1631599569.2818868,9.173109769821167,0.01961064338684082,9.192720413208008
48,127,1631599569.2886572,1631599578.5053592,9.197516202926636,0.019185781478881836,9.216701984405518
48,128,1631599578.5116243,1631599587.7110226,9.179845333099365,0.019552946090698242,9.199398279190063
48,129,1631599587.7258646,1631599596.9124343,9.16720700263977,0.019362688064575195,9.186569690704346
48,130,1631599596.9194486,1631599606.2587254,9.319774389266968,0.01950240135192871,9.339276790618896
48,131,1631599606.2683566,1631599615.4939787,9.206377267837524,0.019244909286499023,9.225622177124023
48,132,1631599615.501639,1631599629.6498144,9.157988786697388,4.99018669128418,14.148175477981567
48,133,1631599629.6562033,1631599642.6641114,12.986649990081787,0.021258115768432617,13.00790810585022
48,134,1631599642.6700892,1631599651.8097565,9.119707584381104,0.019959688186645508,9.139667272567749
48,135,1631599651.8153443,1631599661.0257857,9.19080924987793,0.01963210105895996,9.21044135093689
48,136,1631599661.0331044,1631599670.2239234,9.170701026916504,0.020117998123168945,9.190819025039673
48,137,1631599670.2350066,1631599679.5859692,9.331061601638794,0.019901037216186523,9.35096263885498
48,138,1631599679.596786,1631599688.845072,9.228872299194336,0.01941370964050293,9.248286008834839
48,139,1631599688.8533409,1631599698.094877,9.222301483154297,0.019234657287597656,9.241536140441895
48,140,1631599698.103512,1631599707.3101943,9.187248468399048,0.01943373680114746,9.206682205200195
48,141,1631599707.3186638,1631599716.4998944,9.161778211593628,0.019452333450317383,9.181230545043945
48,142,1631599716.506263,1631599725.7181168,9.192441940307617,0.019411802291870117,9.211853742599487
48,143,1631599725.7254732,1631599739.9600253,9.157840728759766,5.076711416244507,14.234552145004272
48,144,1631599739.9672985,1631599752.9642403,12.976208448410034,0.020733356475830078,12.996941804885864
64,133,1631599828.41038,1631599843.0599706,9.6620614528656,4.987529277801514,14.649590730667114
64,134,1631599843.0684724,1631599855.0906255,11.986756801605225,0.03539633750915527,12.02215313911438
64,135,1631599855.1026325,1631599863.4467432,8.317419052124023,0.026691675186157227,8.34411072731018
64,136,1631599863.4563901,1631599871.739556,8.25937008857727,0.02379584312438965,8.28316593170166
64,137,1631599871.7493947,1631599880.1040454,8.329805374145508,0.024845361709594727,8.354650735855103
64,138,1631599880.1118872,1631599888.4478228,8.31131625175476,0.024619340896606445,8.335935592651367
64,139,1631599888.4551308,1631599896.8326612,8.352669715881348,0.024860620498657227,8.377530336380005
64,140,1631599896.8427448,1631599905.10505,8.238072872161865,0.02423238754272461,8.26230525970459
64,141,1631599905.1153653,1631599913.4096003,8.269969701766968,0.024265289306640625,8.294234991073608
64,142,1631599913.417329,1631599921.6619244,8.220464706420898,0.024130582809448242,8.244595289230347
64,143,1631599921.6717837,1631599930.081232,8.384696245193481,0.024752140045166016,8.409448385238647
64,144,1631599930.0900233,1631599938.3274956,8.213058233261108,0.0244140625,8.237472295761108
64,145,1631599938.3396688,1631599951.8096313,8.390750885009766,5.079211711883545,13.46996259689331
64,146,1631599951.8163328,1631599963.7916422,11.949467182159424,0.02584218978881836,11.975309371948242
64,147,1631599963.808884,1631599972.0954692,8.261549711227417,0.025035619735717773,8.286585330963135
64,148,1631599972.1024885,1631599980.4252014,8.298357725143433,0.024355173110961914,8.322712898254395
64,149,1631599980.4343061,1631599988.7506435,8.291936874389648,0.02440047264099121,8.31633734703064
64,150,1631599988.7569556,1631599997.0631626,8.281248092651367,0.02495884895324707,8.306206941604614
64,151,1631599997.0731633,1631600005.3488235,8.250874519348145,0.024785757064819336,8.275660276412964
64,152,1631600005.3610332,1631600013.6637554,8.278467655181885,0.024254560470581055,8.302722215652466
64,153,1631600013.6718442,1631600022.160856,8.464760780334473,0.02425098419189453,8.489011764526367
64,154,1631600022.1670682,1631600030.4476168,8.256335496902466,0.024213075637817383,8.280548572540283
64,155,1631600030.4552343,1631600038.7100112,8.230332612991333,0.0244443416595459,8.254776954650879
64,156,1631600038.7188556,1631600047.1897142,8.446868658065796,0.02398991584777832,8.470858573913574
64,157,1631600047.1960287,1631600060.4313447,8.216514825820923,5.018801212310791,13.235316038131714
64,158,1631600060.4376736,1631600072.4270806,11.96378779411316,0.0256192684173584,11.989407062530518
64,159,1631600072.4383836,1631600080.759997,8.297244310379028,0.024369001388549805,8.321613311767578
64,160,1631600080.766638,1631600089.1340833,8.342442750930786,0.025002479553222656,8.367445230484009
64,161,1631600089.1417544,1631600097.5192568,8.352723598480225,0.02477884292602539,8.37750244140625
64,162,1631600097.528636,1631600105.884251,8.330725193023682,0.02488994598388672,8.355615139007568
64,163,1631600105.8909702,1631600114.278,8.35488247871399,0.03214740753173828,8.387029886245728
64,164,1631600114.2864578,1631600122.639319,8.328460931777954,0.02440023422241211,8.352861166000366
64,165,1631600122.6542878,1631600130.9847348,8.305574655532837,0.024872303009033203,8.33044695854187
64,166,1631600130.993393,1631600139.2986317,8.280522346496582,0.02471637725830078,8.305238723754883
64,167,1631600139.311943,1631600147.5896807,8.252909421920776,0.024828195571899414,8.277737617492676
64,168,1631600147.5968103,1631600156.034395,8.413190364837646,0.02439427375793457,8.437584638595581
64,169,1631600156.0413256,1631600169.3445954,8.256570100784302,5.04669976234436,13.303269863128662
64,170,1631600169.3514721,1631600181.4273818,12.049346923828125,0.02656269073486328,12.075909614562988
64,171,1631600181.4348757,1631600190.0839527,8.624674558639526,0.024402379989624023,8.64907693862915
64,172,1631600190.095222,1631600198.3881972,8.26814579963684,0.024829387664794922,8.292975187301636
64,173,1631600198.3963902,1631600206.7458107,8.324975967407227,0.024444580078125,8.349420547485352
64,174,1631600206.7588444,1631600215.2121792,8.428669929504395,0.024664878845214844,8.45333480834961
64,175,1631600215.2260292,1631600223.5797608,8.328949928283691,0.02478170394897461,8.353731632232666
64,176,1631600223.587168,1631600231.973563,8.36257266998291,0.023822307586669922,8.38639497756958
64,177,1631600231.980867,1631600240.233323,8.228458166122437,0.023998022079467773,8.252456188201904
64,178,1631600240.2458906,1631600248.636649,8.366324186325073,0.02443408966064453,8.390758275985718
64,179,1631600248.6444485,1631600257.406713,8.738272190093994,0.023992300033569336,8.762264490127563
64,180,1631600257.4161537,1631600265.6965115,8.255884408950806,0.02447342872619629,8.280357837677002
64,181,1631600265.7056546,1631600279.0418086,8.257170915603638,5.0789830684661865,13.336153984069824
64,182,1631600279.0491915,1631600291.0693393,11.994332313537598,0.025815486907958984,12.020147800445557
64,183,1631600291.076847,1631600299.8413289,8.739783525466919,0.024698257446289062,8.764481782913208
64,184,1631600299.847878,1631600308.1597164,8.286816358566284,0.025022029876708984,8.311838388442993
64,185,1631600308.1689878,1631600316.539447,8.346245288848877,0.02421402931213379,8.37045931816101
64,186,1631600316.558351,1631600324.8976884,8.314865112304688,0.02447223663330078,8.339337348937988
64,187,1631600324.907249,1631600333.2005174,8.268645763397217,0.024622678756713867,8.29326844215393
64,188,1631600333.2079012,1631600341.946365,8.713667631149292,0.024796247482299805,8.738463878631592
16,170,1631600486.2565873,1631600510.7822416,18.861830234527588,5.663824081420898,24.525654315948486
16,171,1631600510.790318,1631600532.3204427,21.509979963302612,0.02014470100402832,21.53012466430664
16,172,1631600532.3282092,1631600550.01739,17.675835132598877,0.013345718383789062,17.689180850982666
16,173,1631600550.0247643,1631600568.46298,18.42737340927124,0.010842323303222656,18.438215732574463
16,174,1631600568.471295,1631600586.1594222,17.677942276000977,0.010184764862060547,17.688127040863037
16,175,1631600586.1670218,1631600610.2714262,18.21072769165039,5.8936767578125,24.10440444946289
16,176,1631600610.280211,1631600630.66558,20.372479677200317,0.012889385223388672,20.385369062423706
16,177,1631600630.6729045,1631600648.444077,17.761462450027466,0.009710073471069336,17.771172523498535
16,178,1631600648.4501529,1631600666.9351249,18.47555947303772,0.009412527084350586,18.48497200012207
16,179,1631600666.9414053,1631600684.7037568,17.748443603515625,0.013907909393310547,17.762351512908936
16,180,1631600684.71105,1631600702.367423,17.646886587142944,0.00948643684387207,17.656373023986816
16,181,1631600702.3743997,1631600725.762034,17.521751880645752,5.865882396697998,23.38763427734375
16,182,1631600725.7680228,1631600746.3316376,20.54707169532776,0.016543149948120117,20.56361484527588
16,183,1631600746.342535,1631600764.124975,17.7720730304718,0.01036691665649414,17.782439947128296
16,184,1631600764.1319695,1631600781.915624,17.773887157440186,0.009767293930053711,17.78365445137024
16,185,1631600781.922363,1631600799.6983018,17.765886545181274,0.010052204132080078,17.775938749313354
16,186,1631600799.7051153,1631600818.0053256,18.29083776473999,0.009372472763061523,18.30021023750305
16,187,1631600818.013098,1631600841.3855553,17.489394426345825,5.883062839508057,23.372457265853882
16,188,1631600841.3928285,1631600861.953785,20.549472093582153,0.011484384536743164,20.560956478118896
16,189,1631600861.9598567,1631600879.7718384,17.797269344329834,0.014712333679199219,17.811981678009033
16,190,1631600879.7813053,1631600897.6020567,17.81021499633789,0.010536432266235352,17.820751428604126
16,191,1631600897.6074631,1631600915.444436,17.82017230987549,0.016800642013549805,17.836972951889038
16,192,1631600915.4516506,1631600933.7730677,18.311757564544678,0.009659528732299805,18.321417093276978
16,193,1631600933.7801037,1631600957.1721518,17.567094564437866,5.824953556060791,23.392048120498657
16,194,1631600957.1799283,1631600977.8494685,20.657175064086914,0.012365102767944336,20.66954016685486
16,195,1631600977.8582237,1631600995.6845639,17.816484212875366,0.009855985641479492,17.826340198516846
16,196,1631600995.690742,1631601013.5374186,17.8347384929657,0.011938095092773438,17.84667658805847
16,197,1631601013.5454082,1631601031.3563,17.79789662361145,0.012995243072509766,17.81089186668396
16,198,1631601031.3626187,1631601049.0765712,17.704147815704346,0.009804725646972656,17.71395254135132
16,199,1631601049.0845912,1631601072.5704143,17.575751543045044,5.910071611404419,23.485823154449463
16,200,1631601072.5773013,1631601093.39545,20.803489685058594,0.01465916633605957,20.818148851394653
16,201,1631601093.4061253,1631601111.201379,17.785598516464233,0.009655237197875977,17.79525375366211
16,202,1631601111.2091177,1631601129.062366,17.842841386795044,0.010406970977783203,17.853248357772827
16,203,1631601129.0700676,1631601146.8380814,17.75460910797119,0.013404607772827148,17.76801371574402
16,204,1631601146.8455935,1631601164.5377553,17.68287682533264,0.00928497314453125,17.692161798477173
16,205,1631601164.5469527,1631601187.9915934,17.635266542434692,5.809374094009399,23.444640636444092
16,206,1631601187.9978838,1631601208.6861105,20.67231559753418,0.015911102294921875,20.6882266998291
16,207,1631601208.6931605,1631601226.52037,17.815696239471436,0.011513233184814453,17.82720947265625
16,208,1631601226.529118,1631601244.354736,17.81589913368225,0.009718894958496094,17.825618028640747
16,209,1631601244.3607595,1631601262.391966,18.02078127861023,0.010425329208374023,18.031206607818604
16,210,1631601262.3986773,1631601280.1264205,17.713173627853394,0.014569520950317383,17.72774314880371
16,211,1631601280.1337087,1631601303.8773136,17.904154777526855,5.839450120925903,23.74360489845276
16,212,1631601303.884237,1631601324.5278692,20.630289316177368,0.013342857360839844,20.643632173538208
16,213,1631601324.5355618,1631601342.360915,17.811022996902466,0.014330148696899414,17.825353145599365
16,214,1631601342.3665738,1631601360.8909097,18.513611793518066,0.010724067687988281,18.524335861206055
16,215,1631601360.8997855,1631601378.6990807,17.788867950439453,0.010427236557006836,17.79929518699646
16,216,1631601378.706551,1631601396.4011526,17.685333490371704,0.009268045425415039,17.69460153579712
16,217,1631601396.4086003,1631601419.871326,17.545544385910034,5.9171812534332275,23.46272563934326
16,218,1631601419.878461,1631601441.115283,21.22528839111328,0.011533737182617188,21.2368221282959
16,219,1631601441.1249275,1631601458.9631765,17.82821249961853,0.010036468505859375,17.83824896812439
16,220,1631601458.9711165,1631601476.7956736,17.81080436706543,0.01375269889831543,17.824557065963745
48,212,1631601575.614784,1631601592.6644375,12.048214673995972,5.001438856124878,17.04965353012085
48,213,1631601592.6730049,1631601606.0860252,13.37999963760376,0.033020734786987305,13.413020372390747
48,214,1631601606.093166,1631601615.1547968,9.039664030075073,0.02196669578552246,9.061630725860596
48,215,1631601615.165736,1631601624.3669143,9.180057764053345,0.021120548248291016,9.201178312301636
48,216,1631601624.3749397,1631601633.6100814,9.213718891143799,0.021422863006591797,9.23514175415039
48,217,1631601633.61649,1631601642.7887306,9.151067972183228,0.021172761917114258,9.172240734100342
48,218,1631601642.795505,1631601651.967603,9.151897192001343,0.020200729370117188,9.17209792137146
48,219,1631601651.9753633,1631601661.2123594,9.215619802474976,0.021376371383666992,9.236996173858643
32,212,1631601811.1787164,1631601828.5006204,12.946698904037476,4.375205039978027,17.321903944015503
32,213,1631601828.5089464,1631601844.2779534,15.743540048599243,0.0254669189453125,15.769006967544556
32,214,1631601844.2919068,1631601855.7526188,11.447074174880981,0.013637781143188477,11.46071195602417
32,215,1631601855.7632868,1631601867.1180232,11.340706586837769,0.014029741287231445,11.354736328125
32,216,1631601867.1268406,1631601878.5163321,11.375667333602905,0.013824224472045898,11.389491558074951
32,217,1631601878.5259466,1631601889.8493073,11.309435844421387,0.013924837112426758,11.323360681533813
48,212,1631601961.9403284,1631601979.2355473,12.874806642532349,4.420412302017212,17.29521894454956
48,213,1631601979.244966,1631601993.1798434,13.899417161941528,0.03546023368835449,13.934877395629883
48,214,1631601993.1877265,1631602002.4075096,9.20087718963623,0.0189058780670166,9.219783067703247
48,215,1631602002.4235482,1631602011.6181974,9.176236152648926,0.018413066864013672,9.19464921951294
48,216,1631602011.6290483,1631602021.3486094,9.700373411178589,0.01918768882751465,9.719561100006104
48,217,1631602021.3568385,1631602030.645947,9.270131826400757,0.018976688385009766,9.289108514785767
48,218,1631602030.6539965,1631602039.8884213,9.215296268463135,0.01912856101989746,9.234424829483032
48,219,1631602039.8988566,1631602049.1086154,9.190815210342407,0.01894354820251465,9.209758758544922
48,220,1631602049.117514,1631602058.334358,9.19748044013977,0.0193636417388916,9.216844081878662
48,221,1631602058.3421488,1631602067.604242,9.242844820022583,0.019248485565185547,9.262093305587769
